时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,13.853614579789907,-3.0317806820127385e-06,-2.896722851920146e-06,2.358483513181755e-05,-4.836165271682972e-05,7.903118649987752e-05,-0.00011729848113391586,0.0001398369335218032,-0.00020094085323399928,0.00019138053359022338,-0.0002815005526960707,0.0002237929648045671,-0.00034142078277870003,0.00023387612695033799,-0.00036655675559933113,0.00022520807521328462,-0.00034887664354030213,0.00020642958712940973,-0.00028803455080912417,0.0001881308083646046,-0.00019165109209834068,0.00017913145031677298,-7.40865927798118e-05,0.00018332879863839878,4.625986646440019e-05,0.00019829245684087587,0.00015066904210334913,0.00021619513622253894,0.0002239252303470846,0.00022670714583026096,0.000257257562624864,0.00022075889593934652,0.0002497723585054586,0.00019391979362647609,0.00020825447587678855,0.00014837783374236136,0.00014552138229262883,9.301633586270946e-05,7.77968015508271e-05,4.1523065323025325e-05,2.1440278665299296e-05,2.9729333574302395e-06,-2.957721347212641e-06
3,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,31.080353403050893,-6.873314976178276e-06,-6.420474829135822e-06,0.00012930363277714816,-0.00019130321614237422,0.00038044566943631246,-0.0004972385718457213,0.0006563937829481309,-0.000870756322204983,0.0008908906930597249,-0.0012306454608525313,0.001038710102412721,-0.0014956566043207477,0.0010847178955408904,-0.0016000133642520356,0.001044799508157275,-0.0015062435928978196,0.0009584754521944657,-0.0012128408831102765,0.000874740187543997,-0.0007558088879476927,0.0008346713486519524,-0.00020306217700698806,0.0008563696637385222,0.00035834314108281655,0.0009280535478297679,0.0008400411556354811,0.001012357804040321,0.0011707868542088732,0.0010601617905678638,0.0013105353772599234,0.0010286559327882278,0.0012570194560543482,0.0008975134386766319,0.0010442565745747482,0.0006782272791617132,0.0007341897994342939,0.0004140623295417784,0.00040380490870445073,0.0001704670672757847,0.00013004413172103147,6.6027120925709025e-06,-6.71282005963495e-06
4,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,37.92490691586735,-8.508987085123044e-06,-7.691508428701402e-06,0.0002934545300024177,-0.00038161058561187697,0.0008242244445947587,-0.0010261624645394325,0.001407647340785369,-0.0018157902860254157,0.001904530292447701,-0.002577461871704811,0.0022193300810296425,-0.003137244949088746,0.0023190208966001255,-0.0033543452668835945,0.0022355974252620814,-0.003148583926431644,0.0020515819437887653,-0.0025167021536629847,0.0018709179631721873,-0.0015357050373542881,0.0017821298558662348,-0.00035118988815310815,0.0018254646637846617,0.0008497559007209997,0.0019769685652532383,0.0018769680988217886,0.002156813354903155,0.0025773854109253495,0.0022588532190577167,0.0028659034299433703,0.002190093556732542,0.0027395436241474985,0.0019064019074282875,0.002273474682096951,0.0014331647883918733,0.0016019495745434756,0.0008648122989248179,0.0008898265773674156,0.000342989062179628,0.0003006880221040052,7.934997095722293e-06,-8.322166201873007e-06
5,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,40.654430286232724,-9.250826877393194e-06,-8.087543134894917e-06,0.00046080390076020164,-0.0005702503091432417,0.0012708732538361464,-0.0015573143321282383,0.0021613797777623126,-0.002769382749521097,0.0029213842308466573,-0.00394030104585404,0.003405624138810655,-0.004802131377096699,0.0035623952913879215,-0.005138356699178689,0.0034378701262481447,-0.004825862262195909,0.0031556429593825592,-0.003859399153529221,0.0028739414075408982,-0.0023564746553036598,0.002729879467304209,-0.0005398684718137119,0.0027882603578173702,0.0013032988234431102,0.003015335517341987,0.00288035406646212,0.0032898988808258913,0.003955379520788174,0.0034481177926194563,0.004397528130339244,0.003345002080875028,0.00420315845038963,0.0029108771746810054,0.003489040961861243,0.0021843945895060318,0.0024618156153752967,0.0013117729421830335,0.00137340354826024,0.0005119037156489938,0.000472724538997981,8.374383549176294e-06,-9.057660551613465e-06
6,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,42.111022192464894,-9.715201351759036e-06,-8.210321050915414e-06,0.0006291464635533106,-0.0007595906890457674,0.0017179097404023988,-0.0020935612770064367,0.0029147852691325873,-0.0037349727526390436,0.003938370026017182,-0.005323311727599573,0.004594400535912358,-0.006495427793764508,0.004811773501477773,-0.006958486910990499,0.0046488584836924226,-0.006546277040506121,0.004268227520763778,-0.0052512782841931975,0.0038815219495167675,-0.003230788005373674,0.0036754560415003822,-0.0007838793807992473,0.003741834750462278,0.0017027648519976426,0.004039710761619442,0.0038336407612724354,0.004407900883324073,0.005289080046943852,0.0046244914248869465,0.005891655551675029,0.00449077474873433,0.005636720791632281,0.003909650964577164,0.004682608914979211,0.0029320660422424262,0.003307970242338865,0.0017562522664085645,0.001850673847926877,0.0006791300387311592,0.0006435531497054379,8.537697291242758e-06,-9.51976134408821e-06
7,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,43.00834325409176,-1.0056836905307281e-05,-8.211014921007667e-06,0.0007978924865129905,-0.000950207061544967,0.002164581169065146,-0.0026355746814178296,0.0036668844727110227,-0.0047133607774311895,0.0049542791338909944,-0.0067274870616729696,0.005784303511943281,-0.00821840396348713,0.006065792166642927,-0.00881637376701986,0.005867324094528222,-0.008311931352280092,0.005388280731586047,-0.006695000036746017,0.004892741614261466,-0.004161910843620439,0.004617950680254334,-0.0010870353992057454,0.004685149927181868,0.002043999500086454,0.005048863082765596,0.00473265844633257,0.005509456582877032,0.006574654995995329,0.005786658571925029,0.0073450601783995725,0.005626371830595495,0.007037730727319543,0.004902140402597118,0.005852376057149781,0.0036761008992315415,0.004139179352903055,0.0021985656357158554,0.0023208015052942114,0.0008451674403893954,0.0008125704843200531,8.57995818047572e-06,-9.859314941358535e-06
8,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,43.60907634581544,-1.0332593702917577e-05,-8.145344330052476e-06,0.0009667762193653166,-0.001142272908883316,0.0026104482971158667,-0.003183490951530836,0.00441698801005296,-0.00570465081040718,0.005968158167224599,-0.008152940195944806,0.0069741873119750775,-0.009971240205352195,0.0073232472718986665,-0.010712322385198961,0.007092143407175119,-0.01012331466208546,0.006514840741935201,-0.008191305375981603,0.005906789650794493,-0.0051508940080853315,0.005556612372463518,-0.00145070396831813,0.005617394384447117,0.0023254017959541454,0.006041839976207273,0.005575737847593944,0.00659348206857325,0.007810553702895222,0.006933509987407293,0.008756445455463389,0.0067508212464960065,0.008405194015417583,0.005887660068007497,0.006997625979512839,0.004416166758677652,0.004954945855560725,0.0026386851817358403,0.0027834475185686183,0.0010101608507917666,0.000979540482630679,8.558346484579138e-06,-1.0131844912250204e-05
9,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,44.03250359255745,-1.0568209209555737e-05,-8.038681351667467e-06,0.0011356347008391271,-0.0013358319432251954,0.0030551709596893734,-0.003737268026034853,0.005164496626048398,-0.0067087063564778785,0.006979129109321862,-0.00959947320509373,0.008162961396607077,-0.011753728493125311,0.008582967742200234,-0.012646165016968832,0.008322207737301671,-0.01198035098269309,0.007646953717023019,-0.009740273013078574,0.006922871671003358,-0.0061980367893996555,0.00649072778885897,-0.0018754372220859542,0.006537819821900744,0.0025462062576547817,0.007017768715864042,0.006362011603271285,0.007658969005873135,0.008995942017987181,0.008063982016683343,0.01012510760233692,0.007863145743523673,0.009738568266456282,0.006865462069097225,0.008117959774910427,0.005151823303346024,0.005754982973096263,0.0030764552528260813,0.003238414402605758,0.0011741346917334,0.001144336735107802,8.498932176206885e-06,-1.0362560438747072e-05
10,12.1670479592931,168038394.30490142,1.4551915228366852e-11,1620.4003660965177,2.1955077801144958,0.5374645012343677,0.1790378725426901,0.01057508347362257,2.507910973955689,807.6165516392315,10.0,10.0,1000.0,10.0,10.0,1000.0,44.340598933068264,-1.0776985206264558e-05,-7.904274021564846e-06,0.0013043466561106628,-0.001530875244199703,0.0034984508724736855,-0.0042967887017343505,0.00590885110083306,-0.007725285765772736,0.007986348327160345,-0.011066749167485006,0.00934955962880164,-0.013565486834429237,0.00984379477285258,-0.01461752435542181,0.009556410971632626,-0.01388271753706529,0.008783665653828307,-0.011341696607016094,0.00794019897422487,-0.007303318584014811,0.007419601757329381,-0.0023614438438322506,0.007445709693888916,0.002705995516113858,0.007975816350895637,0.007090942796352473,0.008704946041572244,0.010130278402189856,0.0091770329001533,0.011450583591944176,0.00896236566858895,0.011037494117111114,0.00783476984044368,0.009213106590809197,0.005882581965337774,0.006539087675601163,0.0035116649402308613,0.003685559882636834,0.0013370633344090986,0.001306875533855532,8.41535230223428e-06,-1.0564558330868168e-05
