时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,10.761295467758984,-1.276001904766824e-06,-8.974180009308132e-07,9.624633488916527e-06,-2.044956887957409e-05,3.389888376654034e-05,-6.081918698042003e-05,6.221789569834888e-05,-0.00011328898786855554,8.69755089772394e-05,-0.00016572050617812497,0.0001029339523316407,-0.00020570665146339684,0.00010827091215907915,-0.0002230872718569754,0.00010460337759363015,-0.00021202249431796403,9.60508362649535e-05,-0.00017216578623705656,8.763805373706757e-05,-0.0001087652653855693,8.349832075316432e-05,-3.165293210606644e-05,8.542206334327229e-05,4.6701534904680444e-05,9.222158807258021e-05,0.00011370119793981965,0.00010014388219817659,0.00015917275790221686,0.00010422069239013022,0.0001774023211630307,0.00010012420311523651,0.00016821314725983352,8.59197443979264e-05,0.00013687645457003132,6.312081677775476e-05,9.289415716489505e-05,3.6685621033096746e-05,4.7965222930484855e-05,1.3877316657049746e-05,1.349050322949613e-05,1.2546252208935709e-06,-9.227631648263002e-07
3,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,23.994974978931356,-2.8587961348889986e-06,-1.985187478920042e-06,3.570339511651409e-05,-6.630845100194527e-05,0.0001186136673325845,-0.0002027014429958628,0.00021557119429693966,-0.00038092738392322273,0.0003005724810719844,-0.0005593832760356699,0.0003555812756641441,-0.0006951860608214882,0.00037419963566482533,-0.000753063895505002,0.0003618348497557648,-0.0007126456001068189,0.00033257843669033633,-0.000572637582876462,0.00030376284692057356,-0.0003512481993748014,0.0002897466125520859,-8.272285028569615e-05,0.00029680920143780755,0.00018942691913958448,0.0003208404074472658,0.0004212210274612197,0.0003487072414585723,0.0005771910836626095,0.00036296693243982413,0.0006375519888997418,0.00034841885521922353,0.0006019675960126347,0.000298313430355816,0.0004891620922327738,0.00021807732136082394,0.0003325722762306918,0.00012524188252511525,0.00017315694113449298,4.535021705894028e-05,5.074292379268418e-05,2.785197043434639e-06,-2.0736261573480398e-06
4,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,34.792363676244626,-4.190474607881151e-06,-2.824224491122962e-06,0.00010010938678674277,-0.00016670048876291004,0.0003177312793919127,-0.0005225975870291271,0.0005726062131105694,-0.0009900967567235627,0.0007967593451726028,-0.0014595193088871741,0.0009427844510517303,-0.001816975802063853,0.0009933807329271088,-0.0019684437280424977,0.0009619743079533894,-0.0018593352900506993,0.0008850069233158218,-0.0014857652181341464,0.0008080788048168423,-0.000895831066296983,0.0007696810845419411,-0.00018059786058353597,0.0007873437480287934,0.0005437996931542828,0.0008508693675233467,0.0011596885447867032,0.0009254323666906675,0.0015721258602799885,0.0009640412455302888,0.0017283912875719237,0.0009254109861171616,0.0016281545624320082,0.0007911202874576186,0.0013221752547617552,0.000575903608315124,0.0009002594167118672,0.00032726148771751603,0.0004717142649309951,0.00011394598204994674,0.00014243392983298315,3.996391660972856e-06,-3.0600163606639357e-06
5,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,38.849244527380655,-4.730321575397032e-06,-3.091723108312545e-06,0.00016643518352567538,-0.00026633473093296315,0.0005193009564136688,-0.0008440282582293898,0.0009327471178238308,-0.0016052058282893748,0.001297177379144789,-0.0023713751280683973,0.0015360223717600556,-0.0029565437730519908,0.0016206850464411309,-0.003206933068581716,0.0015716395598506748,-0.003032964996025659,0.001446692618616357,-0.0024275918152695548,0.0013194188982580753,-0.001468432304637301,0.0012531717929097448,-0.00030335662959105877,0.001278158842832665,0.0008783534758804965,0.0013794080274131854,0.0018842895569155444,0.0015008256887246636,0.0025588181592973015,0.0015651974508216412,0.0028153966495428413,0.001503880609628394,0.0026534508019089216,0.001285765243489966,0.002156043684928952,0.0009347460678212253,0.0014697290557683985,0.0005289664174738751,0.0007723273537487851,0.00018126185310974604,0.00023584559336357232,4.41525290269713e-06,-3.47611754080663e-06
6,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,40.95305997647885,-5.041100141421413e-06,-3.1934341170242728e-06,0.00023321343483298846,-0.00036598380620649973,0.0007210913762763379,-0.0011672571878716955,0.0012928201138107664,-0.002225666384740021,0.0017977822012695834,-0.003293554537363321,0.002130681607938012,-0.004112217166760174,0.0022513460075325453,-0.0044675513207513865,0.002186274707029443,-0.0042344795423921115,0.0020134485850657065,-0.003402207871091817,0.001833849694567834,-0.0020771691038350276,0.0017362084128275228,-0.000463390146039577,0.0017647957881841854,0.0011769694192945495,0.0019013520907959298,0.0025764630921732493,0.002069267391891173,0.003518026599701868,0.002160770816677174,0.0038804962397149304,0.0020787918498013425,0.003662501983441755,0.0017784854851538214,0.0029790850663318222,0.0012924900357019293,0.002033190317688471,0.0007298472372338996,0.0010706196468118412,0.0002479358177740926,0.0003290249257624289,4.605245893214509e-06,-3.726392982540625e-06
7,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,42.22948024698078,-5.255209604745686e-06,-3.2247358039216004e-06,0.00030013324751324103,-0.0004658825207009718,0.0009226770112152928,-0.0014925331632986943,0.0016522401870458247,-0.0028517250013791098,0.0022978214829985294,-0.0042263390651628725,0.0027258891499232505,-0.005284409765769476,0.002884459409789272,-0.00575098617965563,0.002805038734174418,-0.005465003719583015,0.002584548957892533,-0.0044113289424986945,0.0023507386859926514,-0.002724445531013742,0.002218162750934606,-0.000663775668270708,0.002246523297707939,0.0014360620244750304,0.0024158093504168575,0.0032324112512692464,0.00262974204982449,0.004446091594478183,0.0027497506415675795,0.004920479084782344,0.0026493037818226743,0.004652746339775474,0.0022687404193122936,0.003789453175918921,0.0016489352532085505,0.0025894552088250437,0.0009299803846719172,0.001365916375606852,0.0003141924319747822,0.0004216276427563281,4.698837121662085e-06,-3.906043631371624e-06
8,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,43.07684156428266,-5.4194957378293525e-06,-3.219398196382118e-06,0.0003670700779493878,-0.0005660955165419867,0.0011238547766143315,-0.0018198884160186364,0.002010685343174131,-0.0034833720537255685,0.00279683849052898,-0.005169701712230763,0.0033210807322836583,-0.00647312988366527,0.0035194202208777233,-0.007057346541903163,0.0034273655791556444,-0.006724815318940018,0.0031595214785139175,-0.005455469174323613,0.0028697075116980333,-0.003411065117058189,0.0026986930698604046,-0.0009056143690500357,0.002722953746790448,0.0016542965771959139,0.002922290081130207,0.003850697448795331,0.003181666345701092,0.005341631240396318,0.0033315335127037157,0.005934146666141826,0.003214895570773493,0.005623239908235702,0.0027561748432137776,0.0045864729831439814,0.002003918715264737,0.003138090020104321,0.0011293578599306758,0.001657971298284429,0.00038010475628190985,0.0005135293722269764,4.742915833024937e-06,-4.048756492026401e-06
9,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,43.671960205517,-5.554739198479113e-06,-3.192430580299611e-06,0.00043395332852887115,-0.0006666301784080885,0.0013244806692799815,-0.0021492683472046376,0.002367897211867166,-0.0041204743128461915,0.0032944407780488936,-0.006123446243957163,0.00391575045246794,-0.007678158333454109,0.00415567007969469,-0.008386438642366026,0.004052723378187794,-0.008013795463676369,0.003737922125112188,-0.00653463797121881,0.0033904123839924895,-0.004137218381607014,0.0031775111300865015,-0.0011893066383191616,0.0031937777603299597,0.0018310855302374348,0.0034204022356473904,0.004430623951253681,0.0037245585165160727,0.006203938293161644,0.0039056013408830196,0.0069208660277186255,0.003775098357905052,0.006573470045996138,0.0032404444117541736,0.005369765251244261,0.0023572515453861636,0.003678842164423053,0.0013279232165969868,0.0019466392466849873,0.00044569174530305783,0.0006046623218650378,4.758308724119414e-06,-4.169474348832999e-06
10,2.5047791364359493,61704655.65519292,10463.8887235259,212.5173676665751,1.9628107772102152,0.35755213213005577,0.0663447452809475,0.006408764036951929,2.1247665985286908,1144.9143090427358,10.0,10.0,1000.0,10.0,10.0,1000.0,44.10501390830737,-5.671525429442051e-06,-3.1515046919171893e-06,0.000500733317607405,-0.0007674711843979951,0.0015244332002091296,-0.00248058322574353,0.0027236410751556046,-0.0047628477504957165,0.0037902589098898006,-0.007087306689839514,0.004509412066739146,-0.008899183404065139,0.004792664789208348,-0.009737948549744342,0.004680588856711421,-0.009331671793836902,0.004319312624791246,-0.007648653557966355,0.003912517364532056,-0.004902867586255886,0.0036543435687323433,-0.0015149962230857732,0.0036587098467568586,0.001966109788903961,0.003909783970253281,0.004971752557450827,0.004257966796972306,0.00703253651666281,0.004471458123304549,0.007880192424416843,0.004329451616512797,0.007503063146060269,0.0037211976894437012,0.00613904264779964,0.0027087256638637625,0.004211513450890606,0.001525595487333266,0.002231805641023356,0.0005109492144520964,0.0006949779412121999,4.755650243053884e-06,-4.275806450164707e-06
