时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,17.773222728327042,-6.710178020969673e-06,-4.554052731966091e-06,2.857934147207328e-06,-3.669078962475715e-05,3.181567965652307e-05,-8.606604143438615e-05,6.433169526908051e-05,-0.0001470548885044,9.2369945980474e-05,-0.00020739773806598637,0.00011054513083080922,-0.0002549205505335548,0.00011702535584188681,-0.0002797341344063569,0.00011349083240084321,-0.00027604038689444424,0.00010419190619918316,-0.0002431452650965205,9.438070392827318e-05,-0.00018555350318013653,8.853960459700515e-05,-0.00011209940376722809,8.891910542342422e-05,-3.424809816946949e-05,9.483870556823376e-05,3.612696632943079e-05,0.0001029841338282303,8.903821842811052e-05,0.0001086107799167798,0.00011826053795336428,0.00010726261119763024,0.00012239656199209092,9.645288479608239e-05,0.00010494077683174824,7.67602595468324e-05,7.335712017432424e-05,5.19962022414631e-05,3.742490070528589e-05,2.832905888784437e-05,7.126140002286608e-06,6.413073060324325e-06,-4.214934507968046e-06
3,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,38.15579305524261,-1.4468610440124753e-05,-9.713998493170556e-06,2.1022454154566072e-05,-9.953959425039486e-05,0.00010877509322966853,-0.0002448434723331391,0.0002071373126959671,-0.0004249695336037564,0.0002918700449931114,-0.0006026300881209156,0.00034658615958245073,-0.0007403525593575673,0.0003657046138907795,-0.0008075790891448198,0.0003544404266800032,-0.0007864669621156093,0.00032596949274715694,-0.000675194164444088,0.0002965780303287814,-0.0004883261822303708,0.0002801095509629707,-0.0002541007160770782,0.0002833325929976963,-9.035079523148092e-06,0.00030370351217652336,0.0002091756172318458,0.0003303129002543441,0.00036901390668709185,0.00034776050883002235,0.00045115471700525643,0.00034171403671844774,0.00045185517821011087,0.000304355908503125,0.00038310450581354545,0.0002379432888574116,0.00026962607163106016,0.00015534577175930117,0.0001435501060691812,7.723135919520024e-05,3.7745736631029e-05,1.372505206414087e-05,-9.11550513077547e-06
4,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,58.24975777135773,-2.2328435364976238e-05,-1.4554559166272861e-05,9.577772486811185e-05,-0.00024107401787555176,0.0003379195297040282,-0.0006302949310626057,0.0006078166620940954,-0.0011134878890098495,0.0008395155262566329,-0.0015872943557439785,0.0009883140052801796,-0.0019470858426192963,0.0010390379545727965,-0.0021075897188359023,0.0010062197239189695,-0.0020195544249208934,0.0009265608653774883,-0.0016792918849171917,0.0008456417193063676,-0.0011297869270213829,0.0008023334016638077,-0.00045300381669217184,0.0008154427352672402,0.0002455712130313098,0.0008769813429867781,0.0008574821916659563,0.0009546530282821185,0.0012927536981049903,0.0010031029428097676,0.0014974648794280829,0.0009803823702675732,0.001463511406082275,0.0008642111478846066,0.0012286631145725592,0.0006625725195163623,0.0008673705720878972,0.00041507041578366436,0.0004748807673457459,0.00018421709587327953,0.00014800811700051234,2.0754918695943245e-05,-1.4180142227052782e-05
5,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,65.84183952780391,-2.5520022997734376e-05,-1.6110462509585735e-05,0.00018596539456466652,-0.0003818892797745368,0.0005908430455693794,-0.0010271842579509256,0.0010405531461650506,-0.0018285832058320733,0.0014260470604608873,-0.0026124771720614144,0.0016735107064526555,-0.003202954714704035,0.0017577158572219826,-0.003457011208331644,0.0017023795855690966,-0.003292632200995524,0.0015681837469429661,-0.002704714543739046,0.0014312347252945622,-0.0017668081006711695,0.0013572098109518886,-0.0006181928734689187,0.0013785497677697974,0.0005621124956150919,0.0014823275280835483,0.0015901630603801498,0.0016137509542988974,0.0023137295755016017,0.0016950800227474843,0.0026424749904064094,0.0016541035204030805,0.0025646054968206963,0.001452617215007017,0.0021465446502509414,0.001104996691310182,0.0015166076806904698,0.0006803063111732937,0.0008374463848573712,0.0002866301036741013,0.0002735069030217457,2.3215308940410787e-05,-1.633582044979161e-05
6,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,69.6338994610097,-2.72879200968395e-05,-1.667074540395908e-05,0.00027948129459249866,-0.0005212491923413863,0.0008470125477447323,-0.0014245047533782413,0.001476067307573344,-0.0025470734551244862,0.002015223529876788,-0.00364447128912211,0.0023620961364791246,-0.0044689209986419134,0.002481199870102087,-0.004819407052136437,0.002404488153865066,-0.004581097252822321,0.0022155092526509827,-0.003747400898505465,0.0020203724162727067,-0.0024221999730103284,0.001912046604816982,-0.0008018036094640051,0.0019378885943804592,0.0008613191409366314,0.002081389182805712,0.002307460555167666,0.0022659209863318663,0.003321645347807883,0.002381009617754685,0.0037767465197361817,0.002323162337841732,0.0036572560265973916,0.002037297200058912,0.003058458799405237,0.0015438941765204101,0.002162598544840334,0.0009419009173899544,0.0011993752736608894,0.0003856012211788117,0.00040024108934972225,2.4293653691666497e-05,-1.7596440177453002e-05
7,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,71.88849817270363,-2.8481155944721875e-05,-1.682579178481587e-05,0.00037433434563988893,-0.00066058534097866,0.0011042539128987533,-0.0018241453130031268,0.0019121777327369344,-0.0032716880826534444,0.002605031256433639,-0.004687302257339681,0.0030523631966492253,-0.005750750864648975,0.0032081562210952417,-0.006202626765830527,0.003111553318745267,-0.00589504965231119,0.002867752912199047,-0.004819638563321193,0.0026122721198415847,-0.0031101071186320738,0.0024658525312891135,-0.0010192274598716314,0.002492133647300556,0.0011274021362448676,0.002672541112019745,0.0029941626407757648,0.0029094542482446186,0.004302793594835928,0.003059441411477595,0.004888780936702558,0.0029867207156520116,0.004732532957350981,0.002618259330379491,0.003958023556425278,0.001980136988311661,0.0028011545792389512,0.0012013703677502799,0.0015580969487821303,0.000482908911254799,0.0005266164347249125,2.481527158439861e-05,-1.849178368068205e-05
8,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,73.3682683987345,-2.938595365842524e-05,-1.677481561129963e-05,0.00046981165672788203,-0.0008003289716394427,0.0013617200473742316,-0.0022266145926240007,0.0023479479303489268,-0.00400315636928417,0.0031945098877255774,-0.005742116151420193,0.003743404400879262,-0.007050207310450704,0.003937798916237043,-0.007609203248581053,0.0038229465950433143,-0.007237865520760945,0.003524427710205782,-0.005925626730710084,0.003206517817156095,-0.0038354298007273143,0.003018181030460641,-0.0012758336914317774,0.003040722333471007,0.0013548564903429023,0.0032550864076238443,0.0036450157816477007,0.0035435936320990457,0.005252531020332017,0.0037297046503606862,0.0059747926078885325,0.0036443552511065385,0.005787598942600984,0.0031954342687430105,0.004843288406245011,0.002414013154325246,0.0034310384158817275,0.0014592541113859273,0.0019128580834792562,0.0005791751413997976,0.0006521400766291506,2.505850788172093e-05,-1.9200582244546267e-05
9,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,74.40025013852124,-3.0124991639035353e-05,-1.660337944227009e-05,0.0005655786458558367,-0.0009406303327632359,0.0016189609763125393,-0.0026320373956209035,0.002782810507027897,-0.0047416380419619585,0.0037829991620295946,-0.006809211259363727,0.004434520242624447,-0.008367842172494706,0.004669459146727607,-0.009040034105686295,0.0045380908514260545,-0.008610840075610375,0.0041850731450382124,-0.007067068014373952,0.003802739226712117,-0.004600243298046883,0.003568682471846474,-0.0015739786546411728,0.0035832473290864134,0.0015412009052862931,0.0038285189416086916,0.004257614053049609,0.004167760669015148,0.006168720715940255,0.0043912369465659885,0.0070330458672564775,0.004295631206701405,0.006821163545274338,0.003768599058064237,0.005713373163398843,0.0028455297857485143,0.0040516949218365045,0.0017157336126939883,0.002263323382320504,0.0006746552186775433,0.0007765965223382318,2.5142841963715552e-05,-1.9799475221848053e-05
10,3.2916812333246295,76295752.91399162,-6100.834915917134,342.7137126431573,1.1756653948680604,0.22497703367571883,0.06859318671595054,0.007746577014146883,1.2820386601924942,604.9027548004059,6.509978939465496,7.167484990089184,873.5263384979087,6.696887592363334,7.958705897486461,889.1144603514946,75.148291846284,-3.075965804408186e-05,-1.6354453220787485e-05,0.0006614456893066784,-0.0010815376215587858,0.0018756828470592626,-0.003040400415640544,0.0032163458449532395,-0.005487083254717744,0.004369959104783366,-0.007888564527799513,0.00512509167682532,-0.00970373739678862,0.0054025074937861925,-0.010495372808579765,0.00525641769078238,-0.010014441801911194,0.004849225499178945,-0.00824466972576093,0.0044005714115423035,-0.005405498098252609,0.0041170356578455174,-0.0019148263396373156,0.004119355076344377,0.0016851376126506266,0.004392399794585371,0.004830648593217651,0.004781435299063479,0.007050171706795866,0.0050435007860174285,0.00806255925597383,0.0049400868688010075,0.007832487925689255,0.004337446990443207,0.006567765138097783,0.0032745646966564177,0.004662794086231564,0.001970839601950926,0.0026092933335046197,0.0007694601583856612,0.0008998655718731518,2.5128227958637874e-05,-2.0326825569173016e-05
