时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,2.2053743218720894,-1.0734512522902991e-06,-3.3847278062475325e-07,-8.038097300174016e-06,1.875801162436432e-05,-1.3262596955491935e-05,3.560150741208987e-05,-1.685216921511426e-05,4.7977713703546246e-05,-1.876444336147973e-05,5.425211374408906e-05,-1.9216726970572557e-05,5.3415564584628156e-05,-1.8639474823015744e-05,4.51963051729321e-05,-1.7576972311422513e-05,3.010117288479499e-05,-1.6576515911388404e-05,9.375928185729756e-06,-1.6083382270762565e-05,-1.5111351351181518e-05,-1.6358537993803896e-05,-4.1051430105964466e-05,-1.7431298738382854e-05,-6.592093408494948e-05,-1.9092775178116815e-05,-8.723207934094483e-05,-2.0929328503963726e-05,-0.00010278025228767349,-2.2389582627927822e-05,-0.00011086536637334791,-2.2874547243196662e-05,-0.00011046592038138084,-2.1838298690193815e-05,-0.00010134919311799659,-1.8886134937062793e-05,-8.410708472487843e-05,-1.385631098900554e-05,-6.0113313527486876e-05,-6.8980577161645866e-06,-3.139952132128104e-05,1.0735627632583653e-06,-3.381260707335936e-07
3,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,4.730978371277189,-2.3040983906384735e-06,-7.262022493661549e-07,-1.9434022253207117e-05,4.736755584400255e-05,-3.241824978665948e-05,8.994351338204406e-05,-4.1357577849618074e-05,0.00012157753926948447,-4.613537738745814e-05,0.00013823087680111518,-4.7283215400558156e-05,0.0001373993940757409,-4.585890825948201e-05,0.00011838724436165903,-4.3201841549253327e-05,8.240624477345825e-05,-4.065999276104027e-05,3.2477769627532603e-05,-3.9331921508730745e-05,-2.6853135375668763e-05,-3.9865420552977275e-05,-8.996109373541102e-05,-4.234253228386743e-05,-0.00015069527933804128,-4.6264710344231396e-05,-0.00020298909326979016,-5.06355387248005e-05,-0.00024146383691496298,-5.41245776141855e-05,-0.0002619676425662527,-5.5286391977650505e-05,-0.00026199835808999564,-5.280404987976895e-05,-0.00024097015875274873,-4.5725479822529135e-05,-0.0002002983749422405,-3.365982806502179e-05,-0.00014329216277007568,-1.6958480869044395e-05,-7.48506575950842e-05,2.3043698655036604e-06,-7.252965970325492e-07
4,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,7.512426376051597,-3.661152523510862e-06,-1.153390905429173e-06,-3.5964068599874835e-05,9.177663777909002e-05,-6.072320400677115e-05,0.00017435837227465644,-7.78054681355668e-05,0.00023641010449219508,-8.696465641607414e-05,0.0002702751489394376,-8.919788554096534e-05,0.00027118133247199194,-8.650016411806898e-05,0.00023775546950778335,-8.140119268122787e-05,0.00017220822429983717,-7.644857921097993e-05,8.014884719266797e-05,-7.372108317991083e-05,-2.9951932700316112e-05,-7.445084377885391e-05,-0.0001475937323508183,-7.880999671226376e-05,-0.00026128635190658813,-8.588625009188169e-05,-0.00035969080883820466,-9.384075627040342e-05,-0.00043274748317744167,-0.00010021574535563568,-0.0004726815824946367,-0.00010234223552585197,-0.00047479034672127474,-9.779024811940803e-05,-0.00043793732368478157,-8.480336069065677e-05,-0.0003647063006273795,-6.265877192823946e-05,-0.0002611957770284199,-3.1986501570743626e-05,-0.000136449161130261,3.6616589285254147e-06,-1.1515747204537857e-06
5,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,10.397443679011564,-5.070944030420173e-06,-1.596791734232099e-06,-6.0298258484945183e-05,0.00016101194259613777,-0.00010310462789131467,0.00030604648378434833,-0.00013269580805777494,0.0004161859622691299,-0.00014860341519014575,0.00047826437650854185,-0.00015252625203189828,0.0004840259359528408,-0.00014788267729560342,0.0004310065790893017,-0.00013901247056500346,0.00032284909270370766,-0.00013028627837287653,0.00016898777659224285,-0.00012527062198095282,-1.6266084581608017e-05,-0.00012608497901414752,-0.00021513993718815416,-0.0001330446828574498,-0.00040816778370976145,-0.0001446284292354797,-0.0005761272815182711,-0.00015775463611902713,-0.0007019517841546144,-0.00016830708394335533,-0.0007724313626193309,-0.00017182281469575646,-0.0007795417046405572,-0.00016424450345185886,-0.0007212756290138222,-0.00014264120897817983,-0.0006018975764954496,-0.00010580374620708884,-0.00043158921555009315,-5.475116788683481e-05,-0.00022548370173733714,5.071800564466225e-06,-1.593496566082844e-06
6,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,13.422263486444665,-6.5523472388606045e-06,-2.0622700365628596e-06,-0.00010057611974455315,0.0002807650696277895,-0.00017428176331402734,0.0005339187714793546,-0.00022530761284637516,0.0007280735968840435,-0.0002527706691574332,0.0008406729752612508,-0.00025956813801296245,0.0008574722316546646,-0.0002515606251515366,0.0007740536433518692,-0.00023619105710333802,0.0005963695671353424,-0.00022094411976278264,0.00034021209589033533,-0.00021191190797033836,2.966240565288071e-05,-0.00021270392286881927,-0.00030531145393385237,-0.00022385938673738487,-0.0006318511151827188,-0.00024281950493509647,-0.000917485513743908,-0.0002644207485735731,-0.0011333593143738284,-0.0002817964274535107,-0.0012570989572290932,-0.00028753212727634204,-0.0012750470989051253,-0.00027490978645508676,-0.0011836573766330371,-0.0002390855541688349,-0.0009899169114705659,-0.00017805833280060463,-0.0007107434600945961,-9.345899018041898e-05,-0.0003713622369446546,6.553790179214073e-06,-2.056322367237818e-06
7,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,15.919379732471072,-7.780100133691107e-06,-2.4474812823680574e-06,-0.00015818969962536132,0.00045638443084751055,-0.0002771435397538344,0.0008681194753962415,-0.0003595083481623644,0.0011860740983983635,-0.000403761034528114,0.0013739679606084717,-0.0004145914676519071,0.0014087441651432623,-0.0004015065692805106,0.0012830304545978014,-0.00037656066087671453,0.0010060307158708457,-0.00035182747922732073,0.0006026899970678721,-0.0003370693565887295,0.00011121788250204681,-0.00033799951570598287,-0.0004207539173903963,-0.00035538785708169655,-0.0009409590096878628,-0.0003850838177593065,-0.0013977212060557978,-0.00041886630836806426,-0.0017450880792753744,-0.00044591403953162434,-0.0019473780579397028,-0.0004546341062996921,-0.0019827197127836095,-0.00043458647106681754,-0.0018452596359333565,-0.0003782754407664619,-0.0015458315452697975,-0.00028261260952298716,-0.0011110020941095776,-0.0001500694559602405,-0.0005805106319564961,7.782390214168477e-06,-2.437518515544771e-06
8,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,17.403773513379292,-8.51495898054596e-06,-2.677344038194889e-06,-0.00021558244231285783,0.0006324546764724559,-0.00038014834018804176,0.0012030772269632165,-0.0004939861187614141,0.0016451103277795413,-0.0005549154446768704,0.0019084339563338972,-0.0005695082236829153,0.0019610728557859516,-0.0005510676656043506,0.0017926339005565099,-0.0005164119746483788,0.0014155642887740828,-0.00048230046071264817,0.0008640142395662562,-0.0004621702284360611,0.00019042113931383038,-0.00046375030610965154,-0.0005397954111828699,-0.0004878952524164556,-0.0012548342847509704,-0.0005287138899868116,-0.0018837004802275245,-0.000574830696650458,-0.0023632503563169073,-0.0006114584786902022,-0.0026444199508780758,-0.0006229000938379792,-0.002697067811157854,-0.0005951201032983219,-0.002512997432685425,-0.0005180963585393628,-0.002106878558919512,-0.00038772509808836063,-0.0015149496235367793,-0.0002072960092099219,-0.0007915291276498402,8.518098582067062e-06,-2.6632531423612194e-06
9,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,18.377601313038397,-9.002157496086759e-06,-2.8288720554447953e-06,-0.0002725798434935521,0.0008067712145828302,-0.0004826711226947262,0.0015345314953163671,-0.0006277732279889447,0.0020990309321118907,-0.0007050513004158199,0.0024363090676905136,-0.0007230467767069027,0.0025054610495637234,-0.000698991804825609,0.002293071140041103,-0.0006545919608517348,0.0018148502213917346,-0.0006113536989013866,0.0011141964062378366,-0.0005863587711014282,0.00025782851884843024,-0.0005892353498889015,-0.0006709978656474755,-0.0006207578169136136,-0.0015809174534180826,-0.0006731384258526687,-0.0023816098251658304,-0.0007317544128168462,-0.0029927513035881343,-0.0007778541891478696,-0.003351914470434655,-0.000791728603461085,-0.0034207054652009537,-0.0007558925274008657,-0.003188597460112143,-0.000657939247879136,-0.0026741074671059175,-0.0004928319427276489,-0.0019231636056876295,-0.0002646626963566064,-0.0010046982226658244,9.00614442578718e-06,-2.8106109965483428e-06
10,0.7517873564084867,29765171.959161855,-1059.5002266379233,97.98805711738524,1.051170951923594,0.08258288779776894,0.021202787179064982,0.006494386580344499,1.068224468317665,588.7489507266937,10.0,10.0,0.0,10.0,10.0,0.0,19.059207331106972,-9.348462219101208e-06,-2.935555812996013e-06,-0.00032912311444533213,0.000978505528292942,-0.0005844689056669778,0.001860874280257053,-0.000760484233911291,0.002545491503654622,-0.000853692137280159,0.0029545966993633674,-0.0008746917345706612,0.003038381392406441,-0.0008447705810995458,0.002780434547006137,-0.0007906333958686084,0.002199769023488233,-0.0007385804997753946,0.0013490782978475195,-0.0007092930705729099,0.0003094072137585414,-0.0007141691569008811,-0.0008181262494295431,-0.0007537299947013828,-0.0019225944552407014,-0.0008181324785465313,-0.0028943816345308863,-0.0008894158774544938,-0.0036360329320629142,-0.0009448714355837083,-0.004071811354934788,-0.0009608778483168208,-0.00415511778114592,-0.000916653791783532,-0.003873130148588819,-0.0007975563089689485,-0.0032482378552256106,-0.0005977015608351919,-0.0023360812297051475,-0.0003219705202421459,-0.0012202357497043666,9.353292488903889e-06,-2.913112217250383e-06
