时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,15.761575315213154,-1.4888293704096205e-05,-7.627063047420107e-06,-8.444956958345287e-06,-3.3155072157661516e-05,1.0327468036834852e-05,-7.187623787567013e-05,3.054790873328492e-05,-0.00011850727629498519,4.7730694938799166e-05,-0.00016415567526921864,5.899416199417514e-05,-0.00020032102706248877,6.348578567661088e-05,-0.00022027062551494326,6.224713045877528e-05,-0.00022013788836007286,5.765245735073706e-05,-0.00019950123977418254,5.257287226768639e-05,-0.00016136761078989424,4.9475998378122914e-05,-0.0001115640297070205,4.969364746668167e-05,-5.76449724581119e-05,5.3055048639045556e-05,-7.506633622631023e-06,5.7991371779456566e-05,3.2038661765533276e-05,6.208579125195029e-05,5.645874339967373e-05,6.290969366734351e-05,6.423871881231107e-05,5.8893658563490355e-05,5.7023265833097606e-05,4.995919393967558e-05,3.9141165203610635e-05,3.7707882515920154e-05,1.6628263111166156e-05,2.5166444827261596e-05,-4.089747213019524e-06,1.1044646318974739e-05,-1.4094846303212945e-05
3,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,36.07872576581752,-3.413909900520115e-05,-1.742830689208328e-05,-1.201251252760619e-05,-8.87526674897164e-05,4.2614695888119876e-05,-0.0001998616413826431,0.00010144333959025488,-0.0003338212996877914,0.00015131255969570844,-0.0004644320697696511,0.00018371622036946308,-0.0005663087087597298,0.00019613650830833297,-0.0006192363833828344,0.00019171404436174608,-0.0006116408423990468,0.0001776007238638456,-0.0005424527850677193,0.00016244581786260638,-0.00042111583405273856,0.00015365197070447504,-0.00026574709895554465,0.00015511770372856338,-9.977477957901648e-05,0.0001660913501757658,5.2358493135463666e-05,0.00018148680632635556,0.00016963847114037935,0.00019360212443758667,0.00023822237715776738,0.00019475516889450883,0.00025375650680201626,0.00018004886275359988,0.00022183818203010635,0.0001494003296830967,0.00015655866991691174,0.00010818406250858234,7.748775242352268e-05,6.641745211424276e-05,5.6459954105601004e-06,2.5276058850575258e-05,-3.23246285468736e-05
4,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,57.593382922647066,-5.465238491448735e-05,-2.7693897810644762e-05,8.381298619120906e-06,-0.00019004781292402708,0.00013872875860730077,-0.0004509805963134269,0.00027852127101788093,-0.0007649798473117599,0.0003963129811178171,-0.0010687016087878108,0.00047180300110211674,-0.0013001633810195668,0.0004990798841930354,-0.0014099327688182567,0.00048594829160954303,-0.0013700091824895744,0.0004500175890589025,-0.0011786572073790229,0.00041258748060643633,-0.0008605231786710078,0.0003918471483438164,-0.0004620525889160683,0.0003971636939674883,-4.299209507944063e-05,0.0004260935855059868,0.00033455796082600695,0.00046511493404861057,0.0006175343828418993,0.0004940337073166803,0.0007715453169764624,0.0004928628393460258,0.0007868333596455151,0.0004491117628041456,0.0006794230594276081,0.00036317125225477325,0.0004873164064243445,0.00025002649030908926,0.0002626863233442704,0.00013691959715068938,6.16144118961691e-05,4.028366272992829e-05,-5.1792031878802544e-05
5,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,70.78105487159236,-6.74015020541531e-05,-3.3775206892763935e-05,6.338685079868119e-05,-0.000327056603997175,0.0003057902191134886,-0.0008083804724849068,0.0005643521475372063,-0.0013857892799039146,0.0007809706112014857,-0.001940296433629056,0.0009183828407154151,-0.0023552030215986935,0.0009658981739019749,-0.002537715732289683,0.0009381977701902962,-0.0024359642839129106,0.0008682723549769688,-0.002048228435962148,0.0007962148166526777,-0.001423130564402626,0.0007564790721675149,-0.0006508609324264472,0.0007668620670668991,0.00015312988833670474,0.0008224446761274237,0.0008692461785813572,0.0008966914849374446,0.0013958386471146706,0.0009499028753645924,0.0016679449743643928,0.000942804131236826,0.0016688304474513252,0.0008511335811134164,0.0014320080462579185,0.0006764451606153276,0.0010335359986060266,0.0004494249516415512,0.0005765742566596688,0.00022474246101113684,0.00017147634803486498,4.9343805054174025e-05,-6.397465166732875e-05
6,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,76.97240097524272,-7.353705326519821e-05,-3.6433786986007376e-05,0.00012775226934968258,-0.0004598836830969643,0.000481951037798616,-0.0011623251466794887,0.0008584423064703846,-0.002003612652274929,0.0011729874502772503,-0.00280870814453948,0.0013718247280151729,-0.00340593981099487,0.0014394997865464876,-0.0036591769258244086,0.0013971250734466825,-0.0034929318304317484,0.001292493192865543,-0.0029058466654390018,0.0011842060478189894,-0.001970857572205338,0.0011232287739390164,-0.0008222161813110552,0.0011364426534366404,0.0003685879150132927,0.0012171111440213308,0.001424117616727637,0.0013259277319791324,0.0021938947544715,0.0014033628071536178,0.0025824151228167804,0.0013901904109910204,0.0025663510578498895,0.00124983717369302,0.002197337015176798,0.0009849908852217896,0.001590108113475307,0.0006425633964025108,0.0008991685315041137,0.00030534765704168167,0.0002891853368786148,5.346872462462377e-05,-6.990503986699499e-05
7,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,80.53403862127315,-7.718959467108455e-05,-3.7803083372975364e-05,0.0001956653284462811,-0.0005917539800512584,0.0006614351024027272,-0.00151696388254761,0.001155378250702959,-0.0026243943256938664,0.0015675964980465214,-0.0036826070268730386,0.0018281741088323011,-0.004464633560196947,0.0019167580221503195,-0.0047908243057465045,0.0018602901966014412,-0.004561996488417645,0.0017206570367608255,-0.0037770710808821997,0.0015746222702035528,-0.00253314491308544,0.0014899411781326777,-0.0010083561327070983,0.0015033702457513563,0.0005698439672129389,0.00160723022272441,0.0019660765441386193,0.0017499261263511185,0.0029808009508316465,0.0018519623862625764,0.0034877478261908486,0.0018335645794111412,0.0034568996833442213,0.0016452112033604955,0.0029580149809674172,0.0012904433600756516,0.002144454733311331,0.0008325761262117897,0.0012218332500410704,0.0003829004807632332,0.00040876639338747453,5.574226788284777e-05,-7.347852180663392e-05
8,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,82.83017517664791,-7.965139365083563e-05,-3.8550251848070795e-05,0.00026526131792389894,-0.0007236028450931469,0.0008423343363497979,-0.001873448881702707,0.0014533272572010024,-0.0032498400856697295,0.0019631562722108036,-0.0045646364861801425,0.002286062248833414,-0.00553521892747318,0.0023966073091770766,-0.005938133226275874,0.0023269018233493576,-0.0056502657276832815,0.002152162798747471,-0.004670545244151355,0.0019669342087186505,-0.003119883154000947,0.001856042761126695,-0.0012199546057976834,0.0018669578566721068,0.0007460315559953745,0.001992015303074941,0.002484701068792932,0.002167907527698777,0.0037471618910899927,0.0022951046488420305,0.004376002475505842,0.002272697723129123,0.004334198096308782,0.002037523754974859,0.00370939434199563,0.0015935858191541796,0.002693316737386491,0.0010206530328089867,0.0015423138450831226,0.00045880323036539845,0.0005285370521945587,5.712910828591677e-05,-7.591337140289854e-05
9,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,84.41716213753894,-8.14498095351788e-05,-3.894763397048465e-05,0.00033574874573008605,-0.0008557655731642326,0.0010237908115242223,-0.002232139301592749,0.0017514070759057517,-0.003880482643782215,0.0023588140141955075,-0.005455693163666511,0.0027447192602169605,-0.006619141883097984,0.0028784021974342577,-0.00710323587512204,0.002796455445805992,-0.006760616735875603,0.0025866287408965473,-0.005589858368493147,0.0023608315484327626,-0.0037352468201507522,0.0022212269899080025,-0.0014615581908114113,0.0022268478224360716,0.0008925107622237641,0.0023710448269985943,0.002975561663106452,0.0025794302841536925,0.004489031637979264,0.0027324176196960983,0.005243906169724774,0.0027073898064579605,0.005195720775674355,0.002426818957582231,0.004449655418926545,0.0018947159694492194,0.0032354474268307216,0.001207285046677041,0.0018597523682501809,0.0005336375179229776,0.0006478385112744369,5.8023040165091064e-05,-7.770667713125746e-05
10,1.6608733957299207,37585153.976618625,-4001.037750509553,57.69766628299304,0.8367487600377204,0.12856636247077835,0.07047465056830861,0.00435052232261626,0.8867835816222206,715.725823519441,1.564463027539393,1.8631623883775585,264.36165151129694,2.0952077377084084,1.019582057304877,196.38076608185895,85.56475424020167,-8.284059393401503e-05,-3.912743405321752e-05,0.0004067231864639029,-0.000988373566386712,0.0012053313028392914,-0.002593129443609782,0.0020490857773902394,-0.00451645232153521,0.0027540046190769043,-0.006356051299061833,0.003203585481531987,-0.00771693391390587,0.003361632739852602,-0.008287010973406757,0.0032685260115993407,-0.007894323626768684,0.003023724888227551,-0.006536678942996004,0.002756056738757264,-0.004381246653906144,0.002585260616512523,-0.0017354166906321023,0.002582779911576909,0.001006940231621286,0.0027440047460007755,0.0034363959632057696,0.0029841424161115263,0.00520438531925871,0.0031635677009380276,0.006089782221240344,0.0031373993411341803,0.006040181931857997,0.0028130056670875323,0.005177879885076854,0.0021939088704741793,0.0037702241052961225,0.0013926795847247013,0.002173725382197264,0.0006076780139596414,0.0007663493594678829,5.861518269208303e-05,-7.909950901871831e-05
