时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,2.7330014230217405,-6.766551870035958e-07,-4.6897888813541565e-06,2.0859900755991336e-06,-1.7081309924199587e-05,7.67851127913412e-06,-3.703738403252344e-05,1.3507507997976185e-05,-6.05174714928419e-05,1.8281942489194805e-05,-8.28784144782199e-05,2.124445618452098e-05,-9.97849232596547e-05,2.2236334707283782e-05,-0.00010793386352683893,2.1625539958599938e-05,-0.00010559062026820703,2.0128555739169975e-05,-9.284269523706643e-05,1.857021180206363e-05,-7.153319726232856e-05,1.7635676948131543e-05,-4.489019129441615e-05,1.76728815667951e-05,-1.6919913544479175e-05,1.859711330414765e-05,8.327666164198603e-06,1.9928377568172724e-05,2.7488317366910392e-05,2.0957189812209176e-05,3.847395661497786e-05,2.0994419600705045e-05,4.0813545062335514e-05,1.9629858053219515e-05,3.568060758959047e-05,1.6915398178050664e-05,2.560255875852281e-05,1.3408480964417352e-05,1.3909885514333618e-05,1.0055672348961236e-05,4.029976002643384e-06,7.07217216405476e-06,-8.086220950581993e-07
3,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,5.919619943058548,-1.4684964533667464e-06,-1.0158512594219693e-05,5.403004143180638e-06,-3.969512339728153e-05,1.8893969266633698e-05,-8.759943341974982e-05,3.2977747531640456e-05,-0.00014408155736587115,4.4520151970399346e-05,-0.00019784633766105022,5.1670805427465755e-05,-0.00023827949561164386,5.403445913124136e-05,-0.00025726370333175734,5.250369010416766e-05,-0.00025052780516694447,4.882826536422044e-05,-0.0002182931916028618,4.502854049551577e-05,-0.00016512343459334074,4.2784808429513995e-05,-9.901615314228056e-05,4.294618212642968e-05,-2.9904713110597696e-05,4.5289112921797434e-05,3.216200556564412e-05,4.8605194395057803e-05,7.883300141940044e-05,5.111132928907916e-05,0.00010492827381305229,5.1074055823705405e-05,0.00010929631534054136,4.746034298725982e-05,9.489616227138012e-05,4.040366373626056e-05,6.809160893324341e-05,3.1323324409931527e-05,3.730113359912207e-05,2.264615296125033e-05,1.1265062236129215e-05,1.5326643786159648e-05,-1.7576011155113934e-06
4,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,9.529548341655477,-2.370377145921693e-06,-1.6352371462846673e-05,1.0934222791767347e-05,-7.071834446860713e-05,3.610971716326305e-05,-0.00015960203538733313,6.242338447195528e-05,-0.0002646087327988421,8.399292314221399e-05,-0.0003644615795196864,9.732476501970854e-05,-0.00043903324924557245,0.00010165904346426619,-0.0004728737902487348,9.867010983487556e-05,-0.00045784284384269437,9.16642541156701e-05,-0.00039438888514023554,8.447393384111345e-05,-0.00029129080540494736,8.029415699424744e-05,-0.00016393430881316145,8.073393858593215e-05,-3.144224084271593e-05,8.53378487203734e-05,8.682749482946454e-05,9.174157701311925e-05,0.00017478398947248626,9.645889037139264e-05,0.00022246078063677024,9.609642364863509e-05,0.00022769385394813785,8.863142222911604e-05,0.00019630777507495192,7.433701467733993e-05,0.0001407839710628932,5.603475450746667e-05,7.768604436127426e-05,3.8572937537055e-05,2.4348719340315634e-05,2.4688344529701024e-05,-2.8436434439639094e-06
5,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,12.79950915864414,-3.1938061057715935e-06,-2.1957919788909757e-05,1.8709421022030593e-05,-0.00010725344883721053,5.870227066167161e-05,-0.000247722624180301,0.00010052093296183125,-0.0004138971149009117,0.00013478905870130652,-0.0005716866700385844,0.00015591614844417853,-0.0006886734432551782,0.00016266950079670808,-0.0007399041913327331,0.00015771509081948616,-0.0007122296914630453,0.0001463524547689867,-0.0006064390466782136,0.0001347523591327239,-0.00043688067665841995,0.0001280793157564558,-0.00022868325875218377,0.00012893579892265283,-1.3090594715968861e-05,0.00013655306002168462,0.00017825655397347463,0.00014701767811412127,0.0003190599360156899,0.00015455121176297988,0.0003930662552405985,0.00015351922687084952,0.0003968488882516583,0.00014056457250868727,0.00034014861117652776,0.00011616590455342984,0.00024372653966002705,8.507956985767138e-05,0.00013517670288554294,5.5492081723539106e-05,4.3531414239616784e-05,3.317770738793616e-05,-3.842891543481209e-06
6,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,16.969548882128763,-4.259878206176909e-06,-2.9085925773297276e-05,3.63737913151483e-05,-0.00017754820339748267,0.00010704145005434665,-0.00042431933834762654,0.00018088795722637338,-0.0007165696069999351,0.0002413367085986917,-0.0009933745595625087,0.0002784814725683275,-0.001196488472869321,0.0002900991406899753,-0.0012809673112505675,0.0002808695704512377,-0.001223163858702766,0.00026019722986311383,-0.001024709999091826,0.00023913450494831567,-0.000711910441681116,0.00022702804474211965,-0.00033074244867612005,0.00022864789290799291,6.162136903106407e-05,0.00024260345134155813,0.00040726548150511884,0.0002616526623366111,0.0006580790478951328,0.00027501531370312184,0.0007844457746342032,0.0002721282234576961,0.0007804254313238553,0.000246696981960535,0.0006644429049603372,0.0001996849730620553,0.000475388453632729,0.0001401775893755679,0.0002649519659591375,8.378594872896865e-05,8.773759301565514e-05,4.401531889580923e-05,-5.1567282010756886e-06
7,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,19.736092932351067,-4.9882102385806835e-06,-3.378019286279047e-05,5.9012245317824075e-05,-0.0002577602301634627,0.00016653764379924706,-0.0006324169688154379,0.00027875318489452365,-0.001076371680781973,0.00037053658797750385,-0.0014961471781755839,0.00042688153928094823,-0.001802125685018577,0.0004443499286905494,-0.0019250782849456777,0.00042991071486066847,-0.0018286298797128644,0.00039776171255734,-0.0015155062291127956,0.00036479248250245386,-0.0010266670811852768,0.00034550611367395695,-0.0004336187730851301,0.0003475017800528713,0.00017469951472119395,0.00036881241844168125,0.000708158343787606,0.0003981808004934374,0.0010919024942224712,0.00041859140377086207,0.0012799760553041837,0.00041323722971926293,0.0012634861583439238,0.0003720665480098206,0.0010717245799320373,0.00029664436467064187,0.0007660881985649922,0.00020154859945401194,0.00042810248737189515,0.0001117542905608262,0.00014399641585338783,5.121275725413377e-05,-6.080614339479531e-06
8,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,21.388330272881834,-5.441767427823596e-06,-3.654934020548515e-05,8.232806305742178e-05,-0.0003360068033686599,0.00022661232616572304,-0.0008389748582549859,0.0003770173779820457,-0.001435335132035804,0.0005000267422300473,-0.0019989285060731197,0.0005756411685857481,-0.0024085960613083805,0.0005991617947127399,-0.0025706591107279085,0.0005796533738687936,-0.0024358804654272316,0.0005358859041638438,-0.002007991010830921,0.0004904906073556673,-0.0013425769258293317,0.0004632380314278289,-0.0005367245276266208,0.0004648227400684169,0.0002887171590072507,0.0004929679044667032,0.0010111833184243966,0.0005325091628819224,0.0015288271967951502,0.0005600858739938533,0.001779156476946449,0.0005523991719348315,0.0017502418875494825,0.0004954185351025058,0.001482287826730531,0.0003912558661188664,0.0010593418700616736,0.00026011762735205033,0.0005929574662901048,0.0001365651799744046,0.0002011937880069951,5.5517495379738346e-05,-6.677470662007032e-06
9,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,22.47799146423467,-5.756730803591892e-06,-3.834483389275669e-05,0.00010596567434386462,-0.0004134058405983262,0.000286887646283424,-0.0010452889261609267,0.0004753141983396422,-0.001795105404957728,0.0006294919128608841,-0.0025039536553656907,0.0007245317211016134,-0.003019000116552768,0.0007544147510355364,-0.003221941800757219,0.0007300860836659375,-0.003050483453728988,0.0006746400473302393,-0.002509159034941853,0.000616330975892604,-0.0016679971550443396,0.0005802988923140137,-0.0006495364573662615,0.0005806133680855085,0.0003934944553567692,0.0006149915638455972,0.0013060089128454535,0.0006645223723091977,0.001958986846515595,0.000699441262389073,0.002273178560642893,0.0006897399693386954,0.0022334174454210986,0.0006171830751613624,0.0018906699812838899,0.0004843304919093012,0.0013515320329294139,0.0003170776830628616,0.0007575213315185784,0.00015970683828388447,0.00025851290387700343,5.8364732158576285e-05,-7.1083443544218215e-06
10,1.9250520824593054,52495395.767753236,3482.2904062374037,156.83521730470483,1.8308469434341876,0.16146686379674496,0.10656666510963247,0.006038961928755899,1.8681415658038982,1080.8081120616457,9.263826280329715,0.4680867124355643,89.05680738900014,0.8873978738931925,2.753205136875505,670.526305682168,23.244148745132424,-5.992230283963716e-06,-3.957929350339201e-05,0.00012976536183563408,-0.0004904291257177575,0.0003471889587923079,-0.0012519052432208358,0.0005734711801370463,-0.002156404359704898,0.0007587819954543841,-0.0030122552716861195,0.0008734446761087467,-0.00363482314272884,0.000910055950162191,-0.0038809846458924668,0.0008812154439787953,-0.003675143162257123,0.0008140794955749976,-0.0030223664710540814,0.0007423928639465642,-0.002006862631414807,0.0006967601337214177,-0.0007764144734109009,0.0006949116472072615,0.0004844690145840051,0.0007348824504286686,0.0015881357172871113,0.0007942032614786879,0.0023782156850955458,0.0008366721525599322,0.002758444322370944,0.0008253651630707408,0.002710143551849131,0.0007376069997235361,0.0022947940642931938,0.0005762794522597375,0.001641332767750826,0.00037299070522741506,0.0009210841961412559,0.0001818447184326734,0.0003156602898333973,6.037734414080359e-05,-7.443253898704777e-06
