时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,2.3624262289291424,-9.534954357897254e-07,-4.674696211345684e-07,8.747268230543357e-08,-1.1060288569354404e-05,4.607481298631096e-06,-2.914187395705302e-05,9.49807000885262e-06,-5.1127359706970156e-05,1.3591289608076186e-05,-7.264483726171247e-05,1.61758129743192e-05,-8.956804118983353e-05,1.706242841692465e-05,-9.867817620633555e-05,1.6527011135901913e-05,-9.817606978253415e-05,1.5162433153299105e-05,-8.7941525854279e-05,1.3675137772968337e-05,-6.949890649696411e-05,1.2671180997077914e-05,-4.569892198115136e-05,1.248079214403322e-05,-2.01754615722216e-05,1.3066610078098098e-05,3.3250917236627384e-06,1.4044457594180536e-05,2.1620874157905404e-05,1.4816519466292564e-05,3.265357462959209e-05,1.4781865268764285e-05,3.5825178849628856e-05,1.3560783161622093e-05,3.2049451798040614e-05,1.1159524708739394e-05,2.3508947890487543e-05,8.016955587731684e-06,1.3166360110277146e-05,4.9227225079270326e-06,4.124064612699601e-06,1.2559772479768662e-06,-3.975497749920136e-07
3,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,5.127073628696643,-2.0713522184346747e-06,-1.0123514604812298e-06,7.923144702783367e-07,-2.5974879084020657e-05,1.16208639492379e-05,-6.891938286225172e-05,2.335221580118309e-05,-0.000121247013915998,3.318335043022197e-05,-0.00017245089604761175,3.939652965900859e-05,-0.00021253976886520613,4.152852510891055e-05,-0.00023368610587361853,4.0241064847325524e-05,-0.00023150375426774086,3.696714046313713e-05,-0.00020570273278375977,3.3419545752959405e-05,-0.0001600195665399478,3.106966839803883e-05,-0.00010144706682130693,3.071612130422083e-05,-3.8907183081145444e-05,3.225542303612241e-05,1.839441231379478e-05,3.4728716070024866e-05,6.263449554328459e-05,3.6647532386459485e-05,8.875326036514178e-05,3.651435372955027e-05,9.529270720644177e-05,3.338150697164932e-05,8.453654945150093e-05,2.726612166503108e-05,6.192846372863582e-05,1.9275531604578663e-05,3.4888205088961034e-05,1.1414107959516347e-05,1.1258150275812988e-05,2.726864249575269e-06,-8.652333386525533e-07
4,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,8.287393504464344,-3.3524023516354247e-06,-1.6308088193593502e-06,2.7960234446625758e-06,-4.693880691931491e-05,2.2837581060631944e-05,-0.00012559153058308,4.4566428983330534e-05,-0.0002216191471314976,6.279307289095241e-05,-0.00031551489270039,7.431896831609619e-05,-0.0003885814188016623,7.827048003577687e-05,-0.00042610524889127584,7.587322420959803e-05,-0.00041982485115626636,6.980220728977712e-05,-0.0003692125719187068,6.326713348225615e-05,-0.0002813736564626206,5.903178969259732e-05,-0.00016960539446844098,5.8591833095961136e-05,-5.088673869362866e-05,6.172771337968283e-05,5.724967130858001e-05,6.658199958682533e-05,0.00013989738491781154,7.027598269477652e-05,0.00018742360935919948,6.990994128910514e-05,0.00019709059941359512,6.364728808819265e-05,0.0001733501234280062,5.1528932876207914e-05,0.0001267645661282207,3.573405248218284e-05,7.178060874068601e-05,2.0223043674435622e-05,2.3801887591451795e-05,4.409379758841748e-06,-1.4044372467459206e-06
5,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,11.340878185051565,-4.594419975366674e-06,-2.2208882083243156e-06,6.73174865634771e-06,-7.372789159920619e-05,3.8980056145955394e-05,-0.00019895126505146298,7.393755230215451e-05,-0.0003520419207322322,0.00010326973884355378,-0.0005015314912318677,0.00012182020128143695,-0.0006170524152136951,0.00012816750422894142,-0.0006746212597794042,0.00012428142318792173,-0.0006607600673063722,0.00011449050321160655,-0.0005746629458252167,0.0001040115901675845,-0.00042807640025590096,9.735345302892609e-05,-0.00024295902995684622,9.695625293373575e-05,-4.7360381645783804e-05,0.00010243064849233353,0.00012974006267648706,0.00011066090211680984,0.00026370096451977347,0.00011681596793069951,0.0003386249616899474,0.00011602094150252135,0.00035007831366970266,0.00010518782766647883,0.00030561825560244173,8.440485042490008e-05,0.0002230460801290414,5.739933184636233e-05,0.00012675647535428128,3.0951478138070467e-05,4.2926685721103965e-05,6.035556310596574e-06,-1.932635362350538e-06
6,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,15.101039119249206,-6.133025111321e-06,-2.9275141521354897e-06,1.6858190701461255e-05,-0.00012399723698097387,7.278004872895517e-05,-0.00033830671488811834,0.00013329515855731316,-0.0006005060497508182,0.00018404429129954334,-0.0008558699075324465,0.0002161312546107611,-0.0010512292294732224,0.00022708296582368487,-0.001144458547206034,0.00022028426987269288,-0.00111190569690197,0.0002032404769609108,-0.0009523470078149852,0.00018506991145490393,-0.0006868623289601805,0.00017372350100263234,-0.00035473386361835584,0.00017354317157149352,-6.13530318042514e-06,0.00018382546555967508,0.0003070822852778792,0.00019892160886734626,0.0005408469591277955,0.00021001718323975278,0.0006668198335637381,0.00020817812618501851,0.0006773468064406401,0.00018774311258362795,0.0005864753808965564,0.00014892723280188376,0.0004268763602107012,9.871240923762205e-05,0.00024333125842968572,4.976336188664727e-05,8.41343258198545e-05,8.036944719558972e-06,-2.601058484992864e-06
7,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,17.890950484109915,-7.287345806282235e-06,-3.419660163127831e-06,3.273861095214077e-05,-0.00018879457795040782,0.00011981973845932024,-0.0005195921541188432,0.00021380569350643646,-0.0009243212249100525,0.00029255136836566474,-0.001317559603082655,0.00034236568542211205,-0.0016159977778743642,0.00035940832294559813,-0.001753534608832871,0.0003488281988750232,-0.0016931223171628314,0.0003221789292172297,-0.001433115788472194,0.0002936561189529972,-0.0010071571914748395,0.00027581594668464344,-0.0004777486789937212,0.0002756687927497837,7.52978433041695e-05,0.0002922346511658517,0.0005694905250091833,0.00031652199121275635,0.0009347428002205559,0.0003342882721402037,0.0011261216538493589,0.0003309828165501177,0.001131828228557032,0.000297355882880386,0.0009748808663709026,0.00023380067143354905,0.0007082295106338299,0.0001518408418854951,0.0004043649737566494,7.229000255284838e-05,0.00014160730589684562,9.518122211053192e-06,-3.124154562345787e-06
8,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,19.55168554873775,-7.98593432325436e-06,-3.6822375621403425e-06,5.000207164970288e-05,-0.00025319999240143367,0.00016825664316994722,-0.0007007214592299685,0.00029560576190597483,-0.0012483061816137763,0.00040225819122719007,-0.0017797255550923337,0.0004698495695281198,-0.002181394195266816,0.0004931639324218253,-0.002363114990044701,0.0004789657378709261,-0.002274365132257328,0.00044266497308590895,-0.0019130535369916287,0.0004034367514281103,-0.001325425260108153,0.00037852072745999055,-0.0005973182162744785,0.0003778157649088913,0.00016162464548657028,0.00040029505332630274,0.0008380231368251551,0.00043371955543359885,0.0013355284445368733,0.00045831947801577085,0.0015924395576824473,0.00045370010066805524,0.001592773274045324,0.00040681720001969863,0.0013686301733190716,0.0003181922139652097,0.0009934699561500225,0.00020402894107222685,0.0005677850512457095,9.352203061170159e-05,0.00020022401977606857,1.0395964595160988e-05,-3.4600216386744316e-06
9,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,20.643238303476167,-8.455008932713042e-06,-3.82885274073525e-06,6.795069477067776e-05,-0.0003175298993537865,0.00021732747726297568,-0.0008822333390910301,0.00037791053456079425,-0.0015734514926268753,0.0005124045473485001,-0.0022441032600974205,0.0005978847540827689,-0.0027502241045721494,0.0006277338737416923,-0.002977387034595932,0.000610158575988025,-0.002861446051707718,0.0005642052236955302,-0.0023997138943066556,0.0005139073402716957,-0.0016509046180976641,0.00048125768382788957,-0.000724103745952969,0.0004792778536752197,0.00024122531299851932,0.0005071626063510923,0.0011007323500078845,0.0005495759456562835,0.001731650950822358,0.0005811775493679289,0.002055330927140502,0.0005755379333426037,0.0020514489970386105,0.000515613354121249,0.0017610844692324582,0.00040196163296136035,0.001278152155811761,0.00025552513679363836,0.0007311266780951385,0.00011401297641306948,0.00025900160920518415,1.0970125634495139e-05,-3.7010182322102178e-06
10,7.3455180296618,107478810.13451384,-4236.886161384769,539.6978260391861,1.8631266049155957,0.15407288275880718,0.12360103026675726,0.007870840434794765,1.896566171584282,846.3579744326761,9.758904513589446,6.413354611138104,749.6611209773059,7.408632651071595,7.855740826256054,815.0126825354694,21.409778706001124,-8.793386940401778e-06,-3.909079872117631e-06,8.627452781706937e-05,-0.0003819074645624771,0.00026669051658308163,-0.0010643462213988852,0.0004603703715780857,-0.0019002057699047262,0.0006226569176697368,-0.0027115376698830487,0.0007261728906571279,-0.0033238966029850675,0.0007628659355664549,-0.003598462690699928,0.0007422002084988667,-0.0034572619202713297,0.0006866246779932372,-0.0028967829897657434,0.0006248976411997969,-0.0019879853994691186,0.0005838290406092317,-0.0008630236139707422,0.0005798040696558077,0.00030890675595492454,0.0006125272534241721,0.0013524537165768775,0.0006637441782426436,0.0021182876690519752,0.0007025268263875412,0.0025105922287440266,0.0006962334991055804,0.0025044705515762495,0.0006236093251329416,0.0021497693070425344,0.00048513044280378264,0.0015606831073039346,0.0003064978511794582,0.0008935363491458392,0.00013403117044670672,0.00031759944077734844,1.1371487242950299e-05,-3.8875225407656454e-06
