时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,2.839853875811702,-4.917056294307021e-07,-1.7923090963939639e-07,1.7997407249188135e-06,-8.014901128151309e-06,7.249754918018484e-06,-2.5077495597910682e-05,1.356156205082173e-05,-4.727211097361102e-05,1.901281754207e-05,-6.944455677059909e-05,2.248920397886937e-05,-8.646363461049701e-05,2.3643210601233264e-05,-9.421243016681649e-05,2.2849241296125012e-05,-9.037101877634321e-05,2.098409382952995e-05,-7.484059503051373e-05,1.9098441516941035e-05,-4.973799537878774e-05,1.806342053484316e-05,-1.8966671466748683e-05,1.8284491196647433e-05,1.2551911466896257e-05,1.956481532366554e-05,3.984022520163958e-05,2.1166849940037313e-05,5.8834420712377384e-05,2.2065452797449115e-05,6.717049890778764e-05,2.1322683146810243e-05,6.462817340602406e-05,1.846681933429225e-05,5.3142041899555135e-05,1.3746752666585602e-05,3.637700187031571e-05,8.168585269290094e-06,1.8956887638502112e-05,3.2826730317168872e-06,5.498331084243548e-06,4.836853660099457e-07,-1.9819914493330562e-07
3,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,6.463453749301387,-1.1210655519867176e-06,-4.039688345839163e-07,5.155703708399594e-06,-2.108017870813511e-05,1.973844997148086e-05,-6.644329426523193e-05,3.664015562604862e-05,-0.00012558364472623824,5.1256239622550126e-05,-0.0001846978126087459,6.059536662592428e-05,-0.00022998193457698913,6.371565071656416e-05,-0.0002503313324530502,6.161111478355774e-05,-0.00023947424739653218,5.662967377754237e-05,-0.0001971338357871585,5.159577849621603e-05,-0.0001290248986818615,4.8859907427032245e-05,-4.5701682921050244e-05,4.952149120129123e-05,3.951731638455828e-05,5.3050204507539594e-05,0.00011315291863249077,5.744380321673944e-05,0.00016419491872621275,5.9910714443686985e-05,0.00018623799641258684,5.7890629252801236e-05,0.00017869146998106394,5.0091898364149535e-05,0.00014681622656988064,3.719102864147219e-05,0.00010058133006793683,2.193712058113545e-05,5.258214827974362e-05,8.577818840891247e-06,1.5434402614502516e-05,1.0993981744929714e-06,-4.552552892404095e-07
4,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,10.422932498942783,-1.8128217614037131e-06,-6.408796160909506e-07,1.1130153066308237e-05,-4.154478821879912e-05,4.041592274161306e-05,-0.00013202805610031378,7.43728711565016e-05,-0.0002502659754071102,0.00010377548665651081,-0.0003685180040098709,0.00012260818366012147,-0.0004589138449602513,0.00012895510814509318,-0.0004989692571840341,0.00012478482320379036,-0.00047595248774873157,0.00011480082301881155,-0.00038927586125632853,0.00010469441265352669,-0.00025051605547301014,9.92321706110632e-05,-8.109532745911524e-05,0.00010066845368280716,9.192200478223242e-05,0.00010794685941308532,0.0002411204294909889,0.00011699193966776452,0.0003440914211932364,0.00012208790270077624,0.00038779673995289836,0.00011797178571505256,0.00037104888867505674,0.00010197710245969256,0.00030460035996131323,7.548636589342122e-05,0.0002088278537256845,4.4153044088411655e-05,0.00010950669633037904,1.67287030050971e-05,3.252556586698106e-05,1.768879446604277e-06,-7.449846885001013e-07
5,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,15.282299414574986,-2.6742827763882767e-06,-9.039782401556464e-07,2.57943035515059e-05,-8.63733639099571e-05,8.80687972608496e-05,-0.0002774013052141548,0.00016026037032886294,-0.0005277476584218364,0.000222872500159987,-0.0007783774534990515,0.0002631544774887533,-0.0009696547248858859,0.0002769671225443525,-0.0010532945460928575,0.00026834810518288515,-0.0010018437137710148,0.000247165917870517,-0.000813910757782488,0.0002255146243370498,-0.0005142872797176883,0.00021368185689986743,-0.00014902761064146324,0.0002166892866613937,0.000223555808921823,0.00023243294136027668,0.0005442883219184272,0.00025216905767723045,0.0007647308844520664,0.0002634381894009242,0.0008566686234575208,0.00025465874645561135,0.0008175345641059106,0.00021990375128113032,0.0006706398017612917,0.00016215951471959907,0.00046018471119371187,9.382308766347227e-05,0.00024214176559577772,3.410010359490128e-05,7.287465470426619e-05,2.579838537507204e-06,-1.1279817336572018e-06
6,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,18.181042669196728,-3.2050488177499873e-06,-1.0231675306082696e-06,4.4501192413794234e-05,-0.00014000368375191504,0.0001466846521188244,-0.0004527150073309586,0.00026507238394346436,-0.0008634565703231331,0.0003679067506968245,-0.0012752878808816514,0.0004344083997590945,-0.0015899183205005673,0.0004576924610066969,-0.0017275407909024046,0.00044406041420095286,-0.0016425772716167698,0.0004093495267279195,-0.0013324030437738598,0.00037327763231196595,-0.0008376439131331237,0.0003529564930495477,-0.00023416027690138344,0.0003571011335383346,0.00038173611031783145,0.0003826790966302993,0.0009120883575143701,0.000415419566821578,0.0012765336485473602,0.00043453563836027333,0.0014281238812672197,0.00042046107422339876,0.0013624188806077347,0.0003630385943892087,0.0011179228885188181,0.00026714250580228054,0.0007678281908148829,0.00015352319017052646,0.00040492161845819826,5.433318047787356e-05,0.00012279301179532226,3.0492294659798172e-06,-1.393002299728211e-06
7,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,19.810709077374913,-3.518339747366242e-06,-1.057204967717783e-06,6.367122749610077e-05,-0.0001936459081488896,0.00020581981614588171,-0.0006288729008335966,0.000370429698407162,-0.0012016574593259359,0.0005136302192356153,-0.0017770416709967215,0.0006067315810414875,-0.00221779415637578,0.0006400343608818225,-0.0024122117764333755,0.0006218290226154594,-0.0022961956092570064,0.0005735953374552941,-0.0018655190499556108,0.0005225223347580056,-0.001176353260888021,0.0004927011143949861,-0.000334219936845439,0.0004969420160038429,0.0005265135952402274,0.0005317066506605772,0.0012688411180116822,0.0005773956309103204,0.0017800627399358138,0.0006047685375170057,0.0019940576745710783,0.0005859312771131788,0.0019041612796415993,0.0005061697793418424,0.0015638608940518588,0.00037213109777582427,0.0010752628164115265,0.0002130411296510632,0.0005679988903076216,7.421949329044947e-05,0.00017303042838919382,3.3009647603285182e-06,-1.5733656232913168e-06
8,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,20.845758511011212,-3.729971002328254e-06,-1.0513359609061984e-06,8.302551794628157e-05,-0.000247320845209257,0.0002650637793478342,-0.0008057186223025616,0.00047578362741624366,-0.0015419978939536622,0.000659382510452531,-0.002283193330014085,0.0007794035251963384,-0.002852959501492948,0.0008232726290143457,-0.0031073991341699484,0.0008009818033132287,-0.002963514743136155,0.0007392948331962158,-0.0024150605739725324,0.0006726787984072695,-0.00153335079817249,0.0006323282008888553,-0.00045326056857860367,0.0006355457188100214,0.0006529138832473901,0.0006787375029995654,0.001609012721348404,0.0007372262370118809,0.00226968947119761,0.0007732473488685198,0.00254923107855401,0.0007502706109745294,0.002438328410544191,0.0006486971925911844,0.0020050983090369296,0.00047679161357101123,0.0013802919505323953,0.0002723107244366908,0.0007302145898683538,9.388742862719921e-05,0.00022317150939379714,3.4510932302689733e-06,-1.7137435443386764e-06
9,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,21.55659427652115,-3.8863980491980115e-06,-1.0237008569733459e-06,0.00010245326344767896,-0.0003010393705713303,0.00032425594707091585,-0.0009832046980483252,0.0005809198815290198,-0.001884378287788827,0.0008049021494935375,-0.0027936433476221613,0.00095213348234897,-0.0034954032490843744,0.001007113776724151,-0.0038132861583150997,0.0009812490921316443,-0.0036450140135692237,0.0009062167512114722,-0.0029818787552623907,0.0008235478966044679,-0.0019098902011266611,0.0007716446269109839,-0.0005929096489195812,0.0007726918290079717,0.0007590282942958539,0.0008235025290335287,0.0019305585538231995,0.0008945988202710787,0.0027434047912435378,0.0009396497919653097,0.0030918346081238728,0.0009131965079282483,0.0029634364332572125,0.0007904224787668465,0.002440544821744558,0.0005810311609804782,0.0016822203095231726,0.0003313348943888485,0.0008912078378093992,0.00011340022198004309,0.00027308357208407117,3.546143264444703e-06,-1.8320973483740022e-06
10,1.460582553346137,27604085.599905908,5279.941439862193,87.36173386460702,2.2821279797893084,0.22639267958509648,0.05707345124760305,0.006134585240380865,2.3406773023202745,1315.7325052098138,10.0,10.0,1000.0,10.0,10.0,1000.0,22.07031296892906,-4.009457190847272e-06,-9.82841559287937e-07,0.00012189858941265878,-0.0003547967092665084,0.0003833084469743051,-0.0011612790953705056,0.0006857120873288351,-0.0022287005726324134,0.0009500242566536964,-0.003308277842400989,0.0011247281363202667,-0.004145047428359998,0.001191356336185647,-0.004529891577190602,0.001162445341593,-0.0043408657105449885,0.0010742081554777638,-0.0035663414286148036,0.0009750089909877987,-0.0023065526710153565,0.0009105434542834073,-0.0007539475358930677,0.0009082598106374525,0.0008439267536938465,0.0009658475492951022,0.0022324772743774284,0.0010493257249513258,0.003200227457597548,0.0011037769881151371,0.003620991364782549,0.0010745329242576754,0.003478773798905066,0.0009312220959223826,0.002869683650614403,0.0006847908836773489,0.0019807223213137402,0.0003901106446506332,0.0010508116962414217,0.00013278741783182867,0.00032270570944196905,3.60799126596513e-06,-1.9368724910306777e-06
