时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,13.058790302976968,-1.1733730075242804e-06,-8.427097317703074e-07,1.0645322459865913e-05,-2.2564465468644757e-05,3.540148706690921e-05,-6.386324215176612e-05,6.347134338467973e-05,-0.00011606414911010284,8.759476773790751e-05,-0.00016733219086741008,0.00010290799209542817,-0.0002057778072903543,0.00010784606443195803,-0.00022180182070197105,0.00010410766680006412,-0.00021000510093298943,9.573172231709228e-05,-0.00017024532618319902,8.757215154686232e-05,-0.00010769262927179942,8.36009826356306e-05,-3.185327854079615e-05,8.55439331470762e-05,4.527103793082808e-05,9.228163353309792e-05,0.00011154471977559583,0.00010022995418067088,0.00015709901602986727,0.00010459971556693823,0.00017626146874456306,0.00010114205030763271,0.00016860403272276638,8.782026360995125e-05,0.0001389105284326414,6.585434614449594e-05,9.608763029068529e-05,3.9791589474385746e-05,5.129679276965168e-05,1.650042959282348e-05,1.5637968496316835e-05,2.114397256757355e-06,-8.20294728163681e-07
3,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,29.14283503636939,-2.6292310126379014e-06,-1.866754585111421e-06,3.920993695489221e-05,-7.305176735505752e-05,0.0001231177111521869,-0.00021176842282766956,0.00021841328512004109,-0.0003878326852949612,0.0003004956918824393,-0.000560985475655262,0.0003527535007965557,-0.0006904614793568232,0.00036973040681797354,-0.0007432080381764927,0.00035708721452441404,-0.0007005495701282996,0.0003285439140218612,-0.0005619261518150974,0.0003007174341110277,-0.00034515234029589237,0.00028729491622160006,-8.309254252207666e-05,0.0002942723757987443,0.00018269631090159585,0.00031779752980217845,0.00041017747583266945,0.00034542134735608075,0.0005652189717671766,0.00036046171279351927,0.0006283354105146888,0.0003481159614206385,0.0005983221251260495,0.0003013357935993204,0.0004920737129040577,0.00022448913579765505,0.00034072316499285523,0.00013355693458140866,0.00018308453604668406,5.256406213718972e-05,5.7669129505209656e-05,4.706880707975272e-06,-1.8456176723985401e-06
4,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,42.58888943165485,-3.878404831982274e-06,-2.6789412912640154e-06,0.00011127619215384406,-0.00018634665789345162,0.00033368650323087036,-0.0005524118193173175,0.0005865020342814916,-0.001018984462018065,0.0008048631162166266,-0.0014788437917017166,0.0009446933959807339,-0.0018226721277591748,0.000991052214080382,-0.001961522456293113,0.0009582305068430013,-0.0018448898652866216,0.0008821065279680718,-0.0014709087660454612,0.000806855358927541,-0.0008871906071014732,0.0007695283721620412,-0.00018206934529674056,0.0007869995632310415,0.0005323924526538204,0.0008495947887838735,0.0011426050714785584,0.0009239597854674594,0.0015563365265529525,0.000964713635631884,0.0017212066757707934,0.0009312802966320676,0.0016345869043622961,0.0008042762367866639,0.0013428641350498388,0.0005957315163300876,0.0009306172979411516,0.00034946253008270856,0.0005025846844208083,0.00013094117658443672,0.00016226385370265878,6.836157264360288e-06,-2.748047570294507e-06
5,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,47.636215589511664,-4.378655001702155e-06,-2.9401922107540784e-06,0.00018560539471261894,-0.00029911321997140144,0.0005471322841432495,-0.0008952043287886219,0.0009581666809752442,-0.0016569316701653077,0.0013139468312857597,-0.0024093161040645104,0.0015431054691662273,-0.0029733955830336034,0.0016208079062641956,-0.0032033585496776228,0.0015690382922502234,-0.0030161505385925325,0.0014449169894276785,-0.002408103316562573,0.0013199376077619263,-0.0014563496457415098,0.0012552411515924285,-0.00030476662020564936,0.0012799475418812534,0.0008635066094290375,0.0013798077584754097,0.0018623002043164174,0.0015009674012050527,0.002540127611493572,0.001568709591261938,0.0028108937044439967,0.0015154637969589898,0.0026703401830187354,0.001308510546858977,0.002194644575563436,0.0009673661056370813,0.0015222511001610672,0.0005643271649097561,0.0008240373446106082,0.00020721941849707618,0.00026854887198369496,7.5984080200225826e-06,-3.130298452584742e-06
6,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,50.25010003742028,-4.661986005042387e-06,-3.041457164481426e-06,0.00026047949332264335,-0.00041203939944773,0.000760902008164301,-0.0012401577396848557,0.0013298950655809686,-0.002300734729120471,0.0018233952775370433,-0.0033506403681224503,0.002143135193798476,-0.004140660170886167,0.0022540707919668154,-0.0044675690122779775,0.0021848706361197977,-0.004215282135921373,0.0020127628844532636,-0.003377789641272719,0.0018360445231202006,-0.002061104205731967,0.0017404637575099359,-0.0004640687011187025,0.0017687225447646357,0.0011593289096153048,0.001903423678948816,0.002550050946104457,0.0020709464140152246,0.003496678358439385,0.0021669428278390185,0.0038786724828297967,0.0020958346764517665,0.0036896395819393567,0.0018105427637458945,0.0030352478423344652,0.0013376281825229557,0.002107476996586601,0.0007780900320251891,0.0011428387283070175,0.00028257559215328384,0.0003744457588980837,7.965302977648349e-06,-3.36117929831882e-06
7,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,51.836114695864566,-4.853816141523481e-06,-3.0748307799769688e-06,0.00033553412566326074,-0.0005253510424718212,0.0009745056871731571,-0.0015874845381588997,0.001701039602180324,-0.002950592472531533,0.002332407116821847,-0.004303057245165099,0.002743881867076062,-0.005324861355554257,0.002889931909306365,-0.005754856863574339,0.002804900645018464,-0.005443463342092583,0.002584944592418744,-0.004381772395011381,0.002354576919287671,-0.002703970968600977,0.0022246081473814446,-0.0006631732929698253,0.002252643916492905,0.001416159118746956,0.0024196149147828134,0.003201958817968553,0.002632960189138419,0.004422247670237451,0.0027584936328443814,0.00492127322026428,0.0026716537943525845,0.004689888910427915,0.002309945459632389,0.003862815197395764,0.001706443461516303,0.002685109086847676,0.0009909660472471114,0.0014583201061812144,0.00035737880655038707,0.00047960840726842934,8.165814860871039e-06,-3.527695162246846e-06
8,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,52.88960981453384,-4.998337385357618e-06,-3.072787689290241e-06,0.0004106251970068147,-0.0006391088525213317,0.0011877161196305983,-0.0019372060132252598,0.0020712556903119492,-0.0036064864080410618,0.0028405109706464526,-0.005266541363089553,0.003344779059520146,-0.00652602485989689,0.0035277970954132676,-0.007065366759735897,0.0034285824765061513,-0.006701026122707346,0.003161013461717536,-0.005420634236074321,0.00287517889307934,-0.0033858273333729192,0.0027073538467840947,-0.0009032497672072894,0.002731348091049588,0.001632608057202261,0.002927922734641218,0.003816549203769662,0.0031864641334529626,0.0053154312287356465,0.003342802693280379,0.005937489069147167,0.0032424469484210127,0.005670147922767099,0.002806411187494269,0.004676683428310186,0.0020736979459212664,0.003254727751780665,0.001202998092581856,0.001770245708418921,0.00043175363074339447,0.0005839150777811239,8.28066804244146e-06,-3.6605075888089062e-06
9,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,53.63036536398332,-5.115143458357071e-06,-3.049756105028173e-06,0.00048567222508501755,-0.000753317184306538,0.0014003766475736376,-0.0022892623848889864,0.00244027343263549,-0.004268282531691243,0.0033473085352949787,-0.00624090520201824,0.003945323949377724,-0.0077439516296914455,0.0041671202506514,-0.008398936470620916,0.004055402522576395,-0.007987893487228045,0.0037405446412018943,-0.006494433399429207,0.003397522900459846,-0.004106912564064966,0.003188426144024354,-0.0011847387527376728,0.0032045404531216536,0.0018080618791663267,0.0034279750134718436,0.004393112258570314,0.0037310019775944974,0.006175520925412036,0.003919380012491411,0.006926694365287917,0.003807772476261982,0.006629916826876066,0.003299620136228472,0.005476488317074433,0.002439225007085108,0.0038160934291832367,0.0014141513879814514,0.0020784781564918632,0.0005057410769713232,0.0006872996127920489,8.345702013454284e-06,-3.773210985972755e-06
10,3.4348527541852873,67996981.46944235,1648.328883958453,138.79143514536185,1.615333074169715,0.29222400771922535,0.08349169461214277,0.00499423723260867,1.7468969432246362,1222.7305650541523,9.500336992073791,9.33088102351673,845.4341105207042,5.248965775805627,9.925502015034537,747.043200252775,54.170306061751134,-5.214199985494506e-06,-3.013100776446203e-06,0.0005606193562484401,-0.0008679584166272103,0.0016123571159542968,-0.002643562753077011,0.0028078497702818954,-0.0049358035134067745,0.0038524264686381187,-0.007225902085299056,0.004545034390809612,-0.008978363026957358,0.004807370112332789,-0.009755298082349796,0.0046848563449201856,-0.009303850509033073,0.004323119006066148,-0.0076030534832225586,0.0039212874307031015,-0.004867255360086711,0.0036675603324395705,-0.0015078428221830026,0.0036719418410286466,0.001942156435560764,0.003919418492549516,0.004931179611775824,0.004266134549787982,0.007002022848370763,0.004487744447925631,0.007888436379373387,0.0043671840566220374,0.007568821351685366,0.0037892326041937363,0.006261946285360551,0.002802825948914131,0.004369012513565131,0.0016243537404035404,0.0023829054641923554,0.0005793468151757895,0.0007897133127523513,8.379190172969681e-06,-3.872716870469131e-06
