时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,0.5219994705642999,-4.223558822849159e-06,-9.50480354123331e-07,-5.801025950678186e-06,-9.404722303209577e-06,-2.9168378522389237e-06,-1.9609979053340117e-05,6.862905519072261e-08,-3.1500247873029915e-05,2.641680712296391e-06,-4.364460729258032e-05,4.4585123398255434e-06,-5.4756859689092526e-05,5.388186395312191e-06,-6.378349003182058e-05,5.4859119861015045e-06,-6.99866855888011e-05,4.946660631759092e-06,-7.298781397458222e-05,4.045898668714564e-06,-7.276682421317682e-05,3.0769347195791524e-06,-6.961935525889878e-05,2.295034639531135e-06,-6.407962471487248e-05,1.8773566749961304e-06,-5.682193330333343e-05,1.9046038145096087e-06,-4.8556942997851355e-05,2.365261746069576e-06,-3.993987439488376e-05,3.1774335294522316e-06,-3.1505975809992174e-05,4.218287427659345e-06,-2.3643822199769338e-05,5.348600043160326e-06,-1.6610521599580383e-05,6.4202571927446986e-06,-1.0584769732251185e-05,7.305848286681994e-06,-5.768093653196853e-06,4.2136358568478845e-06,-9.663210856570762e-07
3,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,3.4481158287300575,-2.8004698025689816e-05,-6.284298791841399e-06,-3.8284108701782765e-05,-6.277931195066914e-05,-1.877663206206513e-05,-0.0001315673423611971,1.5531540489148652e-06,-0.00021217181218471695,1.916871786382907e-05,-0.000294798000470642,3.1662149330058684e-05,-0.0003704649859542069,3.8086918284532637e-05,-0.0004317234125890988,3.87991057734404e-05,-0.00047331471442471813,3.5144459095489876e-05,-0.0004925329368186722,2.9042754657298475e-05,-0.0004892548337906706,2.2539988117754464e-05,-0.00046565074968998556,1.7404009903326777e-05,-0.00042563477827251944,1.4832078776304124e-05,-0.0003741478250409228,1.5316648861129208e-05,-0.0003163918271721062,1.8679379450209845e-05,-0.0002571411242593441,2.4240221708319785e-05,-0.00020024428101911228,3.105094301093616e-05,-0.0001483948694135628,3.810277365853654e-05,-0.00010320192753934988,4.4420252872194136e-05,-6.553111544943232e-05,4.9296886056302965e-05,-3.6176545360856464e-05,2.7932111629595798e-05,-6.400588969817039e-06
4,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,4.832868794195512,-3.932422560896473e-05,-8.811626498309254e-06,-5.3593573991476555e-05,-8.853877879553366e-05,-2.5881848639262567e-05,-0.00018605268601501202,3.0909749937143757e-06,-0.00030063310862469276,2.8258443942621653e-05,-0.0004182851107779823,4.6143320828775874e-05,-0.0005260509348762405,5.535932760818431e-05,-0.0006131173168106543,5.640141304379448e-05,-0.0006718232466011521,5.1201921005497094e-05,-0.0006982243526854238,4.252955293641572e-05,-0.0006921615877007956,3.3335670451864144e-05,-0.0006568516986614797,2.6160400684776913e-05,-0.0005980850684521402,2.270126782176987e-05,-0.0005231688022530315,2.3615143342590493e-05,-0.00043978976672312444,2.8571009642232438e-05,-0.0003549843028826452,3.6507001960579514e-05,-0.000274383098053299,4.5988900121978995e-05,-0.00020184866605501284,5.553708201161468e-05,-0.00013955211291366467,6.37919506420009e-05,-8.844760294598714e-05,6.987279917532298e-05,-4.922285370556403e-05,3.921694557199076e-05,-8.983788742626925e-06
5,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,7.578002311680182,-6.189148569608469e-05,-1.3826010176387647e-05,-8.366649647386988e-05,-0.00014095524174972615,-3.881728316494217e-05,-0.0002979572883770986,8.361384033604337e-06,-0.00048343507210376355,4.9534706599339224e-05,-0.0006744755601437193,7.889618610308655e-05,-0.0008494481642640272,9.407182549294227e-05,-0.00099008836588516,9.583312971850075e-05,-0.0010833704194667154,8.738143486278266e-05,-0.0011225945125089782,7.333965138115137e-05,-0.0011075886677469804,5.863467306230164e-05,-0.0010440506822210762,4.746939844988784e-05,-0.0009421759227108054,4.256968732667716e-05,-0.0008148103975527072,4.4838900527405283e-05,-0.0006754353741495878,5.346065676741724e-05,-0.0005363136104423245,6.637675961023463e-05,-0.00040709786285426,8.096460176710914e-05,-0.00029411458652804195,9.468071102299914e-05,-0.00020041127477041744,0.00010543972477313093,-0.00012650084629246155,0.00011227004557518617,-7.190706934011915e-05,6.170305266130137e-05,-1.4129385630359535e-05
6,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,9.739860872980145,-7.979012786465321e-05,-1.7776873981680058e-05,-0.00010687977543748391,-0.0001840399410354757,-4.7404744755609473e-05,-0.00039113158636103017,1.544226745796606e-05,-0.0006367975592079854,7.046933969359845e-05,-0.000890366721922388,0.00010979557257110377,-0.0011224366464349007,0.00013014382886152473,-0.001307957098754235,0.00013251660252314786,-0.0014289847090209612,0.00012124956367713787,-0.0014763229723344104,0.00010263487933920156,-0.0014498945664110866,8.337194872592581e-05,-0.0013578735066544652,6.912805829284525e-05,-0.0012147771959948193,6.3476929213141e-05,-0.001038853977108387,6.741304678721741e-05,-0.0008491999122391597,7.951118994351956e-05,-0.0006630764689122117,9.663739875907007e-05,-0.0004938629095283801,0.00011496655146038904,-0.00034995549411601356,0.00013097329788370042,-0.00023474889931023182,0.00014206286712203247,-0.00014761486668731855,0.00014751388714750232,-8.599000552538631e-05,7.952250566764085e-05,-1.8208809070219853e-05
7,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,11.680841327133916,-9.596079876831649e-05,-2.1322788060761454e-05,-0.000127107914491568,-0.00022473582670731794,-5.3280330489355587e-05,-0.00048026272203076126,2.5016674773308852e-05,-0.0007844520735690393,9.374027335795096e-05,-0.0010988980545041899,0.00014291869690399712,-0.001386279817851709,0.0001683541371120447,-0.0016145600526999556,0.00017128313805600287,-0.0017607229995731761,0.00015720364292096,-0.001813045547508632,0.0001341194402979956,-0.001771683317551772,0.00011053765665108895,-0.0016475962558901056,9.359139463561533e-05,-0.0014600685896253422,8.764710106786527e-05,-0.0012332610348387012,9.367010733517891e-05,-0.000992367649889152,0.00010945478833541493,-0.0007600059250602447,0.00013060722408913587,-0.0005534241985059886,0.00015196070407006682,-0.0003829534515296889,0.00016897810559543742,-0.00025189657554953245,0.00017868930089746075,-0.00015775558294766817,0.00018093473251419212,-9.490317822575444e-05,9.56063584122789e-05,-2.1896075988164168e-05
8,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,12.90559518208985,-0.00010621623340475059,-2.355803223336885e-05,-0.00013942423279298785,-0.00025176806877648346,-5.5736616780809426e-05,-0.0005401221077450349,3.3194371845855926e-05,-0.0008840962694788813,0.00011134758538184607,-0.00123990654421889,0.00016729533496903193,-0.0015646496012823126,0.0001961982264467296,-0.001821334227460446,0.00019946380308723746,-0.001983354119658694,0.00018341721726530282,-0.0020372371012050937,0.00015727647075320758,-0.0019834006375804816,0.0001308234803450486,-0.0018349329947438132,0.00011220817344621705,-0.0016146930710625158,0.00010631365466395377,-0.0013512411921760153,0.00011401428403268959,-0.0010742760060588863,0.00013246370389545655,-0.0008103240289095224,0.00015628929292534755,-0.0005793805788552924,0.0001793177421176825,-0.0003930184539715947,0.00019629935254555106,-0.0002542039593039251,0.00020408713293615618,-0.00015871272819616123,0.00020309177195198763,-9.823985295692764e-05,0.0001057970414385315,-2.4236945682902317e-05
9,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,14.196839034977666,-0.00011707495828273013,-2.5911017419738923e-05,-0.00015187210191253557,-0.00028181076278351925,-5.6887879368803035e-05,-0.0006073040471202409,4.422600438765644e-05,-0.0009963493928638529,0.00013316852644658587,-0.0013989400454517886,0.0001968355339551036,-0.0017656571054525296,0.00022965326085166418,-0.002053712787207,0.00023324073051816393,-0.002232315811918166,0.00021489970663661067,-0.002286006186352633,0.00018527361036286665,-0.0022156227368295535,0.00015563156851639335,-0.002036913762795027,0.00013529210995640226,-0.0017771279916874959,0.00012969792780990677,-0.0014701871390043056,0.00013954673732408213,-0.0011512399960017072,0.0001611555097711176,-0.0008514896371970916,0.0001879227424844362,-0.0005941350497524066,0.00021244530702626985,-0.000392056159894374,0.0002286490440752415,-0.00024754184258408594,0.00023327248015061648,-0.00015394584920069216,0.00022756321803940325,-9.934274504657313e-05,0.00011657665866756934,-2.671914919823838e-05
10,13.57572148927105,479342959.8901482,-2.3283064365386963e-10,26020.571866516908,1.828903045862305,0.20345738071993846,0.14212484838696748,0.024922057586225902,1.8875827969084495,256.19507025559034,3.99120019406089,7.662259767825965,205.31902494932842,3.99120019406089,7.662259767825965,205.31902494932842,15.151696747364596,-0.00012513694580691928,-2.764748089778116e-05,-0.0001606159422417056,-0.00030530966681043166,-5.6537507941623506e-05,-0.0006603412734309361,5.4371514488371805e-05,-0.0010852417482269193,0.00015196863423868923,-0.0015249509290992118,0.00022180051857984787,-0.0019247293794505025,0.00025770865046961593,-0.0022370534345861584,0.0002614970497038824,-0.0024277315083107544,0.00024127506799035276,-0.0024797337908372625,0.00020885646583357142,-0.0023943404960214136,0.00017672354585288584,-0.002189609745260538,0.00015513456627006488,-0.0018965380691797079,0.0001499562597981495,-0.0015535891324062585,0.0001616899211070885,-0.0012004960432388213,0.00018590461679128577,-0.0008723526813735041,0.0002149336249438811,-0.0005949582689431851,0.00024033241776554338,-0.0003821422753587018,0.0002553628595338179,-0.0002354223134859982,0.0002567405113910827,-0.00014587476635082033,0.0002465214346996101,-9.826521671026252e-05,0.0001245714448505138,-2.856549699968612e-05
