时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,6.09862919610459,-3.915126929693251e-06,-3.4620403926887822e-06,-6.705559359359826e-07,-1.6846396260926037e-05,9.17212164661279e-06,-4.2982730597202714e-05,2.0697550361286243e-05,-7.670933014220013e-05,3.081173108269477e-05,-0.00011098065675743886,3.747365420117054e-05,-0.00013878790074933788,3.9970513132139764e-05,-0.0001544351939444374,3.885886010091827e-05,-0.00015454757410521166,3.560163101787411e-05,-0.00013862288505571112,3.2013100218140413e-05,-0.00010904384364200556,2.965722141895049e-05,-7.055618174361557e-05,2.93579759324428e-05,-2.9315815240220013e-05,3.095814812357862e-05,8.31498234944326e-06,3.340181323920982e-05,3.699079869553292e-05,3.512379035804161e-05,5.33841179054848e-05,3.463096420677837e-05,5.6761850039922444e-05,3.109006358556883e-05,4.9022030927209496e-05,2.472165068921105e-05,3.41846349383239e-05,1.6859748112113818e-05,1.745076755237526e-05,9.613618652390646e-06,4.0188720811194295e-06,3.90160481188635e-06,-1.414571864823548e-06
3,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,13.932259287775565,-8.958285819100958e-06,-7.90046824039416e-06,7.753712257351489e-07,-4.3398991753359544e-05,2.7847853568003916e-05,-0.000113884543681024,5.9567627821826286e-05,-0.00020523488340390677,8.74468572731975e-05,-0.000298046497554394,0.00010582533913499027,-0.0003727830469971593,0.0001127058495190945,-0.00041346930510324423,0.00010962811735391536,-0.0004106214189916172,0.00010067686049052834,-0.0003628736759347929,9.09332148195097e-05,-0.00027705537227865084,8.477630613056891e-05,-0.00016673247378084502,8.448477148583875e-05,-4.9503307044340206e-05,8.953460226308638e-05,5.6440554423466076e-05,9.682235492214787e-05,0.00013582588572195575,0.00010177968321235853,0.00017918606378226567,0.0001000563345940143,0.0001845400678518669,8.923712603951524e-05,0.00015752620204228333,7.001001027838985e-05,0.00010997395484810251,4.637094313618936e-05,5.7240445669915646e-05,2.4693353763703555e-05,1.485594295516395e-05,8.91345500960142e-06,-3.2443320806434337e-06
4,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,21.985905642980097,-1.4168705843755764e-05,-1.2440828459271252e-05,7.733676169585047e-06,-8.233563361702766e-05,6.320797908787427e-05,-0.00022359818476628068,0.00012810256677625584,-0.00040726742439172814,0.0001851459940615389,-0.0005935749430141809,0.0002227304359853771,-0.0007420676512229242,0.00023673847221737415,-0.0008195082880976413,0.00023034483294653277,-0.0008061751006714247,0.0002120140158075476,-0.0006994036839052452,0.00019231178831180797,-0.0005138303497679058,0.0001803562730116348,-0.0002783602606376145,0.00018084548615864013,-3.0458140021253224e-05,0.00019252101189485115,0.000191165199923183,0.00020859954766471166,0.00035406343380519473,0.00021914520425611605,0.000438265643903568,0.0002147131897527343,0.0004399144068820204,0.0001901063120876909,0.00037159346130465624,0.00014696006488803566,0.0002593095512311849,9.422963306851799e-05,0.00013682730738397202,4.622852707989561e-05,3.853252880933064e-05,1.4060052178170087e-05,-5.1527645437818375e-06
5,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,30.164592899897702,-1.9517642763763008e-05,-1.698354202696983e-05,3.0063939498451217e-05,-0.0001543921385563168,0.000143797351699347,-0.0004372816510178518,0.0002762177229424079,-0.0008056832701976334,0.00039239800910540644,-0.0011780611713488435,0.0004688110881810984,-0.0014708919188421272,0.0004971100770909678,-0.0016154116250504324,0.0004837788436916062,-0.0015710089995707606,0.00044617150189240603,-0.0013328100437101688,0.0004060975851972377,-0.0009322977240774755,0.00038251905763814664,-0.0004310089087884631,0.0003852386902942744,9.147719497019235e-05,0.0004114512151259012,0.0005530435722257957,0.0004464585079678677,0.0008850697819754851,0.0004686734088137873,0.001045769819905632,0.0004575564022313392,0.0010280346394908077,0.0004019248643991963,0.0008601356133535876,0.00030571241107684496,0.0005992246659590037,0.00018903783186375507,0.0003191701155940606,8.388008574386984e-05,9.530324975047215e-05,1.9259099477855098e-05,-7.160345599632627e-06
6,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,34.43474229615332,-2.2373639779480063e-05,-1.927151259209231e-05,5.988279109665828e-05,-0.00023087060840253003,0.00023877371158514634,-0.000670920189410272,0.0004462071678250746,-0.001244201350490066,0.0006279071231302212,-0.001822352771912046,0.000747397265674997,-0.0022736016339127917,0.0007917039884405602,-0.0024894970727634717,0.0007707781110491603,-0.002406254244610426,0.0007115420545123393,-0.0020168273221233806,0.0006481671524465297,-0.001371913795248591,0.0006107506078343461,-0.0005699849390501904,0.0006151885051153661,0.0002617800736241391,0.0006572986448634648,0.0009922213476770587,0.0007135628600237139,0.0015119116110269724,0.0007490035656234273,0.0017546428885321938,0.0007301428358917797,0.0017100695123713815,0.0006387775206081044,0.0014247656408831251,0.0004815593060048617,0.000991626757490546,0.00029168358351204494,0.0005302073495620933,0.00012161163581467195,0.00016224966005520832,2.1937656631965815e-05,-8.286891500774724e-06
7,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,36.806244859223376,-2.401312037383937e-05,-2.047069413817265e-05,9.167871803150083e-05,-0.0003061537421633122,0.0003357790551546675,-0.0009039246005760242,0.000618016747866636,-0.0016830524240667112,0.0008650669117898387,-0.002468147315221516,0.0010277919703668389,-0.0030789598888275654,0.0010885879721901327,-0.0033671889433193043,0.0010605216907246405,-0.003245781688350425,0.0009796080755200948,-0.0027054526737427986,0.0008921203247687181,-0.0018160468663006696,0.0008394601363762558,-0.0007129355009750538,0.0008441434985969772,0.0004290371431241196,0.0009011783614015752,0.0014294729153437,0.0009784858011423088,0.0021378740183449277,0.0010275100374008803,0.002463408392332273,0.001001364537792829,0.0023924514164024957,0.0008744177439088007,0.0019899778432046667,0.0006559659409933399,0.0013847467467498079,0.00039254580932333123,0.0007420368690299399,0.0001574523860736836,0.00022996632303273732,2.3396155768378787e-05,-8.976470993112633e-06
8,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,38.30246752201101,-2.5093362128227638e-05,-2.116739604233175e-05,0.00012437541029340594,-0.00038105231737975333,0.0004336194248902658,-0.0011373992614165996,0.0007904377394007434,-0.0021239589247437117,0.0011027525149283999,-0.003118187791363235,0.0013090266227639405,-0.00389113566796737,0.0013869788999580537,-0.004254411779527894,0.0013523883093138503,-0.004097454289397101,0.0012498348148629562,-0.003408469821729771,0.001137398204884895,-0.0022761523433213007,0.001067951874559241,-0.0008725051564331626,0.0010712003522825259,0.0005800939976722326,0.0011419905833234783,0.001851928660530894,0.0012400400661576223,0.0027511646824157215,0.001303104882957772,0.0031620137394128647,0.0012704436887838327,0.003067292303015348,0.0011085421753323855,0.002550171939241264,0.000829158840800237,0.0017750847861491704,0.0004922976390321064,0.0009528120957968603,0.0001923157467804397,0.0002976597718816872,2.4294095685958873e-05,-9.463800410107841e-06
9,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,39.32362807860599,-2.587168429702501e-05,-2.159109707206252e-05,0.00015753363414271578,-0.0004558472562124788,0.0005317812360954216,-0.0013716863047731759,0.0009629228241596326,-0.0025674705149442236,0.0013404284487317584,-0.003773431641943772,0.0015906185341034334,-0.004711700380326921,0.0016864749098277235,-0.005153514178742829,0.0016460637418718729,-0.00496447946021527,0.0015219751868648795,-0.00412992242190538,0.001383774734600064,-0.00275697587754244,0.0012959630260452732,-0.0010539017133362877,0.001296015009571396,0.0007096027342629107,0.0013793047485413897,0.0022544598909705676,0.001497755207584575,0.003347209278004526,0.0015753654359726373,0.003846689261466877,0.0015371022721911236,0.003731751549243215,0.0013410843795664854,0.003103423033626807,0.0010012910693219393,0.0021614968525462473,0.0005912553192204184,0.0011619528914275134,0.00022658260459627823,0.0003650719675879274,2.4889645652051837e-05,-9.840824094226667e-06
10,1.9463790420706721,61882939.68829921,-3429.5178086350206,376.40914584330847,1.633081149254091,0.2067635715151483,0.040733432960270384,0.008596057795345297,1.7004233084602085,689.4653324030961,5.666655820477492,3.2289438641433272,418.8541265868988,5.647593331559365,7.975690963380864,576.9359373132531,40.057343438363716,-2.646877462701684e-05,-2.184946488108731e-05,0.00019093529681005688,-0.0005306452274088943,0.0006299885446830082,-0.0016068750806631797,0.0011351511188469954,-0.003013726243287168,0.0015777495891605663,-0.00443417698617142,0.0018722247638684152,-0.005541233114027407,0.001986763635633679,-0.006065458474322773,0.001941288207858279,-0.005848260683575723,0.0017958268882641024,-0.004871655783610727,0.0016310864553804134,-0.0032607442248217097,0.001523331579458653,-0.0012596137448680884,0.001518388175530115,0.0008149814416815184,0.0016128670326513988,0.002634584054335859,0.0017513418688876797,0.003923804369558263,0.001844018229607718,0.004515640359641014,0.0018011447651291182,0.004384500614905705,0.0015719709645226328,0.003648851296265051,0.0011724169977929881,0.002543474129214201,0.0006895657540717324,0.001369207841907584,0.0002604339086739012,0.00043209027826409313,2.530391665824986e-05,-1.015067424209532e-05
