时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,19.363743740427005,-1.8409447835460585e-05,-1.363598011843772e-05,-8.175034186499704e-06,-3.99012184653637e-05,1.2370655960262157e-05,-8.002627479360426e-05,3.4335228865072567e-05,-0.00012794089908607948,5.289003602140035e-05,-0.00017459446380175902,6.495414657401742e-05,-0.0002112020199134317,6.963483266249697e-05,-0.0002307777876268051,6.810837625902636e-05,-0.00022933732961911014,6.300996374671479e-05,-0.0002065339916863041,5.750600760979236e-05,-0.00016565083119519735,5.428951311325704e-05,-0.00011294751421320092,5.476685535039106e-05,-5.647716666605992e-05,5.8663991492387586e-05,-4.583372051084061e-06,6.417115340161227e-05,3.564046981033524e-05,6.858955449985336e-05,5.962930659436708e-05,6.928870211958627e-05,6.610928008368641e-05,6.468119396520307e-05,5.7202619301895524e-05,5.4904098899542495e-05,3.786014363322963e-05,4.198576229049672e-05,1.4763251784606903e-05,2.9413750712015793e-05,-5.11118208601614e-06,1.832827494144765e-05,-1.3710794030258004e-05
3,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,44.9389852025185,-4.280407961773544e-05,-3.16210787890772e-05,-1.0305069785519857e-05,-0.00010702206202149573,5.131474223925073e-05,-0.0002257690807742804,0.00011738504536055914,-0.000368256983981938,0.00017314013770927138,-0.0005066341926948686,0.00020907205852958703,-0.0006135626199034305,0.00022240803532178532,-0.000667211123071502,0.000216809644276447,-0.0006551734206194012,0.00020050644799599196,-0.0005765775040853118,0.00018339448348688621,-0.0004421122998371535,0.00017385503848964032,-0.00027196932403164976,0.00017615120702337383,-9.205807061871134e-05,0.0001891500978406875,7.08334228503757e-05,0.00020677968192517294,0.00019402073615516457,0.00022012577440503903,0.00026306763514437917,0.00022056006594160424,0.00027426349930951513,0.00020294310266964449,0.00023496476542830082,0.00016788107601849517,0.0001617673404129767,0.00012230190949589522,7.696728733804056e-05,7.808011432713295e-05,3.9740756904136785e-06,4.254531738884888e-05,-3.1871037252021645e-05
4,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,70.70886160694724,-6.755215066282184e-05,-4.9639026247677646e-05,1.541700512769088e-05,-0.00022096893130254663,0.00016253376035127695,-0.0005005005987465086,0.00032034676858662224,-0.0008370492956243991,0.0004530740333475272,-0.0011622128359327047,0.0005375868925601979,-0.0014083324589793803,0.0005671586815879043,-0.00152132302439775,0.0005508462604108609,-0.0014707297589909478,0.0005090118887553244,-0.0012552017744918377,0.0004662046383217567,-0.0009026453830709805,0.00044320774190380867,-0.00046505195942506415,0.0004503889495196694,-8.867714318459573e-06,0.00048432271330695514,0.0003974184337062665,0.0005288613424015259,0.0006961341399754554,0.0005605354110638649,0.0008511582767197146,0.0005567575083281609,0.0008543197131084343,0.0005042990092991171,0.0007262012920414688,0.0004052840676686712,0.000511307615565846,0.0002786893129695368,0.0002688160540917076,0.00015664921214017833,6.0767971639057796e-05,6.689596393249044e-05,-5.0302431396367624e-05
5,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,85.46396786147949,-8.193764393367624e-05,-5.977123331260799e-05,7.487525100584621e-05,-0.00036089035575717686,0.00034112527687927283,-0.0008636589895692429,0.0006263166861144308,-0.0014697601239540732,0.0008654813143937941,-0.002052999583980344,0.0010166858966497482,-0.002488318319720313,0.0010677124558098386,-0.002675949731141404,0.001034989931545953,-0.002560230761227065,0.0009556925264515351,-0.002139806774408576,0.0008749795499816083,-0.0014679026759123063,0.0008314187554052394,-0.0006426944975901071,0.0008444248897535756,0.00021068334832406892,0.0009075206799452094,0.0009634766966805545,0.0009899583433093581,0.0015076584320135782,0.001046805010828327,0.0017763403656345365,0.0010347286422756519,0.001755889814290655,0.0009285237857512147,0.0014872407072177886,0.0007328183793513692,0.0010564024955103982,0.0004848591164751743,0.0005766502504726277,0.0002470481934157794,0.00016618752234496913,8.071091935589478e-05,-6.104343575347914e-05
6,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,92.46683823303628,-8.894928910097244e-05,-6.441026212980376e-05,0.0001427249444182095,-0.0004940189156488333,0.000527412395168036,-0.0012201754858454901,0.0009389572741613983,-0.002096370918764464,0.0012837229514293183,-0.002938194018442378,0.0015013714058460183,-0.0035628370700272467,0.0015741049527535113,-0.0038247232433737417,0.001525148027667901,-0.003643029292034122,0.0014077945656981695,-0.003016496980721225,0.0012874883599179397,-0.002023745216064479,0.0012208821157602549,-0.0008092275116651397,0.0012372170627850138,0.00044302041410979764,0.0013277536639433921,0.0015436153109975618,0.001447456015544437,0.0023337882210457163,0.0015295824655593574,0.00271569809926794,0.0015093068184616142,0.00267041022480977,0.0013488077527524266,0.002259634764694772,0.0010551104051324937,0.0016113143195238238,0.0006841930558176149,0.0008930072526078364,0.00032938329395868014,0.0002790032396820887,8.71511423605982e-05,-6.629768429967392e-05
7,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,96.52099896225687,-9.316126202295943e-05,-6.695688059207764e-05,0.00021376396619515107,-0.000625093484049452,0.0007164630185769235,-0.0015759962299900575,0.001253783814078501,-0.0027245638069834277,0.0017039181669566458,-0.0038278235300951264,0.0019884609035598962,-0.004644856457075709,0.002083851378593158,-0.004984024231395168,0.0020194209951260754,-0.004739164470621945,0.001863787738322384,-0.003908896716077578,0.0017022935597121012,-0.0025969244671329313,0.0016099924969221642,-0.000993664268558541,0.0016268420482361693,0.0006580944037351374,0.0017428206816468349,0.0021082048826071057,0.0018991372442558512,0.003146796984109143,0.0020070740971418278,0.0036446914404756727,0.001979629211019341,0.0035774146216401032,0.0017656481348404028,0.0030273588807941954,0.0013742322300415398,0.0021642806504836203,0.0008802603219781235,0.0012097344915780704,0.00040836561732728765,0.00039371330091342993,9.079265850815802e-05,-6.94607264178564e-05
8,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,99.14247171827158,-9.601907966241851e-05,-6.848506280616628e-05,0.00028631570028862736,-0.0007555641743529845,0.0009066434731310897,-0.0019329083156124217,0.0015692676004336187,-0.0033566759250035685,0.0021247084810403793,-0.0047250336109817105,0.002476818724740471,-0.005738575995815901,0.002596063752686971,-0.006159282174881475,0.00251715281219847,-0.005855360054693554,0.0023231866049360623,-0.0048249527762194745,0.0021189830161898117,-0.003196393499819646,0.001998306208348855,-0.0012056053278400637,0.0020127542696289215,0.0008461310984873216,0.0021520783227235527,0.002647825911251098,0.0023443551854766473,0.003938115596985769,0.0024787932827278003,0.0045559768533469805,0.00244554945919062,0.004470981213494522,0.0021793716247659584,0.0037859150166441504,0.001691020081319677,0.002712059665302186,0.0010743334507786924,0.0015245647132475825,0.0004855531868194417,0.000508705260166143,9.308147420833899e-05,-7.160502263192384e-05
9,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,100.95711445283436,-9.81198539387681e-05,-6.943843131037241e-05,0.00035966167660462497,-0.0008859923309139676,0.0010972090804173597,-0.0022915569344766915,0.0018846535734628235,-0.003993530561785074,0.0025453574666969986,-0.005630956939686434,0.0029657655501210477,-0.006845570970365219,0.003110158436686872,-0.007352615043615486,0.0030178793746435326,-0.00699432101454491,0.002785641325532424,-0.0057679366494398825,0.0025372815559867794,-0.0038259018707899207,0.002385560061901261,-0.001449120235082608,0.0023946445579534127,0.001002960818772939,0.0025551511081893376,0.003158461178142179,0.002782704671686045,0.004704115771638833,0.002944391005622462,0.005446485488034345,0.002906877138618602,0.005348676352488693,0.0025900237810935144,0.004533485970006655,0.0020057762548830473,0.0032533585848409353,0.0012669285800107949,0.00183659587573269,0.0005615922118423977,0.0006233282143621155,9.461502989869427e-05,-7.317345739806266e-05
10,0.5236373496052935,24375121.598104946,2480.356734702019,24.653317579303625,0.7100503667719675,0.11390991674244814,0.04144381412626813,0.0034699307452760535,0.7561417898186902,751.863412099084,1.1655537654563233,0.996323081759602,107.73710671369258,1.1655537654563233,0.996323081759602,107.73710671369258,102.26991511562022,-9.975462507734205e-05,-7.003331322972895e-05,0.0004334328006462195,-0.0010166240688254116,0.0012877429951128902,-0.0026521845471591324,0.0021994728820973093,-0.004635410882207565,0.0029653558456017135,-0.006545993716781131,0.0034547818202815502,-0.007966443490130305,0.0036256484062347247,-0.008564895749521713,0.0035211863071217394,-0.00815722975201479,0.003250828774014002,-0.006739345438920579,0.0029569420215352863,-0.004487231562322853,0.0027715370534250184,-0.0017262052886953018,0.0027722713260798014,0.001126486749154628,0.0029517401328840406,0.003638056628490666,0.00321384116842488,0.005442926854296231,0.0034035326380812444,0.006314632703769379,0.003363363259669344,0.006209246477269581,0.002997503741645566,0.0052691394474665,0.0023185706146466823,0.003787517779766275,0.0014582614875020298,0.0021453723474309442,0.000636788116356375,0.0007372591311462571,9.568466658370203e-05,-7.438186523713964e-05
