时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,5.9123448284017,-2.9551728801242306e-05,-2.3345369432334812e-05,-2.403948322988681e-05,-3.8635631694433034e-05,-1.1726242916747545e-05,-6.744554337075462e-05,2.240857294192874e-06,-0.00010400964141289655,1.447300554073741e-05,-0.00014085290169132028,2.2743978744291806e-05,-0.00017059703845781187,2.6300351634127613e-05,-0.0001872558701204583,2.5788353519346956e-05,-0.0001872646357335091,2.2855649915907665e-05,-0.00017004302140770163,1.954450309931427e-05,-0.00013801193328725824,1.7632776841132983e-05,-9.606868169385272e-05,1.809384366644067e-05,-5.062203383171932e-05,2.0822573528855292e-05,-8.365633392953907e-06,2.4709331118667777e-05,2.4978473919279407e-05,2.8046447472439973e-05,4.5702324101714607e-05,2.9147834761717074e-05,5.273356713771943e-05,2.698746482184189e-05,4.7714610813835794e-05,2.1644111668738318e-05,3.452566275477608e-05,1.4395421412716689e-05,1.8362121942803733e-05,7.411674475619986e-06,4.537518284760373e-06,2.0023038385424607e-06,-2.0295534821601863e-06
3,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,13.236572080076096,-6.628407206262836e-05,-5.231268262879299e-05,-5.109871241454492e-05,-9.228358423853842e-05,-1.824525423031499e-05,-0.0001686328047846418,1.9121888769158088e-05,-0.00026593066725850767,5.186160691674689e-05,-0.00036395539981627477,7.390452961003221e-05,-0.0004424932993578947,8.317095313185066e-05,-0.00048504195030462223,8.141547543748202e-05,-0.0004817607816277375,7.315708270958529e-05,-0.000431109638523369,6.401272905735145e-05,-0.0003399411899609287,5.8865951292707943e-05,-0.00022205804165761474,6.0348927693483324e-05,-9.551477703251726e-05,6.805948374217699e-05,2.0835765253195067e-05,7.875836053232602e-05,0.00011089888048659064,8.751766171875083e-05,0.00016430444004665706,8.949136059026659e-05,0.00017819235397094468,8.175665522624977e-05,0.00015746795386231365,6.461667627990964e-05,0.00011348936800974797,4.1910591083925746e-05,6.149613056773576e-05,2.0184553090795696e-05,1.727498465744558e-05,4.476463846962372e-06,-4.564306605647071e-06
4,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,20.477669617556437,-0.00010277288456552328,-8.096757383402865e-05,-7.172649046763635e-05,-0.0001580554668543946,-7.050010396967779e-06,-0.000307292553254682,6.657336081000057e-05,-0.0004979993502624011,0.00013100469707903658,-0.0006898039977141168,0.00017411500971045946,-0.0008419308813900896,0.00019172286344216395,-0.0009209424159221111,0.00018735221275134373,-0.0009069280068890913,0.0001701244818904957,-0.0007969862952894947,0.0001514087604852178,-0.0006054949331103178,0.00014108793815141362,-0.00036118275946473723,0.00014441527782527603,-0.00010156858462950795,0.0001603529151137662,0.0001342104392652599,0.0001819448179410004,0.00031282628935735474,0.0001987082292740465,0.0004129884614343269,0.0002003784929022136,0.00042921908869071476,0.00018084320833299802,0.0003724263127659181,0.00014095697846139478,0.0002671964877399093,8.925057854508905e-05,0.00014644828225259096,4.0210235244147664e-05,4.4512903359432075e-05,6.905970012824152e-06,-7.111994875972836e-06
5,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,28.41222324185846,-0.000143106624044468,-0.00011224093323777597,-7.472757648120269e-05,-0.00027041293742034007,6.083440750658883e-05,-0.0005810384514455559,0.00021480232137227007,-0.0009783617029530383,0.00034904307224197407,-0.0013763020210495424,0.00043802656251915224,-0.0016872700680473822,0.0004729556029529733,-0.0018393390479622038,0.0004613278995980656,-0.001789980496318935,0.0004225995951415924,-0.001533847740107617,0.00038116570342541637,-0.0011034708411320504,0.00035835192417525415,-0.0005628915735203041,0.0003654582565745766,4.570410852843948e-06,0.00039988277198989844,0.0005122196957112786,0.0004457413731134554,0.0008865750158105671,0.00047915128925498827,0.0010813614301508152,0.00047677960720152917,0.0010860113084948178,0.00042496624371238934,0.0009269220456090111,0.00032629615311050025,0.0006613061390565847,0.0002012344640470295,0.0003651199328369765,8.405560212686777e-05,0.00011757369712221496,9.511694007079763e-06,-1.0025294983717176e-05
6,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,32.25437307612388,-0.00016296205459038208,-0.00012715849401426525,-5.355565704709855e-05,-0.0003713259769346473,0.00015745279489368878,-0.0008541956337761936,0.00039645649799135817,-0.0014717580744058748,0.0006042893567388382,-0.0020886620804722858,0.0007414637424194685,-0.002566931018429734,0.0007943459002361795,-0.002793382204656094,0.0007744451780990004,-0.0027014818533357835,0.00071190118700402,-0.0022836948982823896,0.0006448509619360836,-0.0015925741018304738,0.0006070253414793755,-0.0007306717014088996,0.0006166118439106088,0.00016888781364675492,0.0006696881506554765,0.0009677702253733027,0.0007407932012023063,0.0015490316875779858,0.0007912409930213878,0.001839645496678127,0.0007830731735644963,0.0018241766424445165,0.0006941746865625589,0.0015466786904487296,0.0005291944349408475,0.0011005855987895382,0.00032215329526695346,0.0006091199814906359,0.0001294782365134079,0.00020041743269220527,1.070827502087157e-05,-1.1568598085111706e-05
7,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,34.37321634385281,-0.00017417087621555415,-0.00013517564015337843,-2.3270013644944382e-05,-0.00046546308224698277,0.00026300243470858475,-0.0011214289902996824,0.0005865766552311835,-0.0019605190186293463,0.0008675855796251086,-0.0027978400068067524,0.0010528993531706717,-0.003444754557772292,0.001124036203565389,-0.0037466562401572406,0.0010961248422299873,-0.0036129445899469427,0.0010094613942480957,-0.0030338816081606486,0.000915634152730452,-0.002082030488678338,0.000860956565378416,-0.0008984641513984853,0.0008710739298723818,0.0003337931363707316,0.0009413657618652742,0.0014245615645326936,0.001037088943254459,0.002213184535310167,0.0011045628504807218,0.002599727430841579,0.0010906957283942002,0.0025639241533927963,0.0009644672268512094,0.0021676777987358555,0.0007325061237374537,0.001540844418326402,0.0004426930713745352,0.0008539813780768392,0.00017402237941879155,0.0002840811204768907,1.1315659583127447e-05,-1.2525233604937058e-05
8,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,35.704586297833835,-0.0001814382798279705,-0.00014003247514844718,1.116448679685277e-05,-0.000556722538248826,0.0003725153000878551,-0.0013868930089924155,0.0007803056896829738,-0.0024494111809795827,0.0011343007575096715,-0.003509660687847639,0.0013680141328166688,-0.004328074994470238,0.001458053432980039,-0.004708369291593367,0.0014227114387392237,-0.004535645558316874,0.001311853338915713,-0.0037977159158292992,0.0011901892039093886,-0.0025868739434049947,0.0011167950491250884,-0.0010824553355214216,0.0011253988498950477,0.0004827437118152957,0.001211403915518,0.0018666169647231074,0.00133119623730009,0.002864533426979513,0.0014159997204275722,0.003349334287838246,0.0013971068325019699,0.0032956743682807533,0.001234082784924974,0.002783143168442777,0.0009353182979756344,0.0019778563299546596,0.0005626872907499682,0.0010974750899177498,0.00021801771510244873,0.0003676079076029064,1.1654941605957043e-05,-1.3212031882110797e-05
9,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,36.61086985959764,-0.00018658958142269864,-0.000143180318745856,4.779861520759027e-05,-0.0006465716493848694,0.00048400529493525837,-0.0016520881755867135,0.0009756651888477523,-0.0029401257917733305,0.0014025173116313859,-0.004226225359681749,0.0016849999050590867,-0.005219631715748295,0.0017947322332433268,-0.005682080617340509,0.0017526907148916581,-0.00547405474844102,0.0016176906173163373,-0.004580551615795098,0.001467205810857136,-0.003113187578425529,0.0013732431383492105,-0.0012891820008272923,0.0013782549448916384,0.000609119241992195,0.0014784363142469068,0.0022876453259263233,0.001621773539259087,0.0034975011245546536,0.0017243419008438842,0.004083888612119514,0.0017013468129638202,0.004015988050105268,0.0015023949181666508,0.0033907499713900697,0.0011373503136066208,0.002410243646046195,0.0006821345319987008,0.0013389066828086503,0.00026162212339156507,0.00045069325792175714,1.1850539778888836e-05,-1.3751899702263328e-05
10,2.5634207281572152,79382077.00266728,-1139.3596514746314,271.7068584334946,1.7970553076009137,0.2379808686582849,0.0740030358294731,0.006557440166646266,1.8778718380976906,1015.0253234603287,0.3596541572004366,0.24033100825435838,618.1640321955601,5.201313946624691,2.766917459617373,239.86700019976956,37.26022835095188,-0.00019047271949832123,-0.00014529362863241216,8.571136887876622e-05,-0.0007356626835348598,0.0005965056231583774,-0.0019176316546683195,0.0011716560453896964,-0.003433319182787093,0.001671228776874939,-0.00494835113732394,0.0020028756237730383,-0.006120538582258113,0.002133151613624246,-0.006669315161364861,0.0020852273273399657,-0.006430172978580324,0.0019262278310808636,-0.005384865443081319,0.001746005546172123,-0.003663854049793931,0.0016296462251217498,-0.0015217942565887482,0.0016289688704354348,0.0007096971396532251,0.0017417546223475783,0.0026845745868026996,0.0019081035190254036,0.004109374296703082,0.002028926318821772,0.00480118601974542,0.00200288215628843,0.004723235079237713,0.0017690539723014406,0.003989419384767949,0.0013384450237541056,0.002837383767742653,0.0008010291658115754,0.0015779713236079235,0.0003049108244093255,0.0005332043652855433,1.1960238288031345e-05,-1.4201905543042217e-05
