时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,9.033193388604506,-3.4724099152463847e-07,-2.3548886409137165e-07,1.2057121832663575e-06,-5.80580029153329e-06,4.975167326090223e-06,-1.9473679011359886e-05,9.475597028460911e-06,-3.774763237469702e-05,1.3422495352494364e-05,-5.625548422799136e-05,1.597868422173648e-05,-7.06062754679001e-05,1.686864583956218e-05,-7.724890890258437e-05,1.634573286354241e-05,-7.415571195410956e-05,1.5034282669734606e-05,-6.119900347475624e-05,1.3692119564506335e-05,-4.0154832556877066e-05,1.2952842645266418e-05,-1.4337285278095504e-05,1.3114297018403706e-05,1.2064026193734671e-05,1.4034764125273223e-05,3.4814976019913906e-05,1.5175547511736379e-05,5.047370582222894e-05,1.5787451629807198e-05,5.706608188661189e-05,1.5189683660160938e-05,5.4462267831116085e-05,1.3051844613245045e-05,4.437703738393149e-05,9.58050664300458e-06,2.9993334833419145e-05,5.538565362460672e-06,1.5288027888561726e-05,2.0757147588739053e-06,4.1955588449116416e-06,4.035618102301132e-07,-2.1873866068756687e-07
3,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,19.275206105591263,-7.413223901891238e-07,-5.01990327172209e-07,3.0260891173487873e-06,-1.3802993330933274e-05,1.2097969356640297e-05,-4.6544436538221526e-05,2.292934080308612e-05,-9.038689558603049e-05,3.243664755941824e-05,-0.00013481355115267196,3.860349119286258e-05,-0.00016922681200638647,4.076161465621129e-05,-0.00018503867068043594,3.95155605864952e-05,-0.00017733619422895947,3.636609321514952e-05,-0.00014580213365632093,3.3140795506850325e-05,-9.473053683014457e-05,3.137276947327487e-05,-3.214556349392406e-05,3.1786612394836485e-05,3.1801119231862145e-05,3.404193489419712e-05,8.684396871377294e-05,3.6831593480970883e-05,0.0001246338960463035,3.8332074249627434e-05,0.00014037951179711827,3.6882527488284237e-05,0.00013376462811578663,3.167421095166632e-05,0.00010895354131231776,2.3208419911574176e-05,7.36831662872468e-05,1.3346756057695455e-05,3.76337182342901e-05,4.902721466025778e-06,1.0407742970171163e-05,8.610570728702145e-07,-4.672866625241863e-07
4,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,30.638712829764852,-1.179182198486221e-06,-7.967399499371695e-07,5.883720568762002e-06,-2.529252821104824e-05,2.2733306426440043e-05,-8.579865383190148e-05,4.284647147587525e-05,-0.00016695072220393686,6.051657701041267e-05,-0.0002492306116787766,7.199978952512811e-05,-0.0003128995506014426,7.604508370434607e-05,-0.00034192568301768205,7.376097683822783e-05,-0.00032711736362928145,6.792565861897977e-05,-0.0002678621584432614,6.193779231352844e-05,-0.00017217042237066798,5.8662865838198056e-05,-5.503831010823367e-05,5.94677502148609e-05,6.454353135872294e-05,6.372748501544015e-05,0.00016735672157533222,6.899546024029233e-05,0.00023775995213392618,7.184179341309354e-05,0.00026677043436356643,6.913214512429027e-05,0.0002537921510602622,5.933360805805211e-05,0.00020663534322499906,4.338578924380695e-05,0.00013982574482847954,2.4801139684547673e-05,7.156325192113123e-05,8.902010159780744e-06,1.994914050271246e-05,1.3684498968946515e-06,-7.440225132042984e-07
5,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,42.984520725713715,-1.6560456057453293e-06,-1.1150985272758083e-06,1.0652964300829077e-05,-4.2980504125712134e-05,3.970415935448215e-05,-0.00014676813958169261,7.436251379614198e-05,-0.00028620977407787433,0.00010483960076376224,-0.00042768771398861335,0.00012469535364202395,-0.0005370756158246381,0.00013175535633649907,-0.0005865864442659946,0.00012789132208603708,-0.0005602449693560894,0.00011785779588534758,-0.0004569395411606566,0.00010751157788988434,-0.0002905270537289324,0.00010183146559049637,-8.701530978186107e-05,0.00010323156666746159,0.00012061591953965835,0.00011066857767012498,0.00029895546193630214,0.0001199002345227506,0.00042078385111554966,0.00012492933872448284,0.000470450980199746,0.00012024664679480184,0.0004469042516740363,0.00010314047691758541,0.00036374140960843327,7.524472511542665e-05,0.0002462855069612798,4.272336003816599e-05,0.00012631014416166001,1.4936429764316286e-05,3.54954528641084e-05,1.9192153495562765e-06,-1.046569083514192e-06
6,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,56.95557457380386,-2.198480966836653e-06,-1.4706124089311656e-06,2.0248876011807297e-05,-7.616013397459012e-05,7.254085362646484e-05,-0.0002620996720004361,0.00013485568828353316,-0.0005124502584726854,0.0001897213592757289,-0.0007667769166777128,0.00022561928011216237,-0.0009634604630671,0.00023859615220463967,-0.001052166186230356,0.0002318807619271092,-0.001003830233114536,0.00021387893738584576,-0.0008162620248563543,0.0001950816345020487,-0.0005144048367876219,0.00018455391761620563,-0.000145294714929112,0.00018684381409450287,0.00023128164326015818,0.00020023974198976214,0.0005546384972146818,0.00021710947968434286,0.0007752417751161117,0.00022647299135700687,0.0008645349989194447,0.00021813896136180645,0.0008205049700324659,0.000187028265910832,0.0006678242955114342,0.0001360908467874406,0.00045256540837418797,7.665872854255431e-05,0.00023264034736124529,2.59680816666446e-05,6.594308066184625e-05,2.54114983742693e-06,-1.393608041653213e-06
7,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,65.99648018943832,-2.55310501056942e-06,-1.6946035263602504e-06,3.1784989003440456e-05,-0.00011439302063576435,0.00011104995024408036,-0.00039582147155567903,0.00020540969063500474,-0.0007754612214865721,0.0002885962516375554,-0.0011617739783164461,0.0003432889052302462,-0.0014611072214399804,0.0003634386836898442,-0.001596739338761745,0.00035368386006733455,-0.0015241576040672343,0.00032646444859916633,-0.001239669929244451,0.00029755008014523485,-0.0007808949574029309,0.0002808370890650553,-0.0002191893280064766,0.00028358889913620314,0.0003544915081310773,0.00030356558857720927,0.0008476105728426487,0.00032930600257797827,0.001184449416576422,0.00034395394725399663,0.0013211799363985653,0.0003316663421591928,0.0012544538201797455,0.00028442334330942273,0.001021690290472812,0.0002066530775795316,0.0006930515277782748,0.00011579119182905759,0.00035689375119939197,3.8385723085190986e-05,0.00010173318560149916,2.942012430858644e-06,-1.6240070880272602e-06
8,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,71.5461082731155,-2.7741412017820097e-06,-1.8267366891854814e-06,4.355026331396572e-05,-0.0001526728319458898,0.00014984116225461204,-0.0005302500481952935,0.00027627402822656076,-0.0010404896362710258,0.00038788158652005217,-0.0015606878398496515,0.00046162347308837764,-0.001964945549232463,0.0004893155624512771,-0.0021498508822689684,0.0004768250153383384,-0.0020551062598414094,0.00044040447964235923,-0.001675200884720115,0.0004009935403510265,-0.0010601812848469287,0.0003774195985516597,-0.0003055993297339229,0.00037993219715113025,0.0004663829708651982,0.0004060515554406294,0.0011311710490299607,0.0004406255546212773,0.0015865343171882842,0.0004608390021082562,0.0017730115384117474,0.0004449656887085769,0.0016856126396582087,0.0003818241110795156,0.0013743035920666018,0.00027724178263707636,0.0009332539179555059,0.00015483905731015547,0.0004812938892848419,5.062427535138764e-05,0.00013770636867305072,3.1868951968456666e-06,-1.7705053435862457e-06
9,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,75.27320164493308,-2.9256345421413077e-06,-1.9109228386527408e-06,5.5416766911721824e-05,-0.00019098288629822835,0.00018870075681191653,-0.0006652007712332713,0.00034714374415474955,-0.0013071506730884923,0.00048719567029602935,-0.0019629909254155137,0.0005801955542925473,-0.0024744477868529893,0.000615792026964533,-0.0027111761263574523,0.0006008948907306231,-0.0025967778112183913,0.0005553294518476669,-0.00212357888434823,0.000505071539895514,-0.0013537328263578225,0.00047395869707631227,-0.00040675230632339067,0.00047549171404887665,0.000564080847956782,0.0005072539345860521,0.0014020213847540906,0.0005505703349552513,0.00197807454123465,0.0005766170426226634,0.0022168050221337524,0.0005575749803703883,0.0021112350949584104,0.0004788801385274732,0.0017235861510643976,0.00034765763271069,0.0011718260338331999,0.00019375412434097602,0.0006051512978433765,6.27412630312432e-05,0.00017363473358171185,3.3506017331401513e-06,-1.8731608115590516e-06
10,0.05416885850948523,658827.2960606837,9.495577519514015,0.09149831183680737,0.5757876664927576,0.0494468390548672,0.0060042311668562194,0.0013487452436201264,0.5869188078419861,1574.9155759150294,9.016680776869041,4.540113668926962,935.3329191709142,7.73890144792522,4.960717100795606,833.2422038546712,77.93186924724051,-3.0365406070812403e-06,-1.9670059406909594e-06,6.732806236992383e-05,-0.00022932013601779404,0.0002275370093663981,-0.0008006107759579586,0.0004178889538204329,-0.0015753197309449716,0.0005863744511595358,-0.0023685314303595996,0.0006988189117507799,-0.002989499728656257,0.0007426778210855837,-0.0032807202930396286,0.0007257176170305646,-0.0031493788139498793,0.0006710882901376023,-0.0025852763770437726,0.0006096542065035116,-0.0016623195368652864,0.000570328817245877,-0.0005237028784549319,0.0005701244618472849,0.0006463068710700477,0.0006069982563002633,0.0016587613434728657,0.000658937597532772,0.0023576718480837664,0.0006910785402482547,0.0026512863408148586,0.0006693093917059575,0.002530268977459903,0.0005754596026441708,0.0020687640401481013,0.00041783539713593533,0.001408279038005442,0.00023253165964461724,0.0007282202467986677,7.476892146599484e-05,0.00020943558172660404,3.4669476163562127e-06,-1.950084874492283e-06
