时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,2.9224363889352154,-1.8406187497031874e-06,-1.485386631535936e-06,4.6082724152118205e-07,-8.487559192810041e-06,5.942136486302703e-06,-2.60014955861512e-05,1.2564905115366388e-05,-4.975469196675581e-05,1.8556403243677893e-05,-7.449121556898455e-05,2.273609626439426e-05,-9.493523876922715e-05,2.4668214875331437e-05,-0.00010675615510075104,2.4623241364347296e-05,-0.00010734215634517048,2.3378177197672926e-05,-9.623283712998504e-05,2.191411833802959e-05,-7.513809854361034e-05,2.1087077341743195e-05,-4.7546531584558864e-05,2.135585274757591e-05,-1.800293354785853e-05,2.2642923853531095e-05,8.80412441742651e-06,2.4374708170352618e-05,2.8965275264929985e-05,2.569684545523726e-05,4.009892543038517e-05,2.580146049587557e-05,4.1772535554016884e-05,2.4258725930408813e-05,3.551047941806234e-05,2.1234697024996685e-05,2.4387619534698125e-05,1.7510363942780772e-05,1.2296846917546224e-05,1.4278952706883862e-05,3.039198997517745e-06,1.2764826022222165e-05,-5.778188647769624e-07
3,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,6.44868114208937,-4.0646042442532634e-06,-3.278957317579089e-06,1.6173741188541632e-06,-2.0422971289248834e-05,1.51514011343708e-05,-6.355993668768288e-05,3.154311112867355e-05,-0.00012226823947542777,4.638301720545088e-05,-0.00018344952181130578,5.6709001251534584e-05,-0.0002338226477787264,6.14163889149573e-05,-0.00026242565171889006,6.117707106605549e-05,-0.0002626268337403561,5.7945430672680815e-05,-0.00023326066330765324,5.4198431842736014e-05,-0.00017869973438692084,5.2100574953961915e-05,-0.00010786976624549271,5.280644673785402e-05,-3.24099194297601e-05,5.609776304923761e-05,3.566197336189788e-05,6.0479398497433085e-05,8.631993892600155e-05,6.372946102189076e-05,0.0001134608629655206,6.374497190102336e-05,0.0001160017335791571,5.940589955806713e-05,9.791999955514176e-05,5.115107370782902e-05,6.72340967666722e-05,4.1044402990952697e-05,3.414946358684276e-05,3.22724817038534e-05,8.751656539120043e-06,2.818952713935631e-05,-1.279761689191485e-06
4,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,10.333857689392529,-6.519286110851419e-06,-5.257300762769934e-06,4.1247193512737476e-06,-3.704799614567846e-05,2.9440112694574636e-05,-0.00011751111088811547,6.0153084844270476e-05,-0.00022736747907903864,8.795951403781339e-05,-0.000341862403761589,0.0001072371993341574,-0.00043564264472715277,0.00011587058054682928,-0.00048766891371535866,0.0001151254177899503,-0.0004851811446399175,0.00010872642415518777,-0.0004259626554057436,0.00010141521643309676,-0.00031852846234289693,9.734652485297228e-05,-0.00018024686825527303,9.872939008737921e-05,-3.378211817588085e-05,0.00010510210785755051,9.744660290291519e-05,0.00011349949995035934,0.00019389665479174664,0.00011952023680860416,0.00024369396074050247,0.00011899355338646482,0.0002448096078072985,0.00010969956429784709,0.00020517832003018457,9.253201773523396e-05,0.0001407496667187174,7.165912488729029e-05,7.190850387873767e-05,5.356576206092731e-05,1.9009204712747053e-05,4.521465987736647e-05,-2.0591959010472394e-06
5,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,13.962134292088802,-8.816590072929981e-06,-7.108065357648552e-06,8.588838300216587e-06,-5.855442450097432e-05,4.9850439229192567e-05,-0.00018938102031707305,9.993062881678417e-05,-0.0003683890855638708,0.00014523200228898388,-0.0005548269407197133,0.00017650278945278842,-0.0007066225639945825,0.00019024115907852144,-0.0007887190555724967,0.00018852073447594221,-0.0007798316959241844,0.00017749922158823752,-0.0006763424645959681,0.00016505501078992857,-0.0004926864104858562,0.00015812242071519477,-0.0002582363183867894,0.00016039241606379966,-1.1328102185402254e-05,0.00017104575691200515,0.00020840942805106988,0.00018499138165836598,0.00036791403876995144,0.00019466168590553167,0.0004471569679770727,0.00019287231882014573,0.0004428863459465165,0.00017580676799552712,0.0003688801741145759,0.000145055585176256,0.0002526864098486141,0.00010792725906997871,0.00012958680655136628,7.582899119870073e-05,3.504860684495518e-05,6.114640995153012e-05,-2.79286260824539e-06
6,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,18.266551634983582,-1.1551212824195111e-05,-9.311594389709958e-06,1.9793980776081265e-05,-0.00010074693637634552,9.359473248147695e-05,-0.00033430107558726,0.0001830365861171229,-0.000654352733706919,0.0002637516991026246,-0.0009870811459607347,0.00031913498714238595,-0.0012557151092973007,0.0003428712360344285,-0.001396072274076254,0.00033864539136378464,-0.0013692094151011073,0.00031754600524202284,-0.0011687764238706528,0.00029390053829016785,-0.0008218538234914109,0.00028046737155469387,-0.0003832690596955532,0.00028413792951378095,7.544874668003354e-05,0.00030341926797635576,0.000480348444079282,0.0003287068619431744,0.0007697809770642464,0.00034558531051524864,0.0009065912456519856,0.0003402937227086377,0.0008852336582836028,0.0003055325562861091,0.0007323229552520553,0.00024447156527747957,0.0005005649307431737,0.00017138168870225632,0.0002574575614221238,0.00010850875901937094,7.115092009768581e-05,8.010104121424518e-05,-3.6705407142096893e-06
7,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,20.75014779119872,-1.3138117604683789e-05,-1.0591683789219473e-05,3.3312127623965977e-05,-0.0001450698370876745,0.00014203902994673666,-0.000489317581685086,0.00027352880439215205,-0.0009613239685417461,0.00039195985914892105,-0.0014514387015982057,0.0004729812685718128,-0.0018452569750612578,0.0005072901596656262,-0.0020470137784206776,0.0005001701811014497,-0.0019986519152645505,0.00046781062173329574,-0.0016909396738194263,0.00043137981097264615,-0.001164807168310067,0.00041001810621862754,-0.0005028919296108621,0.00041433443539015983,0.00018700041466599218,0.0004423537908957422,0.0007933770047120375,0.00047963659363846507,0.0012233129589694232,0.0005041524974290565,0.0014209655660836398,0.0004946945088378188,0.001378428285433774,0.0004399703561862324,0.0011366035751673176,0.0003449131388184506,0.0007760057958243648,0.00023165435529659553,0.00039964112108112056,0.0001345877809609049,0.00011162254612702468,9.108589975141046e-05,-4.180595202532142e-06
8,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,22.249918511341562,-1.4104323580499508e-05,-1.1371823382598006e-05,4.749517440357211e-05,-0.0001889733267884855,0.00019104089378103902,-0.0006442745198070327,0.00036431425036020123,-0.0012689031761422731,0.0005202018326159292,-0.0019172993593196696,0.0006267839977437494,-0.0024372825630729947,0.000671788020443952,-0.0027013494760092247,0.0006619037292831542,-0.00263218471282796,0.0006181381854333782,-0.0022175509799969946,0.000568332898700913,-0.0015121368813272183,0.0005380973143105206,-0.0006263615088258435,0.0005420662108572797,0.00029562354600246905,0.0005781224698180665,0.0011046079120779742,0.0006271481404081977,0.0016761540358274378,0.0006593828519655441,0.001935520125858129,0.0006458858250999817,0.0018723281346094208,0.0005711228368364327,0.0015417747506418884,0.000441746461102437,0.001052265330311393,0.0002879140866403729,0.0005424222650523226,0.0001563891221173316,0.00015243964918849393,9.776086644173264e-05,-4.4899173967592e-06
9,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,23.245831354987956,-1.4753489843059533e-05,-1.1895817128991656e-05,6.201041686973645e-05,-0.0002327170185605259,0.00024026783107313567,-0.0007995378565586193,0.0004551064712146,-0.001577755989963429,0.0006482849316710646,-0.002385889849849361,0.0007804833705937564,-0.0030338654463288135,0.0008364601566013003,-0.0033622588111124727,0.0008240949942871523,-0.0032742735905451578,0.0007689024814579025,-0.002754418879030974,0.0007052064548477171,-0.0018708940316009993,0.0006651641317713051,-0.00076170145448683,0.0006677598017869869,0.00039274734982259855,0.0007111143208285231,0.0014054576003890667,0.0007716424384191349,0.0021202757551780824,0.0008117875319670362,0.0024432929349943893,0.0007946096891238244,0.002361406893800138,0.000700066279544232,0.0019439093046703922,0.0005364292681056655,0.0013269442960714983,0.00034196687254166503,0.0006846385446338683,0.00017595371689081604,0.000193226371284409,0.00010223414911416323,-4.695887475070399e-06
10,0.3132605533823292,8263846.667158696,103.11796960371703,14.162553065270817,2.12423055685142,0.2035420288312961,0.01423266304728273,0.004654938697408697,2.1751493151986425,1661.534735827533,1.6644881517640435,0.7940220297756202,712.9615034158927,0.24036636049552307,2.038756365298971,698.243225356257,23.949686192668988,-1.521980953531365e-05,-1.2271287764849396e-05,7.67039159541648e-05,-0.0002763964969472839,0.0002895540602718915,-0.0009552187141176463,0.0005457488925060375,-0.001888108861396412,0.0007760859944976266,-0.002857697594114257,0.0009340119486013932,-0.003635912368778807,0.001001311789239536,-0.004031203725110912,0.00098682885767891,-0.0039270184717825245,0.0009202602954226792,-0.0033042897521679813,0.0008422054852398996,-0.0022443953496335124,0.0007914385872555688,-0.0009126392919184347,0.0007916217454773552,0.0004744617639055195,0.0008415150726938579,0.0016921000919270862,0.0009133080512300085,0.0025521985564786916,0.0009616085831937451,0.0029413638341511893,0.0009412216759666656,0.002843431813527277,0.0008273154611183947,0.002341486533222171,0.0006296474849464245,0.001599156717994332,0.00039464174875898444,0.0008258806989389851,0.00019419545328984414,0.00023385074111890823,0.00010543756525101955,-4.841748087706188e-06
