时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,3.3863781829765416,-1.2065658732344829e-06,-3.288357348475571e-07,8.521777980609528e-07,-7.474071863062726e-06,5.96264966411357e-06,-2.4196623221926574e-05,1.2079220792874783e-05,-4.640320293319554e-05,1.7463437873769363e-05,-6.898647537004853e-05,2.0982951184309207e-05,-8.682339553828945e-05,2.2255741925727353e-05,-9.57603070080236e-05,2.160746354040849e-05,-9.339327076210289e-05,1.9862615727055538e-05,-7.94968758349748e-05,1.8029229381553875e-05,-5.60299944706439e-05,1.6957540483746236e-05,-2.6723023300971787e-05,1.7061490098662525e-05,3.6712260405677832e-06,1.8182838944411333e-05,3.0318647612619594e-05,1.9645631741007596e-05,4.925347156010694e-05,2.049508925661918e-05,5.814722847115174e-05,1.9853534498912853e-05,5.674051463331801e-05,1.727954427520823e-05,4.6849100911344315e-05,1.300556733955096e-05,3.194288881133357e-05,7.961714975013199e-06,1.6388169139098367e-05,3.55006804048286e-06,4.508399061256657e-06,1.2025508897054253e-06,-3.37114474655549e-07
3,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,7.727131744532887,-2.755035732558659e-06,-7.487883264260923e-07,2.8051813939539967e-06,-1.941782949088841e-05,1.6367024201820294e-05,-6.337109560270524e-05,3.259512558834292e-05,-0.00012189021945170678,4.6896262269703066e-05,-0.0001814279588284115,5.625807803784274e-05,-0.00022831064220137732,5.9654659498759655e-05,-0.00025141237639670353,5.7944280477286056e-05,-0.0002442783771367265,5.332068078367778e-05,-0.000206299771176676,4.8476085803995305e-05,-0.00014274491299469982,4.5688019184599906e-05,-6.365898260906778e-05,4.606673917877675e-05,1.8148160570728154e-05,4.918070686011734e-05,8.963801374851926e-05,5.319503928039163e-05,0.00014010875888202364,5.551338234543968e-05,0.0001632781325026131,5.374405873636307e-05,0.0001584591247655827,4.668100449604948e-05,0.00013058783844786977,3.4957833961103995e-05,8.909971061953854e-05,2.1122858147795403e-05,4.589795422802715e-05,9.043902316986968e-06,1.2833348557029602e-05,2.744232340077718e-06,-7.711319234256292e-07
4,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,12.128015426202078,-4.327815943842357e-06,-1.1715473545412724e-06,6.409040211505066e-06,-3.598796724084193e-05,3.209913131863177e-05,-0.00011842942482139883,6.281208406658594e-05,-0.00022844404575229565,8.98996804688352e-05,-0.00034039250985189206,0.00010765669767612759,-0.0004282475981966674,0.00011412245045775771,-0.00047076119178750476,0.00011090563344311117,-0.0004555791324810879,0.00010216084683023645,-0.0003815340209030043,9.301164277624584e-05,-0.0002587361107662054,8.781269270429618e-05,-0.00010648288226917294,8.869787958618841e-05,5.0594371983084015e-05,9.483789628567425e-05,0.0001874053171010682,0.00010268372189107084,0.0002833464068036064,0.00010719496242695358,0.00032632903364849104,0.00010371502716450485,0.0003150654118788921,8.988960567245446e-05,0.0002591427734168757,6.695517105879735e-05,0.0001768782675255466,3.99012969181375e-05,9.142409614309741e-05,1.6340475453036953e-05,2.59307495164364e-05,4.3070807308153175e-06,-1.214563512664865e-06
5,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,17.547979493136747,-6.271461679295705e-06,-1.6835687032827605e-06,1.5409957036583985e-05,-6.894963787509593e-05,6.597120571859428e-05,-0.00022929415450035303,0.00012628239276804733,-0.0004437819153632312,0.0001795023048873278,-0.000662026554290643,0.00021446317644461914,-0.0008325645798744692,0.00022728128872000076,-0.0009132300559371915,0.00022104507784619074,-0.0008794485804051781,0.00020386658126664653,-0.0007288969046669773,0.00018584345510296474,-0.0004817576103092611,0.00017565043018481576,-0.00017660400808433004,0.0001776143751192247,0.0001372650358038235,0.0001901391516507757,0.00040957465801270515,0.0002060998007946701,0.0005990122153188549,0.0002152736278320078,0.0006813592491154032,0.00020815643715831763,0.0006541362599705259,0.00017991911521241275,0.0005367949788594932,0.00013308691456606527,0.00036644173923007555,7.789788499103465e-05,0.00019004064203118306,3.003021703999881e-05,5.472505804447956e-05,6.230061427717816e-06,-1.769779832510253e-06
6,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,21.6799152232238,-7.764179300766255e-06,-2.0581626831144285e-06,3.048200198523679e-05,-0.00011674500278105178,0.00011778888687644429,-0.0003915119899387748,0.00022164708747386905,-0.000759737040843405,0.0003133249677929626,-0.0011345070667994703,0.000373739259615028,-0.001426671716843564,0.00039616144004779884,-0.0015629904120554319,0.0003856939438306858,-0.0015006740631384472,0.0003560722353906947,-0.0012355993425005305,0.00032463583820646,-0.0008028499876252639,0.00030654570674488356,-0.0002696435130710634,0.0003096275913379243,0.00027796090938538134,0.0003313919292499452,0.0007520623237154967,0.00035947651859885707,0.0010803394488202622,0.00037580665963989085,0.00122038038007126,0.0003633983463619968,0.0011679152612770508,0.0003135360250572365,0.0009572069332504467,0.00023066774176801408,0.0006535719640242086,0.00013306307047383534,0.0003397273650878788,4.872791675155186e-05,9.88448907244399e-05,7.692032726996203e-06,-2.208832557530936e-06
7,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,23.948155936772945,-8.594135867133448e-06,-2.2488165597877555e-06,4.6502042485155235e-05,-0.00016447262035214203,0.0001707010297813554,-0.0005543476423549922,0.0003181564716534618,-0.0010775991518187714,0.00044839090474011346,-0.001610624584566626,0.0005345342404497139,-0.0020262939541990845,0.0005669787955211975,-0.002219956199483392,0.0005526158319449061,-0.0021302953397974995,0.000510523063742524,-0.0017511449092062357,0.00046515009234100193,-0.001132354854874171,0.00043828519519627127,-0.0003698015061407276,0.0004416092280691646,0.00041350345050650007,0.00047210016770806855,0.0010916815022284409,0.0005123014107844776,0.0015609764266328345,0.0005361296224256801,0.0017604083356184909,0.0005187817200489175,0.0016837014209274662,0.00044736536513098336,0.0013799076038134772,0.00032819357447723635,0.0009426888289403712,0.0001877559950812699,0.000490747956289397,6.667648795378808e-05,0.00014358833107343993,8.491063661281637e-06,-2.4644131969869315e-06
8,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,25.36862483602633,-9.12321618204455e-06,-2.3557788453725088e-06,6.292931775803984e-05,-0.0002122030751769175,0.00022399844053551501,-0.0007177506431003773,0.00041495463555711023,-0.0013972415325356647,0.0005837448909079038,-0.0020903676095207586,0.0006958595745930466,-0.002631857284560794,0.0007387770241955377,-0.002885394604437899,0.000720928732118293,-0.0027708293468703296,0.0006664117467721724,-0.002279623143628352,0.000606607793568184,-0.001476084187398248,0.0005700427066362145,-0.00048452409249862645,0.0005726108662429229,0.0005351624235696505,0.0006111604019190723,0.0014189983253760652,0.0006633536343317164,0.0020315115099300784,0.0006950160577903991,0.0022928025314217283,0.0006732339604110035,0.002194263490472716,0.0005806464505159902,0.001799485249117094,0.000425316121988156,0.0012303033540313165,0.0002420383429442331,0.0006413105924821825,8.421847348940586e-05,0.0001883509539684768,8.989215448291306e-06,-2.6363496397303205e-06
9,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,26.334743175407542,-9.491692838152668e-06,-2.4178835128539414e-06,7.955516987518287e-05,-0.0002599667747732755,0.00027741317059833137,-0.0008817297845145431,0.0005117264048514427,-0.0017187025745125937,0.000719042693441697,-0.0025739078887704533,0.0008573658073332512,-0.003243803243334917,0.000911226708040159,-0.0035601588997251532,0.0008903417633984549,-0.0034236590316169733,0.0008234883728729263,-0.002823013552302448,0.0007487816581103856,-0.0018366084372317102,0.0007015795548453937,-0.0006168819869674778,0.0007023480793968464,0.0006395408003598945,0.000748227305511037,0.0017305256904875514,0.0008122442379297915,0.0024886275768833937,0.0008520819527909545,0.002814653331241812,0.0008264395771525926,0.002697272375006247,0.0007131866395557663,0.0022142715248360165,0.0005219889905084178,0.001515384552544629,0.0002959920559108963,0.0007909037170461911,0.00010150777429353015,0.00023295767598589703,9.326808377450118e-06,-2.763356055188399e-06
10,0.8233667037826844,7878349.287062179,4.547473508864641e-13,22.807768203731182,1.8635596403212467,0.18236766287580114,0.021945420124634313,0.005697307864212561,1.9101121778891643,1122.6259937338777,5.521464898161998,7.778668356339769,521.0750999203066,5.521464898161998,7.778668356339769,521.0750999203066,27.028692645948713,-9.764557101463448e-06,-2.45312540120185e-06,9.627898834082138e-05,-0.000307767289912757,0.00033080891921913704,-0.001046259125000279,0.0006083022899756258,-0.002041953064470163,0.0008540884523130163,-0.003061271949238404,0.0010188438677990446,-0.003862291514300708,0.0010841242565813565,-0.004244619631470474,0.0010606752490935863,-0.0040894265746974435,0.0009816063403247052,-0.0033822605526854167,0.0008915512750673515,-0.0022151657045958177,0.0008327797121921305,-0.0007683544174104953,0.0008306830929962461,0.000725012648438153,0.0008831262290673421,0.0020246145184700096,0.0009587687182232685,0.002930782484164954,0.0010071218212400297,0.00332463658727384,0.0009782307287983009,0.003191694024146147,0.0008448867807362948,0.002623545848147848,0.0006181916111706637,0.0017975001914124352,0.0003496604011876604,0.0009393189276076208,0.00011861877894205582,0.00027733736172847037,9.568856097685439e-06,-2.8633708767005727e-06
