时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,5.610952761412995,-1.200635877810458e-06,-3.916630919489832e-07,2.175644618140966e-06,-1.115771621131378e-05,1.0079295418730246e-05,-3.253965676181901e-05,1.9044461253813115e-05,-5.973260710824705e-05,2.6720210296596128e-05,-8.661946235472882e-05,3.158752620954712e-05,-0.00010716282033069664,3.318908630023507e-05,-0.00011654956311940997,3.2065381695954715e-05,-0.0001120923608690931,2.9448638030634273e-05,-9.371001617723504e-05,2.6805387440044977e-05,-6.391144703711869e-05,2.5346966153713885e-05,-2.7291977696464658e-05,2.5637283399955364e-05,1.03608485160184e-05,2.7409670188451818e-05,4.3184543846230215e-05,2.9655199191752234e-05,6.636900987724301e-05,3.096884775776538e-05,7.707328241913413e-05,3.0057012807291855e-05,7.494766710191577e-05,2.6249336606354127e-05,6.215611320971357e-05,1.984411630031246e-05,4.289347721158175e-05,1.2162941420848386e-05,2.2501306892173282e-05,5.283402162424096e-06,6.348211905428071e-06,8.190672949568112e-07,-8.837398423399877e-07
3,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,12.809187695477036,-2.744894928328481e-06,-8.882134618586708e-07,6.9809220243120535e-06,-3.0131725711201527e-05,2.885802970631993e-05,-8.881837963459563e-05,5.3697216440189824e-05,-0.00016363947252187174,7.49899777468184e-05,-0.0002376322355858949,8.851164777751962e-05,-0.00029395476886810566,9.297601991613717e-05,-0.00031913641308304,8.987221695591615e-05,-0.0003056389922349358,8.262471123704486e-05,-0.0002532317595829769,7.532519206115026e-05,-0.00016896491007666037,7.136420769813402e-05,-6.576585915518751e-05,7.232307023936237e-05,4.0070630616182484e-05,7.744501199626852e-05,0.00013202899595528758,8.387118219401779e-05,0.0001965558658673224,8.761271642432518e-05,0.0002256545404390343,8.499046209139249e-05,0.0002183678641424709,7.409519126379517e-05,0.0001808498610107871,5.577850633973956e-05,0.00012501295750804188,3.381669894523714e-05,6.604386150666686e-05,1.415636118495738e-05,1.9265323810036083e-05,1.86615027183604e-06,-2.0276096381207656e-06
4,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,20.930902077498278,-4.496760889123079e-06,-1.4328451669422352e-06,1.768121527059847e-05,-6.376869195876141e-05,6.53117813682839e-05,-0.0001903576282329271,0.00011940763275384822,-0.00035214348950992063,0.00016582915442288874,-0.0005121320586544594,0.00019536380115961607,-0.0006333690045367806,0.0002051692049831814,-0.000686197934174472,0.0001984475324510016,-0.0006539850793299389,0.0001826523169023199,-0.0005362180126977053,0.00016674851200148115,-0.0003484933765727501,0.00015821645709830157,-0.00011944549966782713,0.00016058028043451476,0.00011479392134137712,0.00017218226310537166,0.00031757388422918285,0.00018665378859994335,0.000458809967233278,0.0001950578561786837,0.0005207794239389032,0.0001891207062375548,0.0005014458300413897,0.00016453920316131628,0.0004146341987567302,0.00012323803204058087,0.00028703220971305,7.375105412839857e-05,0.00015267562762160352,2.951507894853181e-05,4.6004818223381724e-05,3.0375481820780132e-06,-3.343838178628908e-06
5,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,28.780852858779845,-6.213252899705964e-06,-1.918407356541131e-06,4.1713923554167874e-05,-0.00012809917571998347,0.0001400053696178832,-0.0003873848187553916,0.0002515624168612244,-0.0007195217093717261,0.00034739025828878337,-0.0010480255278076415,0.00040856738274354246,-0.0012960886719595045,0.0004291433353730589,-0.001401887341764861,0.0004155091387192149,-0.0013306553916776827,0.0003828561615380936,-0.0010812626489103416,0.0003496925733549067,-0.0006862805958783504,0.0003317064712242973,-0.00020564540497802227,0.00033652310706323504,0.0002848813778487439,0.00036091620863010606,0.000708337632758207,0.0003915725733337651,0.0010014983744594064,0.0004095154475674516,0.001127154367015414,0.00039701828964487667,0.001081184586901959,0.0003447942011906924,0.0008929430397750025,0.0002569328509704309,0.0006189243057360775,0.0001517226195956736,0.0003311365176308994,5.789727054029206e-05,0.00010254712866253606,4.143512768479383e-06,-4.680236863064186e-06
6,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,32.86276260559715,-7.131591518282083e-06,-2.1249733573847027e-06,6.94960440306172e-05,-0.0001972583579689484,0.00022279870746439337,-0.000600943821846067,0.00039665359737653866,-0.001118932320221932,0.0005461570739442172,-0.0016317394412589865,0.0006420145660062181,-0.002019009283889816,0.0006748270019100519,-0.00218367393923008,0.0006541251586821566,-0.002070985486524493,0.0006031270059674616,-0.0016789080679350487,0.000550540741920107,-0.0010583049203119956,0.0005211620040272993,-0.00030310957219023104,0.0005275329282331973,0.0004676833496527658,0.0005651815147704805,0.0011329624672238876,0.0006134245276363027,0.001593066381010636,0.0006421709702113838,0.0017892556577924427,0.0006229877809815831,0.0017149737407993004,0.0005408017776676455,0.0014164809203632434,0.0004019825626887793,0.0009828254663438805,0.00023566084402153208,0.0005274909050252405,8.754735701290009e-05,0.00016555185199651224,4.689663477774148e-06,-5.44518822953647e-06
7,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,35.18607113040997,-7.67609639094733e-06,-2.204260179089936e-06,9.796688701798194e-05,-0.00026638359947139524,0.00030625419826970464,-0.0008153426808121689,0.0005423251674580379,-0.0015208804374258495,0.0007455909426738981,-0.0022204073551701725,0.0008765534507470008,-0.002749755832971158,0.0009222742187874639,-0.0029762813632759283,0.0008950584400119168,-0.002824896707282804,0.0008257178858144014,-0.002292298600454938,0.0007529521697693823,-0.001447312567009082,0.0007108522887276246,-0.0004176456515872021,0.0007173865175461121,0.0006345073730466349,0.0007673841701358215,0.001543689856266218,0.0008330666142459523,0.0021734328026484498,0.0008730970843241497,0.0024430465678663186,0.000847923209687754,0.002343190508888083,0.0007362777034737992,0.0019367969200267436,0.0005466499891517979,0.0013453178239017285,0.00031913774904267363,0.0007236161984130107,0.00011666396063238736,0.0002288682821325849,4.977075521956116e-06,-5.937676293434703e-06
8,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,36.67482942799364,-8.043698168436378e-06,-2.2230418925256916e-06,0.00012673246912612825,-0.0003355832748480688,0.00038988269570449963,-0.0010306573071013224,0.0006880019458254903,-0.001925465877642542,0.0009450598811656082,-0.0028142831114026934,0.0011115379216676516,-0.003488921669670237,0.001170869961690056,-0.0037808494570096816,0.0011377567634761263,-0.003594262694870771,0.0010501421230493535,-0.0029241670894320985,0.0009564734801465474,-0.0018569212777417986,0.0009003002051005016,-0.0005536558141269138,0.0009055268158687159,0.0007803977919704859,0.0009668627959407939,0.0019353455045061111,0.001049761326005669,0.0027375880395290766,0.0011015594988218957,0.003084044390568989,0.0010711993330522547,0.0029621554318506773,0.0009308002279424203,0.002451159845453415,0.0006907643185704962,0.0017046125458485973,0.00040221478711963615,0.0009185189123343692,0.00014546181196574567,0.00029204801738879775,5.14223066549024e-06,-6.3002036076764866e-06
9,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,37.70195583709153,-8.313902738455789e-06,-2.2082854362478344e-06,0.00015562891862815387,-0.0004048908924756408,0.000473472768133342,-0.0012468945451944357,0.0008334244851236233,-0.002332699881399582,0.001144265633892744,-0.003413449594638931,0.0013466508197125416,-0.004236750268126996,0.0014203060068452465,-0.004597872941681397,0.0013819470999547232,-0.004379902698580896,0.001276173696198005,-0.003575697957975909,0.0011609143380318704,-0.0022886765633875223,0.0010893192788550379,-0.0007129891177045271,0.0010917342561925828,0.0009033132148610661,0.0011633439253206223,0.002305846087670276,0.0012631917074297115,0.003283567870352158,0.0013272387966315033,0.003710542798381465,0.0012925493208774375,0.0035705113302183264,0.0011242003446509895,0.0029585936562847325,0.0008342706509815245,0.0020600883753050226,0.0004849329839716936,0.0011118591773891385,0.00017403582394263066,0.0003549320179253366,5.240218448985626e-06,-6.590335033094978e-06
10,1.8979279319196034,49114402.20857091,2178.276857936653,98.5578058644553,1.5595572465552872,0.17979539421650473,0.054842168448120725,0.005025349372230007,1.6131901084876277,1138.7921594555112,6.440261228794558,8.701175070501463,472.6998089682905,9.284831517233531,4.071712508665076,714.1031756671103,38.44602565946838,-8.524783571579236e-06,-2.1729246379681865e-06,0.0001845714809207438,-0.00047430843720490704,0.0005569035180287495,-0.0014640165762307253,0.000978429203495525,-0.0027425165413365736,0.0013430029550951582,-0.0040178512135438825,0.0015816579397459566,-0.004993251247573914,0.0016703434413677081,-0.005427483994506841,0.0016274136484143887,-0.005182119075983407,0.0015036381737895516,-0.0042473934541312035,0.0013661395977276048,-0.002743285956687682,0.0012777904393396764,-0.0008965331780325402,0.001275873346516294,0.0010022442164211234,0.0013566527842804098,0.0026541442297629103,0.0014731452974515102,0.0038103782667844102,0.0015499122305045504,0.004321678536005969,0.0015117804216140784,0.004167574413540816,0.001316349056071141,0.0034586093897275554,0.0009771157896500723,0.0024114361815505128,0.00056730190804027,0.0013034694596091698,0.00020242969914403762,0.0004174430417429968,5.297430441104914e-06,-6.835636994824851e-06
