时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,1.8134106414699465,-7.738344670925895e-07,-4.1762027263197836e-07,1.350066452970396e-06,-9.332511324915797e-06,5.781960620505438e-06,-2.5990766559723443e-05,1.063122813378435e-05,-4.6548980545059016e-05,1.4689854327821972e-05,-6.64838093886331e-05,1.7217300358083658e-05,-8.144665556037438e-05,1.802395052451459e-05,-8.805195465483572e-05,1.7418082161497845e-05,-8.448098932083105e-05,1.6044224130487838e-05,-7.078879175721093e-05,1.465564599372083e-05,-4.886420651914571e-05,1.387421663552893e-05,-2.2054200090635053e-05,1.3996231684616817e-05,5.4767265698189595e-06,1.489800164994107e-05,2.9533818551755257e-05,1.6074694042525022e-05,4.6679211976526127e-05,1.6810026416499058e-05,5.486941267034134e-05,1.643185419121206e-05,5.381977174013242e-05,1.4575296847842955e-05,4.502495751125158e-05,1.136572579508049e-05,3.143126365017024e-05,7.455656208178342e-06,1.682642499161408e-05,3.895977691113505e-06,5.063813594172917e-06,1.4928048279395458e-06,-5.207349232864665e-07
3,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,3.961380516600532,-1.6916548095600098e-06,-9.106636724440056e-07,3.6840587163568674e-06,-2.2765547427046947e-05,1.4651619621078835e-05,-6.381080853988717e-05,2.6663095418924673e-05,-0.00011455127937338557,3.672480579364955e-05,-0.00016375807710886667,4.29942719558632e-05,-0.0002005881915848773,4.499392683424694e-05,-0.00021657741602730326,4.348426056081942e-05,-0.0002071688534125872,4.0066083336776945e-05,-0.00017249483149394936,3.661679445034533e-05,-0.00011728616639812793,3.469119404434817e-05,-4.9936351858947785e-05,3.503242141662959e-05,1.9102227554759013e-05,3.732953137889016e-05,7.92939971675953e-05,4.030956698442297e-05,0.00012199928913115131,4.2161902555100825e-05,0.00014208059592358256,4.118351788155189e-05,0.00013882497199578463,3.644694376379925e-05,0.00011600317230543596,2.8267509061328514e-05,8.105506134962101e-05,1.8301644785764443e-05,4.356630978139216e-05,9.226597898339562e-06,1.3331128956445723e-05,3.261053516244194e-06,-1.140664076798737e-06
4,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,6.256308731644776,-2.6742120931282225e-06,-1.4343934442028397e-06,7.527338117704638e-06,-4.1490250681036826e-05,2.7827872428544043e-05,-0.00011711985867731981,5.007473958926891e-05,-0.0002107664326023918,6.872462566583551e-05,-0.000301580474503814,8.03536743960219e-05,-0.00036933938263482795,8.406264602572991e-05,-0.0003982141384788627,8.125031564935475e-05,-0.0003796635419918794,7.488503690708191e-05,-0.00031392533144184717,6.846439577711326e-05,-0.0002098653238347007,6.489909561258046e-05,-8.323519880528072e-05,6.55899317244915e-05,4.633081816110517e-05,6.995795783097809e-05,0.00015902634257545815,7.56029529933386e-05,0.00023859839490197488,7.909619175062466e-05,0.00027537900022053216,7.720221735364766e-05,0.0002680345341834396,6.815249893746917e-05,0.00022369221855288559,5.2541827947720485e-05,0.00015642347266654866,3.35235426789517e-05,8.439445285269618e-05,1.6208668956348717e-05,2.6240246185081147e-05,5.149794872315922e-06,-1.8085062889511253e-06
5,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,8.874436559143762,-3.798940635153523e-06,-2.0249894130932652e-06,1.4908779349981603e-05,-7.257953390693453e-05,5.1050172058207336e-05,-0.0002065917350233683,9.066472679031695e-05,-0.00037280751891647013,0.0001238986712941221,-0.0005339805636935164,0.0001446474724179206,-0.0006538153986296079,0.0001512805722755476,-0.0007038179719431773,0.00014625288067943027,-0.0006685724133141158,0.00013483576409777722,-0.0005484819991331136,0.00012328820354738477,-0.00035953763517976116,0.00011686569472900177,-0.0001302017778860562,0.00011813743365757159,0.00010400225235310958,0.0001260924322264321,0.0003072004961277094,0.00013638171148200188,0.00044992839409927843,0.00014273844412383743,0.0005146510533456755,0.00013921594686306952,0.0004989670364401246,0.00012254581452869438,0.00041586838805400555,9.380902791171285e-05,0.0002910178457642086,5.880885542522183e-05,0.00015760689027920368,2.6969428359732256e-05,4.980880968858442e-05,7.302525665640021e-06,-2.582124227769865e-06
6,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,11.518553262423861,-4.942893251391243e-06,-2.605325856107556e-06,2.9263063232907484e-05,-0.0001264531829862107,9.330621759763145e-05,-0.00036313466450165475,0.00016347256927071201,-0.0006572053440338162,0.00022239036475196715,-0.0009424252384540561,0.00025928077876707234,-0.0011539544811448197,0.0002711928871217411,-0.001240730656662598,0.0002623369124632023,-0.0011750268719990444,0.00024193278788526366,-0.0009574584220766834,0.0002210778434139385,-0.0006166474680675932,0.00020925113340218243,-0.0002036964740516817,0.00021124595024872168,0.00021748930377663125,0.00022542307587834388,0.0005822640032149955,0.0002440032461489343,0.0008374495486281594,0.0002555717945871006,0.0009513533426809224,0.00024918318798751535,0.0009196217717237942,0.00021876021825206583,0.0007657682119638918,0.00016623631825300224,0.0005362994410467109,0.00010226127711249505,0.0002914676452566443,4.4143789477903354e-05,9.349523520008476e-05,9.470879141541605e-06,-3.3894444373047826e-06
7,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,13.136169803595635,-5.6520035251135475e-06,-2.94143221114958e-06,4.604697387205648e-05,-0.0001856221623840845,0.0001409166577334953,-0.0005361746706227121,0.00024479230551918056,-0.0009723920152194693,0.00033211194395942636,-0.0013958928984156758,0.000387014681870033,-0.0017100742477357948,0.00040504198998614745,-0.0018386635905682516,0.00039216422201482,-0.001740067398630142,0.00036176189143059687,-0.0014149305027544668,0.00033019607739401713,-0.000905728320356097,0.0003117265124899353,-0.00028861181963215656,0.0003138638261696222,0.00034096961685198675,0.0003345298880808674,0.0008862678268900159,0.0003622517704656872,0.0012675348330537053,0.00037980936274129734,0.0014371085795837817,0.0003704828699992369,0.001388281359575428,0.00032486944202445896,0.0011561644175624038,0.0002457870798858639,0.0008104272309762455,0.00014937130792660905,0.0004414742742255702,6.1864479625627e-05,0.00014285542784648234,1.0790794221533717e-05,-3.912769299369148e-06
8,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,14.131283830548329,-6.096553883361728e-06,-3.1317015217346036e-06,6.3274246959458e-05,-0.00024478209046707136,0.00018893786642690946,-0.0007098808594087241,0.00032646012716870546,-0.0012895160635882864,0.00044221715580714823,-0.0018531072162838436,0.0005153566282469033,-0.002272102898145448,0.0005398572391158774,-0.002444756705339014,0.0005232454439793396,-0.0023153093920096736,0.00048282469946347317,-0.0018841418230111757,0.00044010751029693716,-0.001207339939434185,0.0004142398756632213,-0.0003859623781738035,0.000415731106165808,0.00045299243121377247,0.00044236597270296815,0.001180511026315975,0.00047913043000353866,0.0016899910655225265,0.0005029274679263762,0.0019174715012370267,0.0004910330635327154,0.00185359674864765,0.0004304860260349338,0.0015448677517100366,0.00032489100512515215,0.001084006621846924,0.00019593584974535722,0.0005915557670478923,7.894069643853797e-05,0.0001924806710958982,1.1597820059845543e-05,-4.259681610767782e-06
9,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,14.799940793087721,-6.402754968922319e-06,-3.2454393306573073e-06,8.070511724505264e-05,-0.000303979146834105,0.00023706905341887557,-0.0008842178593103387,0.0004081194641620158,-0.0016084973670795104,0.0005523126829247499,-0.0023140514996505108,0.0006439048561362541,-0.002840251641113029,0.0006752587597744253,-0.003059641111242812,0.000655244823457935,-0.0029019862956851284,0.0006048339389221146,-0.0023670618523781474,0.0005505556387432537,-0.0015242378580127536,0.0005165311592956216,-0.000499232200729882,0.0005165481867310241,0.0005495159927236964,0.0005485734604101461,0.001460660706461961,0.0005942356223140343,0.0021005169799766885,0.0006245222900326606,0.002388498047229724,0.0006104958329648271,0.002312253940055725,0.0005354026629377871,0.001929367671122041,0.0004035117424224571,0.0013553746084922578,0.00024208957039501092,0.0007408043574541149,9.563449918703482e-05,0.00024200816749088083,1.2136807004470111e-05,-4.513764339258004e-06
10,2.9459424519242146,90206121.42004901,6514.122436106976,347.8496234275085,2.7234407272232333,0.2251707300769686,0.11571571761525776,0.006859655775471607,2.772301385569157,1411.7658692424232,4.944961748922846,2.964169901582485,177.3564470481533,2.568155158876797,2.461253313718662,547.9325138804874,15.276574204750156,-6.627954452574369e-06,-3.3141311905237366e-06,9.822856659873653e-05,-0.00036322760380150514,0.00028516832523859997,-0.0010591562640768141,0.000489598416425197,-0.001929286911462567,0.0006622035828147208,-0.0027787162378169997,0.0007724545887010807,-0.00341463283243859,0.000811049694677412,-0.003683639805783866,0.0007879902158770054,-0.003500708880341605,0.0007276502999427185,-0.0028646383281610184,0.0006614279192496567,-0.001857715077844316,0.000618495413089257,-0.0006300189620743451,0.0006161942762105184,0.0006287274117023242,0.0006530009372538803,0.0017248162705215144,0.000707389281299954,0.0024972689523345797,0.0007444131419911444,0.0028485377324837602,0.0007287233156906778,0.002762899688373121,0.0006395367963836651,0.0023086637809696005,0.0004816483803481309,0.0016238835545312334,0.00028790730111097524,0.0008888720924883373,0.00011207133533200974,0.00029129629822649333,1.2519006549674814e-05,-4.713016079362194e-06
