时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,8.086131225291908,-2.4950573055792317e-06,-8.462204088465354e-07,-7.581632673908003e-07,-1.3167007271637954e-05,5.532772973197123e-06,-3.46995663967659e-05,1.2511326129933246e-05,-6.138604607985156e-05,1.8500212181104988e-05,-8.804144862947045e-05,2.2441895797382297e-05,-0.00010965746469183655,2.4003149889448174e-05,-0.00012220315739079298,2.351600842744667e-05,-0.00012326007529637765,2.1783586315778963e-05,-0.00011237336141614665,1.98006099997817e-05,-9.106733504745233e-05,1.8451685537190898e-05,-6.252807041716402e-05,1.825610586263917e-05,-3.101076687278076e-05,1.9222243739392337e-05,-1.0747148753786442e-06,2.0853334146448197e-05,2.322049470993352e-05,2.2309612684400863e-05,3.9014401678239426e-05,2.268681500559441e-05,4.511356606071559e-05,2.1332050749701945e-05,4.214232043783492e-05,1.809977538222187e-05,3.234866864387191e-05,1.3463381324343148e-05,1.9105245850208082e-05,8.439777095686489e-06,6.195240585630313e-06,2.648910401679583e-06,-2.1437071980526774e-06
3,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,18.785540565037863,-5.804238754573064e-06,-1.9576978446279218e-06,-4.841994529377817e-07,-3.416681363202937e-05,1.6357478232227198e-05,-9.110291380581984e-05,3.506036513949542e-05,-0.00016186768201550644,5.113110875758437e-05,-0.00023252955408265553,6.17120015643946e-05,-0.00028949423979752825,6.589169557883323e-05,-0.000321758633634954,6.456247402111729e-05,-0.0003227034201294536,5.990274066813899e-05,-0.00029109680546311897,5.4619880964666674e-05,-0.00023116384076972242,5.112423936331294e-05,-0.00015172710253813133,5.082280912819151e-05,-6.457701786673662e-05,5.370933787305543e-05,1.7644666695733792e-05,5.837234074797125e-05,8.367818186700101e-05,6.244140260628877e-05,0.00012559769598330923,6.336515801607985e-05,0.0001401267230726597,5.9301885822779705e-05,0.00012907676575879838,4.984936031349917e-05,9.88311461952801e-05,3.637493334333353e-05,5.898356941808511e-05,2.1824268155076428e-05,2.038358795036505e-05,6.155534372122472e-06,-4.9888139680093625e-06
4,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,29.35685032913711,-9.085353067503362e-06,-3.0400077762862336e-06,2.223112595289734e-06,-6.173022724596423e-05,3.367413827142848e-05,-0.00016666677018750884,6.859540399309672e-05,-0.00029735364795078757,9.861291776314757e-05,-0.0004276983039901581,0.0001183669484232593,-0.000532014406734001,0.00012613504181542608,-0.0005894146358101833,0.00012358997722311917,-0.0005873170268217001,0.00011484253503414201,-0.000523431918537937,0.00010501986900155003,-0.00040594173685593884,9.869610046849391e-05,-0.0002518805998043759,9.853150402871745e-05,-8.401351115207532e-05,0.0001044651665394455,7.32423278218034e-05,0.00011370985090885696,0.00019814121330412904,0.00012160549248717161,0.00027540551131321214,0.000123135907486374,0.0002988017127873373,0.00011468380421290567,0.00027202364954413444,9.548404720186218e-05,0.00020772784657462648,6.829849052515662e-05,0.0001249298301827512,3.90675249677729e-05,4.525404708257648e-05,9.6200622238314e-06,-7.815016683859373e-06
5,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,41.16641493236658,-1.2772944139563672e-05,-4.210314067237413e-06,1.1144922836135563e-05,-0.00010902380516894206,6.891582714863286e-05,-0.0002988393382888181,0.00013292829245355702,-0.000535486697845109,0.00018790248971042547,-0.0007709036413048203,0.00022402551769845123,-0.000957405771585992,0.00023813335414670528,-0.0010560782921277827,0.0002333008902795934,-0.0010435007956269818,0.0002171211158442667,-0.0009156006382699438,0.00019911386202392124,-0.0006880742725795362,0.0001878167931723381,-0.00039337985021969073,0.000188204498940274,-7.485430898609405e-05,0.00020009954060664658,0.0002210295084260679,0.00021809337422662423,0.00045291692550466513,0.00023313992707445016,0.0005918582881650454,0.00023548237094853875,0.0006262858112969955,0.00021809388664739435,0.0005637553723627194,0.00017955850451323524,0.0004291458544649656,0.00012543099612417425,0.00025971128230701916,6.757864615027736e-05,9.794232001268316e-05,1.3484526025783965e-05,-1.1006192819346128e-05
6,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,51.29464573100188,-1.5975147245739526e-05,-5.1327540316183646e-06,3.10317833257431e-05,-0.00018393687913361532,0.0001319287717879087,-0.0005113464983867099,0.00024329840345715796,-0.0009194977275135412,0.0003387623398272829,-0.0013242200018597065,0.0004014085593518263,-0.00164162300616723,0.0004257767232464013,-0.001803152852999587,0.00041715422104817454,-0.0017676774328276455,0.00038869279915957044,-0.001528451204058457,0.00035703315345723843,-0.0011139490544924424,0.0003372789794362399,-0.0005825676312546141,0.00033837632704297244,-1.2153938476978142e-05,0.0003601017422485577,0.0005138587872079871,0.0003927103991215355,0.0009213126388513464,0.0004196913507140074,0.0011585135012522152,0.00042310926545953355,0.0012052800280545714,0.0003900257740791288,0.0010761303844690174,0.00031793419199516306,0.0008170326177356055,0.00021732912819433855,0.0004964461351311892,0.00011044439995820118,0.0001924309579229975,1.6780848520985644e-05,-1.3808844861128061e-05
7,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,56.70699503960356,-1.772379049169605e-05,-5.544849815240069e-06,5.371565281651984e-05,-0.0002580260791846058,0.00019779469611568256,-0.000723227235255951,0.000356349007970427,-0.0013030807765293175,0.0004921054476535485,-0.0018771276830930512,0.0005812483498810279,-0.002325088360273996,0.0006160461665193461,-0.0025486439033739153,0.000603819801532756,-0.0024889093181704246,0.000563015208497111,-0.002136512562486874,0.0005172332084050284,-0.0015328370217032104,0.000488215953434924,-0.0007624330423773865,0.0004891631902180614,6.204368389330511e-05,0.0005201296267210832,0.000819846436405388,0.0005671939299354388,0.0014036798803391886,0.0006062671425143411,0.001738893792499305,0.0006109151477983485,0.001796690893254847,0.0005619638625636243,0.001598777779515914,0.00045570018637839277,0.0012126053412886773,0.0003077359910213328,0.0007382935763836044,0.00015104322991393038,0.00028989676422822854,1.852355521601137e-05,-1.5368275903821226e-05
8,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,60.044319508709954,-1.8833512347161222e-05,-5.73175500624909e-06,7.762844808492589e-05,-0.0003319622587738201,0.0002648458839350788,-0.0009355954665414376,0.000470406817816433,-0.001688190537835181,0.0006463410978561269,-0.0024329050029232133,0.0007621023867460146,-0.00301292194619607,0.000807675975226271,-0.003299998152301022,0.0007921893108076216,-0.003217340097052684,0.0007390675976894305,-0.0027527976997551366,0.000678671971393356,-0.0019605227259436118,0.0006394437612245848,-0.0009511189558863725,0.0006391468023783793,0.0001279680732251628,0.0006785082687494066,0.0011185893533057752,0.0007396894784823231,0.0018801334159973555,0.0007910125003820182,0.0023147874149645462,0.0007972959821587325,0.002384974059769095,0.0007328181264849024,0.002119498788699544,0.0005924805923811614,0.001607259566537634,0.0003970562388620541,0.0009800131224130665,0.0001904494126056931,0.00038778282644054944,1.9583647272678783e-05,-1.6378906073555856e-05
9,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,62.29345733460608,-1.960928441121986e-05,-5.8001265697205894e-06,0.00010217297483763479,-0.00040597095331299253,0.0003324407485073355,-0.001148836612907146,0.0005848305633585862,-0.0020755774397775784,0.0008008699448969894,-0.002992912452678179,0.0009434437465304307,-0.0037073344108564327,0.0010002260184627486,-0.004060467113352171,0.000981903705987668,-0.003957366092337982,0.0009165445824365519,-0.003382838777586738,0.0008410523328680131,-0.0024035395642529895,0.0007906218254057049,-0.0011559017814937414,0.0007879034059116018,0.00017796217005155513,0.0008347225381110488,0.0014024773626474822,0.0009096258226357844,0.0023435471055108822,0.0009733760560261869,0.002879936629671992,0.0009818178087399243,0.002965015802014793,0.0009023614085861316,0.002634452320605022,0.0007283060592065054,0.0019983943632927888,0.0004855712261051983,0.0012200633099239584,0.0002291286242803823,0.00048531765000323096,2.0287155389823575e-05,-1.710056821352009e-05
10,0.42018838810555714,19190837.838718783,-501.9131333738178,17.03144390243942,0.7262071324571693,0.07003655444966736,0.03895136304963854,0.003283184564057861,0.7438368370443968,789.5850481076246,5.051746751649346,5.559486917516749,658.0924628270775,4.739501184193165,2.2865867424880184,37.2527465024549,63.900204655632834,-2.0189014091744996e-05,-5.79822628995616e-06,0.00012706844328129474,-0.00048012603411164563,0.0004002618997436893,-0.0013630574377844187,0.0006992850296125072,-0.0024654842503885254,0.0009553596341500071,-0.0035576639478772237,0.001124962646076498,-0.0044092479180630985,0.0011934253689951373,-0.0048314907046614055,0.001172739376810645,-0.004711003526741773,0.0010952653487341375,-0.004029222022564995,0.0010042166469007643,-0.002864968082763264,0.0009415855202571622,-0.0013802152517821316,0.0009352325703403826,0.0002084324699579053,0.0009885236015865087,0.0016679790463745854,0.0010767198671711015,0.002790669173938108,0.0011530809267442678,0.0034315478808370644,0.0011642640894150831,0.003534593031327472,0.001070485317958939,0.0031420181561852573,0.0008631991540858518,0.002384946639792033,0.0005734231028785589,0.0014578296390062083,0.0002673016139458983,0.0005821905186553893,2.078153846114929e-05,-1.7650721308485873e-05
