时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,3.3966460759119386,-1.9858769646056754e-05,-1.2372820406280665e-06,-1.3343834833787494e-05,-2.1469521382837692e-05,2.5916240657969214e-07,-5.406233525052224e-05,1.4889986348296012e-05,-9.330303544650288e-05,2.733192872571441e-05,-0.00013184597120459023,3.557622467243133e-05,-0.00016267926915277645,3.9045961363922216e-05,-0.00018028402066639596,3.847817193620411e-05,-0.00018152269184955975,3.551972620994992e-05,-0.00016608695834029806,3.214788531689263e-05,-0.0001364475851748756,3.0059205538297402e-05,-9.732237372515389e-05,3.0180236045821072e-05,-5.476183173558486e-05,3.242873640581687e-05,-1.5017343620926139e-05,3.5793307860287835e-05,1.6599722864479532e-05,3.871163972365542e-05,3.6652327950322796e-05,3.963638204108448e-05,4.412520859971053e-05,3.7613456982614626e-05,4.0482131959142415e-05,3.2683542324008765e-05,2.9224290797775444e-05,2.5967973423363634e-05,1.5050326876928352e-05,1.939105286745196e-05,2.7718843547288683e-06,1.3146161269699988e-05,-2.623815141506095e-06
3,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,7.268630067146234,-4.255884137352214e-05,-2.654151799178873e-06,-2.581310198660281e-05,-5.1642267648097924e-05,7.801898533185336e-06,-0.00013156478532303772,4.402509093042191e-05,-0.00022807655079132711,7.480843466609781e-05,-0.00032271875618822846,9.507506498655346e-05,-0.0003976638550616168,0.00010335272245331384,-0.00043880148648999266,0.00010151273102669008,-0.0004381117531741455,9.375759297211481e-05,-0.0003948851197969358,8.513987537313414e-05,-0.00031563141170497217,7.99825415163644e-05,-0.00021271773678419235,8.060122395584471e-05,-0.00010199192154271192,8.66717215469246e-05,1.7951339317957927e-07,9.543180866507317e-05,7.991249218718237e-05,0.00010267646185180004,0.00012827655255925744,0.00010426111568025462,0.00014275795126211474,9.765161200545976e-05,0.00012743886692172756,8.301794841663007e-05,9.18704184413198e-05,6.350009494632249e-05,4.890075856772622e-05,4.451750528047186e-05,1.187152592518554e-05,2.815254791366045e-05,-5.644793868207456e-06
4,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,11.540843426630786,-6.769417237753112e-05,-4.21602055235711e-06,-3.289121889752313e-05,-9.867885096333953e-05,3.349114048004682e-05,-0.00025502309704121166,0.00010503435698714732,-0.0004441665169072781,0.000165674287404376,-0.0006289524014994182,0.00020520232380866245,-0.0007731097351856782,0.00022065703688888021,-0.0008478102298143852,0.0002158651786230709,-0.0008367338499208441,0.00019942092043709317,-0.0007387209805444459,0.00018166703603955835,-0.0005676603110570277,0.0001714285915637794,-0.0003496876312575641,0.00017333135588604116,-0.00011822006874009566,0.00018644454218422657,9.228165560816454e-05,0.0002046823623180761,0.0002526723910247177,0.000218913714992017,0.0003443899017128565,0.00022019304789386952,0.0003626011080028587,0.0002031253650078863,0.0003166265772098381,0.00016827262203249245,0.0002275948721550385,0.00012278383622387872,0.0001238752774793168,7.896627394705133e-05,3.518691793286198e-05,4.4725120201612914e-05,-9.037489753315793e-06
5,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,16.024653251403528,-9.421548154956283e-05,-5.819230510822279e-06,-2.0981679474710818e-05,-0.00018768033942486028,0.00011011082316158484,-0.0004933117049749639,0.00025095075857252,-0.0008628796275288929,0.00036963752260287897,-0.0012213745533237743,0.00044587985758523513,-0.0014950654723122536,0.00047387491994184747,-0.0016253318501078364,0.0004614688064624916,-0.0015793687702383705,0.00042617538426477223,-0.0013558513417248046,0.00038911458585379064,-0.0009847945203130333,0.00036831597232070163,-0.0005217529296307531,0.00037307530111863665,-3.741812634645344e-05,0.00040097319902022223,0.00039555001322518206,0.0004386076134201612,0.000716040454012885,0.00046606783130216694,0.0008857493326284487,0.0004639566431537268,0.000895926409015817,0.0004207992574262998,0.000768275853901853,0.0003383805385854538,0.0005499144122345352,0.0002331467670612505,0.00030357754451546177,0.00013304551589065163,9.506834300851084e-05,6.20989175073633e-05,-1.2742084265274226e-05
6,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,18.76972157263409,-0.0001105958813633363,-6.724155528490383e-06,1.59094065504984e-05,-0.00030302795179224906,0.00023250886241275666,-0.0008057555619721354,0.0004642193642738471,-0.0014126336136509091,0.000658464756393056,-0.001997738125407185,0.0007819514442570028,-0.0024371447981279036,0.0008252628794650171,-0.002632613877773021,0.0008014745493275306,-0.0025298471154632162,0.0007397537838655044,-0.00212811800170591,0.000675501231941128,-0.001480006683389057,0.000639197560834544,-0.0006815074242352464,0.0006466800132572556,0.00014574685732803274,0.0006936976160478001,0.0008770900757881456,0.0007568365969031926,0.0014081527616993895,0.0008011566543354923,0.0016743674520911527,0.0007925847737463698,0.0016626314612092682,0.0007111772231203048,0.0014127221364753232,0.0005606909691813646,0.001008333820532148,0.0003709850744103714,0.0005599121843600888,0.00019215397696051005,0.00018290481222169166,7.266852126342383e-05,-1.5207607859183437e-05
7,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,20.188307180773098,-0.00011917704718979362,-7.1163553512380515e-06,6.150486609888215e-05,-0.0004176158013580775,0.00036319223786813516,-0.0011178171796326244,0.0006849304290249163,-0.0019622870245446246,0.0009538973080874805,-0.0027738584683913675,0.0011241677509222282,-0.0033782177589680553,0.0011827128986876172,-0.0036375169916634167,0.0011474479992660263,-0.003476138096009916,0.0010586882722092399,-0.002894188390407686,0.0009658645558954916,-0.001967035762892554,0.0009121184184535716,-0.0008313207536792507,0.0009203918390184685,0.00034015237641601796,0.000985166398688824,0.0013704543039102287,0.0010732202082106776,0.0021117571535274127,0.001134305277177527,0.0024732216621109284,0.0011191202465011772,0.0024376504385210966,0.0009988198957385716,0.002063342615483995,0.0007791263574082473,0.0014710147686859659,0.000503728741218998,0.0008190807337963344,0.00024539664415121896,0.000272664945887957,7.806635514646849e-05,-1.664971600623053e-05
8,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,21.046255314143018,-0.00012446766171147095,-7.289880305456526e-06,0.00011076410168503206,-0.0005322901292744434,0.00049722482578014,-0.001431114503680017,0.0009084689772636768,-0.002514897341706273,0.0012518289807478891,-0.0035549932241639463,0.0014690434428693186,-0.004326463159576811,0.00154337055444624,-0.004651688733535907,0.0014970686595350364,-0.004433616680422348,0.0013810072959439723,-0.003673050677350211,0.0012583532097891204,-0.0024679539650131026,0.0011851400574786292,-0.0009954157556327113,0.0011920721016431765,0.000520686844348722,0.001273080206498472,0.0018510877529439673,0.0013855091146159474,0.0028042864089893728,0.0014636593573902042,0.0032629361855647,0.001442494033095265,0.0032055923425024324,0.0012837612811169418,0.0027089985345170563,0.000994957958424853,0.0019307866882735268,0.0006337724114795421,0.0010771204406978057,0.0002959416424095238,0.00036252620193355116,8.128346386472148e-05,-1.7655773939092392e-05
9,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,21.614978659420057,-0.00012806920002503985,-7.349903311805039e-06,0.00016185747016062054,-0.0006472778381137313,0.0006327651274987301,-0.001746064588880146,0.0011330687311094851,-0.003071358360558822,0.00155065531627458,-0.004342863747161697,0.001815200031746083,-0.005284765498063092,0.0019061105731564363,-0.005679421198564058,0.0018494469024073336,-0.005408079309497538,0.0017059954555854778,-0.0044719240063778795,0.0015523344153995588,-0.0029911376169891105,0.001457618316425677,-0.001182894900206167,0.0014610056875843705,0.0006780722952514689,0.0015566603378357395,0.002310131810587905,0.0016929466647596534,0.0034778455990952858,0.0017886281581540925,0.004036982985993095,0.001762436111040253,0.003961496637476345,0.00156616075073088,0.003346276263699194,0.001208793002885056,0.002385565526653501,0.0007620877380165956,0.0013329243178231893,0.00034496928944153935,0.000451959852308341,8.338189361212227e-05,-1.843483909969675e-05
10,9.35063200719113,146685478.18054098,3557.5202851002105,2111.84816455902,2.9321192483999523,0.38604675804041994,0.145850202162306,0.013159082022061935,3.062513614580339,807.1239664076121,0.7938085216733999,6.549620992120918,91.68624543708097,1.1949243244152825,3.176926816622773,426.6108608045861,22.01438144839747,-0.00013069008783139977,-7.343186019295852e-06,0.00021394878069610647,-0.0007626284793288446,0.0007689299721079803,-0.002062726515093448,0.0013578330303704086,-0.0036318728075246556,0.0018495094472423274,-0.005138002756204423,0.0021618447698392718,-0.006254178277729414,0.00227025063574454,-0.006722436586374001,0.002204028069854156,-0.006401987737233162,0.0020332144124518853,-0.005293986744019775,0.0018474450342538023,-0.0035403618751751863,0.0017292069037271372,-0.0013979210106039902,0.0017268128517806483,0.000808035024255202,0.0018354792549361834,0.0027435058036279778,0.0019950942408180085,0.004128823438830982,0.002108841162221518,0.004792416779431713,0.0020787352973945968,0.004703169396334301,0.0018460312876829815,0.003973704237427645,0.0014208784515228048,0.002834479709096589,0.0008891055091513816,0.0015860422852171003,0.00039300693376816495,0.0005407494349416362,8.483142901491947e-05,-1.907944797914358e-05
