时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,9.85086185194425,-5.825076182467731e-06,-7.220692678312526e-07,-3.4946354972481128e-06,-9.99742306515121e-06,1.7992758126972252e-06,-2.8370193967536173e-05,7.811013823440014e-06,-5.1807204625993234e-05,1.3059444727649499e-05,-7.547454171530323e-05,1.659784000890947e-05,-9.467064752010013e-05,1.8119534689018163e-05,-0.0001056300526073576,1.790592902119472e-05,-0.00010615087377279864,1.6650236955833835e-05,-9.592907723690247e-05,1.5204443428213407e-05,-7.654660985535207e-05,1.4309033803562002e-05,-5.112105944758971e-05,1.4370585437131446e-05,-2.3684754640271203e-05,1.5346297410734192e-05,1.5908067208034153e-06,1.677206148419882e-05,2.1179362855927114e-05,1.7932028174540805e-05,3.2842986181644615e-05,1.812222474321004e-05,3.600855781452179e-05,1.6925085933288766e-05,3.180415363670292e-05,1.4401304021657307e-05,2.2748836145486372e-05,1.1127997231103979e-05,1.216052823034032e-05,8.064348822827978e-06,3.3951736804410754e-06,5.817084861572264e-06,-7.393788420435513e-07
3,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,21.03661379639976,-1.244937590512561e-05,-1.5400523952405907e-06,-6.8768279294096e-06,-2.3112371236144793e-05,5.568302073535239e-06,-6.611512695997788e-05,1.9729441745738683e-05,-0.00012112821055830226,3.2101716490071866e-05,-0.00017669664040786704,4.042785406678799e-05,-0.00022157989085189075,4.3968323884016506e-05,-0.0002467306119558676,4.338879821355199e-05,-0.00024684366569187116,4.034498610594422e-05,-0.0002211906655520399,3.687837954145439e-05,-0.000173609806331679,3.476520744022721e-05,-0.0001116687487440883,3.497566812460588e-05,-4.516438335573154e-05,3.738866773415404e-05,1.575982096544221e-05,4.085498422448595e-05,6.25246379383909e-05,4.360814820660682e-05,8.968823962468872e-05,4.3910064625637806e-05,9.587542560557915e-05,4.072871941443376e-05,8.388265268259853e-05,3.421795060730668e-05,5.9942351660406676e-05,2.582412984475718e-05,3.230305281899712e-05,1.7971726347494617e-05,9.401542595450111e-06,1.2429975538612758e-05,-1.5821706084812324e-06
4,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,34.09947435907176,-2.0200130127515344e-05,-2.4910282667807355e-06,-9.604503044109447e-06,-4.2087546031265076e-05,1.35257273442477e-05,-0.00012157980265508957,3.9885820389798814e-05,-0.00022355610596982788,6.292079100010124e-05,-0.00032652902320774057,7.837817656736721e-05,-0.0004092124131788043,8.485011222243767e-05,-0.000454384037985408,8.35835053191615e-05,-0.0004519218918979722,7.770925108426942e-05,-0.00040046126602017953,7.110298558106823e-05,-0.0003074156962839976,6.714346453581695e-05,-0.00018739260462227197,6.766747363827254e-05,-5.931574935541648e-05,7.24058694032703e-05,5.72066747788835e-05,7.90914504475332e-05,0.00014558486290178448,8.424943461132894e-05,0.000195311558441735,8.445842987621145e-05,0.00020379031558269826,7.768742307185318e-05,0.00017657369089814324,6.425525912526636e-05,0.00012597636802363539,4.7065027133241594e-05,6.836322277666208e-05,3.101385668269076e-05,2.0647733451908827e-05,2.0162698536027688e-05,-2.5725082757730637e-06
5,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,46.626591335987285,-2.7651028653667926e-05,-3.3952590771040237e-06,-1.0102989428777488e-05,-6.660709250929425e-05,2.7255126298978036e-05,-0.00019430968780286817,6.984734556115168e-05,-0.0003584494750027949,0.00010704287672156813,-0.0005240116435350279,0.00013191164810761745,-0.0006560342774759402,0.00014214351982625288,-0.0007261141288409695,0.00013976630051604826,-0.0007175431062802712,0.00012990868326802395,-0.0006281437031582644,0.00011894684864841945,-0.000470363414277131,0.00011245802290767538,-0.00026867223251357124,0.00011346903968272349,-5.477627421118163e-05,0.00012148389306035828,0.00013845815260736066,0.0001326337216515875,0.00028322790304058956,0.00014099355804876799,0.0003619690481139146,0.00014072278386291641,0.00037047254560865634,0.00012835947672895816,0.0003183329258337479,0.0001044856373451497,0.00022666452319490855,7.415856913004258e-05,0.00012358439910475544,4.592869263232477e-05,3.83628691451445e-05,2.7588399158977197e-05,-3.5319348825001544e-06
6,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,61.9444574548087,-3.679647006968126e-05,-4.478741046663063e-06,-4.8511450133545025e-06,-0.00011408739474784866,6.07806388333423e-05,-0.00033705346892886625,0.00013550401013378855,-0.0006239837222638985,0.0002006188373774975,-0.0009126594292900449,0.00024391203413765472,-0.001140485747876757,0.0002612932561673583,-0.0012564390036843103,0.0002563297706243183,-0.0012305442007441744,0.00023812061690258617,-0.0010591660488533678,0.00021806752335812893,-0.0007652891748754961,0.00020623084224906637,-0.00039385128503992436,0.000208112012923203,-3.0416049671900714e-06,0.00022277010624052973,0.00034682375712830445,0.00024298505368778738,0.00060476670891454,0.00025764068728939885,0.0007387433389258118,0.00025573813156665897,0.0007414721736725754,0.0002307720858084826,0.0006313402593514108,0.0001839436343538015,0.00044825040709196303,0.00012501864102282937,0.0002453273415916102,7.046950243767689e-05,7.815642163265177e-05,3.668177463856331e-05,-4.729815928648431e-06
7,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,71.96786739820661,-4.281886176506072e-05,-5.156654621802246e-06,6.617499839707563e-06,-0.00016920488985872143,0.00010552694542859187,-0.0005042766533809724,0.00021787179726394813,-0.0009355519875037356,0.00031555656075005526,-0.0013684905531998778,0.00038027313719568855,-0.0017076434723147338,0.0004058663368334806,-0.0018751188922859357,0.0003976287904706328,-0.0018252564137298548,0.0003692092706724955,-0.0015528583401215126,0.0003378855411051659,-0.0010936994852834897,0.0003191031807835347,-0.000517404092982984,0.0003214780385636441,8.593398577784044e-05,0.0003436948913883489,0.0006229394468205985,0.00037454874166203126,0.0010147538876837845,0.00039655858488940436,0.001212003437346907,0.0003923094867142461,0.001203934042307658,0.00035148723702092436,0.0010198668488851752,0.00027607869330123394,0.0007227479758456313,0.00018175280437099663,0.0003962396680007982,9.482685539945415e-05,0.00012798984220064086,4.26415631851605e-05,-5.545566191430293e-06
8,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,77.99279073929894,-4.647146003135212e-05,-5.535926756758521e-06,2.0706175126865146e-05,-0.00022399339298574903,0.00015278706612831367,-0.000671317451000753,0.000302492315215603,-0.0012471556187038837,0.0004324821714258178,-0.0018245519059327739,0.0005185037591496797,-0.0022750936173665235,0.0005523504564460889,-0.002493931894248678,0.0005408886385308026,-0.002419669375270732,0.0005021009924569191,-0.002045534667844538,0.00045901941942563053,-0.001420125008404641,0.00043254783373409823,-0.000637838567215835,0.00043465295124088586,0.00017917261781127006,0.00046389766442043144,0.0009042659937430145,0.00050519683279246,0.0014304902398513586,0.0005345958463885423,0.0016909997536900514,0.0005280205421672355,0.0016715575125233295,0.00047114010297537225,0.0014125475356561237,0.00036669709665326653,0.0010001805913014883,0.00023642736492409083,0.0005489040362152226,0.00011673018337486869,0.00017865590142078603,4.6231272235563755e-05,-6.063457529628242e-06
9,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,81.98183479488777,-4.891934615564731e-05,-5.762948450766558e-06,3.6124775110775404e-05,-0.00027871987121840116,0.00020128080001795607,-0.0008387034073742773,0.00038814870828421014,-0.0015598350961445304,0.0005502914033857196,-0.0022826974652627066,0.0006576468528051977,-0.0028458133853685843,0.0006999485820488198,-0.003117250496770958,0.0006854582345740683,-0.003019735264792086,0.000636249170855392,-0.0025447767512948283,0.000580965171026871,-0.0017536559585243695,0.0005460375915971242,-0.0007654441458701161,0.0005470399415948273,0.00026567239296579115,0.0005827087301646552,0.0011797085907118616,0.0006342405688914073,0.001841463817665392,0.0006711518313295464,0.0021664384320127777,0.0006624955067945967,0.0021367622511520843,0.000589707266597779,0.001803787938279855,0.0004562032980085504,0.0012769383471393165,0.000289864622786512,0.0007014141844603059,0.00013731295741578763,0.000229438430666371,4.861625551690331e-05,-6.429223026282036e-06
10,0.14738480815773347,3321977.097650134,1.7053025658242404e-13,0.7631935921401254,0.5203138365435587,0.047197195000413326,0.015491627238224554,0.0016359752937337533,0.5315149287800227,1108.9103232613045,1.023889445743782,2.9390166215660036,208.6992727182793,1.023889445743782,2.9390166215660036,208.6992727182793,84.79923403850017,-5.067648831143855e-05,-5.9022558903654965e-06,5.2296686976279874e-05,-0.0003334807087662973,0.00025042787925988127,-0.001006626382979386,0.00047428521658606664,-0.0018740176198901583,0.0006684798558439126,-0.0027437610598860683,0.0007972690917381968,-0.0034212121125874097,0.0008483079712005277,-0.003747192507808319,0.0008310621677419494,-0.003628349355484257,0.0007714382694869264,-0.0030542433838310124,0.0007035375895837812,-0.0020986093862012667,0.0006593837638167601,-0.0009050027602338774,0.0006584216957542453,0.0003404513000039678,0.0006998793001150869,0.0014443899668612743,0.0007614266120378527,0.0022432039364165975,0.0008060214431680726,0.002634508000308523,0.0007956406525159667,0.002596560220009342,0.0007072580225741347,0.0021914751377413787,0.0005448500674572501,0.001551717769830393,0.00034248029998663166,0.0008531094291120271,0.0001570973675757288,0.00028008880587319083,5.031057565909654e-05,-6.707167828060717e-06
