时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,1.1436281384027385,-4.882023613651065e-07,-1.7336353424771713e-07,-1.064961660027029e-05,2.6888830313949544e-05,-1.8654555335564814e-05,5.173191794935775e-05,-2.4330239388442696e-05,7.13535198819248e-05,-2.7497799126812616e-05,8.347657702847982e-05,-2.8407910759186615e-05,8.660713107857634e-05,-2.7642154602087413e-05,8.018921991994009e-05,-2.5973952293833623e-05,6.466196795927253e-05,-2.420851110211287e-05,4.141597553558384e-05,-2.30285216638712e-05,1.2652613318648852e-05,-2.2870224467730207e-05,-1.8838428191302285e-05,-2.384797206089039e-05,-4.9959986881736976e-05,-2.5736636701551137e-05,-7.7617543647007e-05,-2.801178149538451e-05,-9.902733924239088e-05,-2.9939114531495598e-05,-0.00011199229633542459,-3.0698537018661544e-05,-0.00011511947635701817,-2.9524515562039845e-05,-0.00010795850973549715,-2.58435426069437e-05,-9.104822708863167e-05,-1.9390386513566743e-05,-6.58654227354842e-05,-1.0281564833833687e-05,-3.468278922499841e-05,4.880905065530754e-07,-1.7363522731515085e-07
3,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,2.6167027422940494,-1.1173897124857302e-06,-3.9665152253073434e-07,-2.9089873470337487e-05,7.502888422000784e-05,-5.126240588296396e-05,0.0001441521972191132,-6.6963482738994e-05,0.00019883282124231961,-7.571501972202058e-05,0.00023283045382084975,-7.821793273142907e-05,0.00024204609330984595,-7.60835937401091e-05,0.00022495057627796157,-7.144989399691823e-05,0.00018274523535186395,-6.653908782937243e-05,0.00011924444842603582,-6.323229565131648e-05,4.0490182859833334e-05,-6.27291657927583e-05,-4.585923000576989e-05,-6.534264740734166e-05,-0.00013130132902275984,-7.045391172610069e-05,-0.0002073421484490859,-7.662602819633682e-05,-0.00026634291879586657,-8.18518598594739e-05,-0.00030227778279531137,-8.389498283366084e-05,-0.0003113304864455236,-8.067332164996571e-05,-0.0002922738881830573,-7.063325654109138e-05,-0.0002465972133782378,-5.306514786040672e-05,-0.00017836483519668102,-2.830480902941836e-05,-9.382415401850944e-05,1.117082972361784e-06,-3.973400242129878e-07
4,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,4.249874467616533,-1.8155509419815152e-06,-6.441539467694295e-07,-6.0307598220656135e-05,0.00015903633644112408,-0.00010697891312065524,0.0003050916419331562,-0.00013996883834002763,0.0004207865073282661,-0.00015831195103913916,0.0004931385790099505,-0.00016350688055378974,0.0005136110820358304,-0.00015895861907593513,0.0004790144161623856,-0.00014916867775609512,0.0003918505982833244,-0.00013880267607820497,0.0002600732748206594,-0.00013179639588681462,9.628471596596665e-05,-0.00013064619611593992,-8.354155716792297e-05,-0.00013598833458364158,-0.0002616752832687579,-0.00014651692621872917,-0.00042041094135239775,-0.0001592333161840895,-0.0005438348491304752,-0.000169971192505027,-0.0006194044679940565,-0.00017410849638780688,-0.0006391903260847587,-0.00016736079257940954,-0.0006006646259490894,-0.00014654935517175152,-0.0005069636879786486,-0.00011024594557489891,-0.00036659144604609143,-5.918886851394011e-05,-0.0001925963253916522,1.8149123128655546e-06,-6.454571018597051e-07
5,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,6.166637210389066,-2.6364832816087646e-06,-9.344343601936509e-07,-0.00013020160753674832,0.0003511527817582641,-0.00023272735835028056,0.0006723869575563384,-0.0003049557448768106,0.0009270019669142059,-0.00034487578979347457,0.0010868600928399172,-0.000355891808555997,0.0011334442756122613,-0.00034559699237726884,0.0010598446460872396,-0.0003239596452384368,0.000871535091639998,-0.0003012410264814485,0.0005858615994363756,-0.0002860180881082214,0.00023028953124533232,-0.0002836424945784377,-0.00016039281712434844,-0.0002953638188598843,-0.0005476057971850223,-0.00031821171503861013,-0.0008928660425893352,-0.00034559942291376015,-0.0011616310298568136,-0.00036850524127202513,-0.0013267244387212575,-0.00037702408282446175,-0.001371021920432866,-0.00036205867716916006,-0.0012891514734060495,-0.00031693014416573695,-0.001088052683618889,-0.00023871617361612886,-0.0007863259209207966,-0.00012912464205301952,-0.00041242873556418145,2.63509760181413e-06,-9.369312515175827e-07
6,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,7.228504152062904,-3.0934055128557913e-06,-1.0949787628973975e-06,-0.00021008410303633972,0.0005714320281152697,-0.00037703015361174126,0.001092878311682794,-0.0004942439112225036,0.0015058657281987933,-0.0005585608957591291,0.0017648963193519535,-0.0005757306894349247,0.0018400279801538016,-0.0005583781401407702,0.0017201319385102345,-0.0005229576793048897,0.00141418464790647,-0.0004862731955670248,0.0009504431692903028,-0.0004622109187518978,0.00037358133416935034,-0.00045924778379356025,-0.00025988242304541924,-0.00047910391654374556,-0.0008873467148629025,-0.0005166664279514733,-0.0014464485517942864,-0.0005610816455203741,-0.001881291473657661,-0.0005977419095608314,-0.002147975617892374,-0.0006108039601722317,-0.002218921844453375,-0.0005858642382958777,-0.0020856037048140067,-0.0005124577548048922,-0.001759440409955118,-0.0003861103183792017,-0.0012707400622691096,-0.0002096879078815377,-0.0006657694057642051,3.0911629778244604e-06,-1.09872659200606e-06
7,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,7.827845449571241,-3.3536129737065287e-06,-1.1853614898162067e-06,-0.00028975042824773775,0.0007894627761239381,-0.0005211062414870593,0.0015086353419440876,-0.0006830195578111547,0.002077448839995988,-0.0007712060985615845,0.002433065864079957,-0.0007939193079629609,0.0025341446736385476,-0.0007690449003329167,0.00236539409422897,-0.0007197362612533099,0.0019393976220999085,-0.0006694521412848269,0.001295470974536325,-0.0006373509871195017,0.0004956616683400251,-0.0006348544558585621,-0.0003816340747948201,-0.0006638876788917805,-0.0012496931487622203,-0.0007169341385626595,-0.002022234751859283,-0.0007787041337188859,-0.0026220278662398545,-0.0008289806519202578,-0.0029885094110016896,-0.0008461054602457149,-0.0030837277543401724,-0.0008105867348032894,-0.0028960938740467076,-0.0007084011554448174,-0.0024416058089615613,-0.000533673495215175,-0.0017623918246685573,-0.00029044802200534016,-0.0009226590455198163,3.350514096212395e-06,-1.1903178366754626e-06
8,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,8.208596021029956,-3.5213439068710776e-06,-1.2425856194461638e-06,-0.0003689077081994295,0.0010037630286965234,-0.0006642718054814507,0.0019169120493264422,-0.0008703279257316897,0.002637957610921223,-0.000981706817578958,0.003086802720159042,-0.0010093119539817872,0.0032107710098684744,-0.0009764942797630621,0.0029904811068859885,-0.0009132862189119303,0.0024422167993220357,-0.000849878970184014,0.0016164614247357388,-0.0008106359206262954,0.0005927380441620049,-0.0008097225396584902,-0.0005286134478918489,-0.0008489961119459037,-0.0016367388046027113,-0.0009182813796286397,-0.0026214892337008884,-0.0009977000188007446,-0.0033843931861750848,-0.0010614245071350718,-0.0038483377250628443,-0.0010821271205636253,-0.003965107812291072,-0.0010354628589576685,-0.003720143061873013,-0.0009040857238006408,-0.0031340930251066036,-0.0006808667562443522,-0.0022609697589148488,-0.00037103225473857624,-0.0011829870729111514,3.5173928063923494e-06,-1.2487324956952527e-06
9,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,8.46875468417097,-3.6384888732486755e-06,-1.2815171934898217e-06,-0.00044741921330062386,0.0012137987907884496,-0.0008062157272473511,0.002316722639676933,-0.0010557364815956007,0.003186031209959191,-0.0011895641639868876,0.0037244674142969596,-0.001221393408309811,0.0038680984911884926,-0.0011802331398143224,0.0035935306751560298,-0.001103158992407957,0.0029208380278960234,-0.0010271551324886714,0.001911767588239379,-0.0009817078889929676,0.0006633975998430027,-0.0009835162734207266,-0.0007019519216912046,-0.0010340945760872397,-0.002049318839035971,-0.0011203583160110386,-0.0032447671324580666,-0.001217697619891572,-0.004168703497002927,-0.001294685053927402,-0.004727594315696248,-0.0013184796483822947,-0.004863076418416426,-0.001260125578166184,-0.004557706578577652,-0.001099192089966846,-0.003836848277340204,-0.0008274406154699087,-0.002766444268232095,-0.00045127458766862404,-0.0014467597517233235,3.6336913389582244e-06,-1.2888476088898356e-06
10,5.974263940161155,89135455.70637886,8686.206972606276,740.7878986277918,2.6571704525766053,0.2377164530324939,0.0951856123393803,0.010006593655603396,2.7128391180066767,941.0275628129549,10.0,10.0,0.0,10.0,10.0,0.0,8.655041261038267,-3.725020796182397e-06,-1.309243341392155e-06,-0.0005251806465816394,0.0014193055977026123,-0.0009467171816493026,0.0027075781778072208,-0.0012389428715747714,0.003720995446035217,-0.0013944319946784121,0.004345250539239421,-0.0014298083234160208,0.004505240028285124,-0.0013799230459820703,0.004173639131844346,-0.001289047243879554,0.0033744010471774655,-0.0012010057805409576,0.0021806258542263488,-0.0011503151551297362,0.0007070140722663138,-0.0011559913550566237,-0.0009021149367381565,-0.0012189299767840073,-0.002487733648957122,-0.0013228917009331569,-0.0038922174738749656,-0.0014384006989180773,-0.004974983764888693,-0.0015284499019701885,-0.0056262153774544205,-0.0015548497155670898,-0.005777518807207948,-0.0014842811586611411,-0.00540865463838822,-0.0012934680326116392,-0.004549757272565013,-0.0009732037082328344,-0.0032787384051809173,-0.0005310576676052334,-0.0017139476188076804,3.719383852184073e-06,-1.317756219589384e-06
