时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,4.315517876588018,-8.538644964245652e-07,-4.380346765641402e-07,-2.3013120698615112e-05,4.1350217935126816e-05,-4.0723196549367286e-05,7.97308982802407e-05,-5.332265141922469e-05,0.00011011008454173516,-6.0401172270613315e-05,0.0001290484799931811,-6.24732927830511e-05,0.00013426756242294427,-6.078627887295638e-05,0.00012490606199967648,-5.702826586368648e-05,0.00010162216713516747,-5.2981183954939016e-05,6.653918940577991e-05,-5.017554537284628e-05,2.3033894569034176e-05,-4.9604906460984014e-05,-2.4609159681132135e-05,-5.1545896566850575e-05,-7.164017517282363e-05,-5.551100504840384e-05,-0.00011333447002061245,-6.03384699402889e-05,-0.0001454773804486675,-6.440118154438058e-05,-0.0001647929088482015,-6.589869765311654e-05,-0.00016927397822388048,-6.318558264191078e-05,-0.00015838329914712976,-5.508690627327236e-05,-0.00013310944375308762,-4.1154571646815746e-05,-9.586937730280198e-05,-2.1818534051623356e-05,-5.0278470172535795e-05,8.539168634621896e-07,-4.3787499054834233e-07
3,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,9.662365381545966,-1.9122712816612822e-06,-9.809955948948942e-07,-6.757563745004373e-05,0.0001246172259706597,-0.00012048039787287181,0.000239912566730379,-0.00015813511623164405,0.00033153052497301376,-0.0001793123003797188,0.0003892301249158013,-0.00018553447507756117,0.0004061934750993595,-0.0001805122221041467,0.0003797963040046845,-0.00016927389997144766,0.0003119264490226058,-0.00015712801918155343,0.00020883124243270513,-0.00014863246036076096,8.049301161820342e-05,-0.00014674479194354872,-6.039872552757829e-05,-0.0001522910632363675,-0.00019976556234821335,-0.00016383254763764865,-0.0003236005783943861,-0.00017794033101573253,-0.0004194102735570929,-0.00018982040698112124,-0.0004774862103565531,-0.0001941797475838601,-0.000491881393117852,-0.00018619343944178065,-0.00046100096676347807,-0.00016242773448586702,-0.00038776151374699246,-0.0001215854002953517,-0.0002792968645425238,-6.49463108754132e-05,-0.00014626383365072386,1.9124229463163936e-06,-9.802073954029215e-07
4,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,16.31347973513445,-3.230106798348501e-06,-1.657319430262636e-06,-0.00018812192314023163,0.0003568836812818577,-0.0003385377197361652,0.0006857746625144336,-0.00044555288407668495,0.0009482213363415438,-0.0005056684688776072,0.0011152059351040582,-0.0005232213920753055,0.0011672674397601409,-0.00050880685415018,0.0010967350594726297,-0.0004767709542857575,0.0009087021197414937,-0.0004422170303087179,0.0006206343251069747,-0.0004180497950545317,0.00026061362761096936,-0.0004125684603271831,-0.00013558608036126347,-0.0004280013367839867,-0.0005282546310477021,-0.0004601931119674379,-0.0008778957975633767,-0.0004994475249732359,-0.0011493067124640091,-0.0005323358185781346,-0.0013151560900230225,-0.0005441416927059766,-0.0013587150163034798,-0.0005215432993926085,-0.0012754974949835483,-0.0004551335086955973,-0.0010736859426799773,-0.0003414295798135538,-0.000773292542864286,-0.00018406181898074708,-0.0004041713298691197,3.2305215855363617e-06,-1.6540005431594808e-06
5,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,19.667700923926486,-3.8965209190864415e-06,-1.9996302773972838e-06,-0.0003396286989343643,0.0006503699808662199,-0.0006139724197964772,0.0012484508280701352,-0.0008088345138375122,0.0017262843991708477,-0.0009178308338902036,0.0020309997047888856,-0.000949044313676328,0.0021269666232229634,-0.0009221042677719606,0.001999965901136407,-0.0008634807954848328,0.0016590719233941815,-0.0008008813753886976,0.001135987111728004,-0.0007577718489856249,0.00048183063895790274,-0.0007489932051005349,-0.00023824470104837983,-0.0007781918427522454,-0.0009519553175195607,-0.0008374111486925017,-0.0015874796955139014,-0.0009087880647411879,-0.002080877645382571,-0.0009679468655579031,-0.002382559906674519,-0.0009884497709514118,-0.0024622017377583004,-0.0009465730902209418,-0.002311687401586788,-0.0008257155403219934,-0.001945870917521621,-0.000619867110774568,-0.0014010719499698524,-0.0003356566986316285,-0.000731468263498585,3.897262841805792e-06,-1.992596964952606e-06
6,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,21.328495541035334,-4.2286240781917555e-06,-2.170143909139342e-06,-0.0004907493511084825,0.0009404719603509298,-0.0008890360505293625,0.001804245794510958,-0.0011713370924923995,0.0024942378460698763,-0.0013283965894507204,0.0029336782115115304,-0.001372284856207301,0.003070668637742509,-0.0013320479142955454,0.0028843724172331604,-0.001246652996686475,0.0023878728794517845,-0.0011566230526713667,0.001627248509552151,-0.001095941362935143,0.0006768676871722171,-0.0010856942268116481,-0.0003685224510937315,-0.0011304935615608813,-0.001403909878248575,-0.001218126703894758,-0.0023250835315924904,-0.0013222601907105632,-0.003039380987926946,-0.0014075152903537589,-0.0034750099003375357,-0.0014359293414052483,-0.0035881025916445672,-0.00137373885685655,-0.0033669449966567955,-0.0011975287107731884,-0.0028330856802757207,-0.0008990084231312612,-0.002039206157345757,-0.00048782298398252074,-0.001063933717547212,4.229691477893091e-06,-2.159225196957457e-06
7,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,22.310023242976335,-4.427245565167205e-06,-2.2717336114745814e-06,-0.0006410604070875828,0.0012253999609313775,-0.0011626376175828451,0.0023498237896285743,-0.0015314698599842224,0.003247359799733437,-0.0017354647412930779,0.003817393671946241,-0.001790918269574263,0.003991744381656368,-0.0017366467824369734,0.0037429473485949857,-0.0016244386205153416,0.0030881450978619547,-0.0015077840313345175,0.002087911289213306,-0.001431082306299912,0.0008400116864659661,-0.0014213245564469788,-0.0005310973575843271,-0.00148361400668367,-0.0018876432785484096,-0.0016010308771331912,-0.003093087467238593,-0.0017384933244988887,-0.00402617133343952,-0.001849602931265346,-0.004593036269453339,-0.0018851114742911698,-0.004736370859005169,-0.0018016139308771357,-0.004440904583972018,-0.001569283895462969,-0.0037348824216366346,-0.0011778010595437378,-0.002687355243370916,-0.0006398266155026123,-0.0014014625250698576,4.428636774831524e-06,-2.256879290346085e-06
8,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,22.951188285292353,-4.55951432114643e-06,-2.338777146868725e-06,-0.0007903914243724134,0.0015046612034905445,-0.0014343560627071638,0.002884268804125593,-0.0018886232520312716,0.003984342992448599,-0.002138309290592775,0.004680505565870122,-0.0022041736189627533,0.004888302495629758,-0.002135145221735556,0.004573651354574702,-0.0019961378124735384,0.0037578167321328845,-0.001853736576253294,0.0025159873443264783,-0.0017626319458550594,0.000969460742795151,-0.0017553621237953619,-0.0007275100031264562,-0.0018370403295212994,-0.0024043955178974096,-0.0019855925812352665,-0.003892428159629584,-0.002156923506952512,-0.005041909185913596,-0.0022936157110299985,-0.005737069937488944,-0.00233539202743034,-0.005907263246341017,-0.002229617594976083,-0.005533704632937483,-0.0019404644676212915,-0.004651332400161082,-0.00145583282344055,-0.0033455647381013575,-0.0007913916088927243,-0.0017441026369579536,4.561227627203938e-06,-2.3199793598424107e-06
9,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,23.3965856434858,-4.654075109236803e-06,-2.385940767262334e-06,-0.0009385976698601779,0.001778040874033778,-0.0017038774133251863,0.0034071788337022716,-0.0022423572748040957,0.004704610729412001,-0.00253641478945498,0.00552228716789733,-0.0026115094153638203,0.005759502935025459,-0.0025270160313779436,0.005375579041615047,-0.0023612629388953875,0.004395973259457677,-0.0021940399650221174,0.0029106113368772496,-0.0020901870395938836,0.0010644503497109674,-0.002087420269188043,-0.0009583877708770496,-0.0021903782654905755,-0.0029546411099273767,-0.0023713909870955873,-0.004723431729336581,-0.002577095945998727,-0.006086791799975236,-0.0027390717885356335,-0.0069072067863935865,-0.002786282507619877,-0.007100803906849067,-0.0026572851347300224,-0.006645326308703184,-0.0023106649549659722,-0.00558240049504904,-0.0017327921980097008,-0.004013806445866457,-0.0009423281710520669,-0.002091849706072645,4.6561086428572e-06,-2.363212672353563e-06
10,1.4709128234539404,15537906.279753657,-1.8189894035458565e-12,44.00032236533584,1.3592975689245594,0.1745549735768469,0.042773940449041044,0.005743404999755494,1.4169047504709977,841.993959741377,10.0,10.0,0.0,10.0,10.0,0.0,23.71831110255155,-4.7252103805063665e-06,-2.4205359333324708e-06,-0.0010855379316204966,0.0020454194850077875,-0.0019709169624482184,0.00391832777372973,-0.00259228201124283,0.005407837618624954,-0.0029293308057221725,0.006342329298162694,-0.003012457480833758,0.006604876584562248,-0.002911806813052921,0.006148233409902562,-0.002719396535042489,0.005002128160472906,-0.002528314412070252,0.00327134719078535,-0.0024133935942614463,0.001124629354706668,-0.0024171498507968895,-0.00122397491978948,-0.0025432614050137684,-0.003538511853231667,-0.002758026847709804,-0.005586127403859328,-0.0029985748403185963,-0.007160766273977264,-0.003185508716584428,-0.008103336734044538,-0.003237315942035258,-0.008316850784857287,-0.0030841758120661064,-0.007775619620246679,-0.00267950558167488,-0.006527951776678231,-0.002008393920096583,-0.004691981628094491,-0.0010924726159443796,-0.0024446574557004607,4.727562060397418e-06,-2.393903866490617e-06
