时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,7.746091112558028,-1.843000411086144e-06,-1.3484272711942435e-05,1.2445854931775176e-05,-3.7113500894032206e-05,4.102805991904748e-05,-8.31078831181011e-05,7.371330004494351e-05,-0.00014177776572220425,0.00010221206054380981,-0.00020014200584005343,0.00012085722787125215,-0.0002450268410914473,0.0001276796453878925,-0.00026561967318441444,0.0001244259016135671,-0.0002555785607334043,0.00011557386395980219,-0.00021424630888422535,0.00010664709754995638,-0.00014680150486193156,0.00010229721402439939,-6.329150046572832e-05,0.00010471999641663777,2.3295996112878878e-05,0.00011290603782046518,9.956914821695102e-05,0.00012298761280653313,0.00015435936465879382,0.00012959103652896364,0.00018087954955714382,0.00012776898556086575,0.00017795587637668163,0.00011489581425923684,0.00015010244869954146,9.190629155912458e-05,0.00010644810302910277,6.34775178822736e-05,5.879955848083025e-05,3.701617660588326e-05,1.9165308230831257e-05,1.9818034786175966e-05,-1.7770303306761741e-06
3,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,17.217253578415164,-4.156002895359128e-06,-2.9932378937161957e-05,4.713336582102913e-05,-0.00011036112714975634,0.00014714040041490173,-0.00027019452061558875,0.00026175690096160597,-0.0004749945217484601,0.00036182402233413173,-0.0006788826649726809,0.00042723660534631474,-0.0008348350892317067,0.0004508829653422692,-0.0009040793999940446,0.0004388234536033522,-0.0008638140488833966,0.0004069099833678269,-0.0007117145334298233,0.00037484042403162886,-0.00046656519884361367,0.0003592832753438832,-0.0001648220930250732,0.00036810193405046465,0.0001463631920313125,0.00039754284931363295,0.00041839395873520096,0.00043342133917846366,0.0006108593917044494,0.0004560412105113407,0.0006994522428160556,0.0004473082580732365,0.0006804515595341227,0.0003977364117907633,0.0005709057983343177,0.00031102192775500897,0.0004046147816172626,0.0002046589585592293,0.00022497186150912754,0.00010614302199998971,7.601745108822132e-05,4.405042999925485e-05,-4.011510654465038e-06
4,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,24.196039569424666,-6.00938896224904e-06,-4.189590900981752e-05,0.00012727612890975693,-0.0002427737625253018,0.00038160435630976486,-0.0006486003604393263,0.0006732482821494367,-0.0011704681116377245,0.0009281913899056021,-0.0016905693797077453,0.0010951604781574479,-0.0020873479852773556,0.0011555843669628185,-0.0022603419265061772,0.0011242359058515426,-0.0021503886683929456,0.0010410958470687944,-0.0017514494502940097,0.0009566066388786894,-0.0011123613141482554,0.0009141436923375397,-0.0003280821776703314,0.0009347735181166588,0.00047833561067182645,0.001009324959625948,0.0011799248701099012,0.0011009075361037757,0.0016712379248134644,0.0011576064050759637,0.0018893746919718222,0.0011314465736754868,0.0018258049165616951,0.000997335325661943,0.001526546088111468,0.0007654483069703714,0.001081142265158836,0.0004826855597125294,0.000603494314170039,0.00022211726372104346,0.00020859401344174364,6.183532633800383e-05,-5.793060691108125e-06
5,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,26.79133890856225,-6.838202514088248e-06,-4.618078402260429e-05,0.0002094561525516588,-0.00036783945760112487,0.0006184017529040234,-0.001022419911665632,0.0010872949702345445,-0.0018660705677957796,0.0014977485947628587,-0.0027081891323719955,0.0017676568373417704,-0.0033515704748620463,0.001866639974393069,-0.00363315449422511,0.0018171539295942865,-0.003456818548375794,0.0016822008564802006,-0.002812424123639844,0.0015425602970705796,-0.0017786298573402649,0.001469005286038648,-0.0005089428370037113,0.0014972969487448652,0.0007971634952404951,0.0016142969920546369,0.0019333504561755586,0.001760966374978828,0.002727980146579532,0.0018525411437954947,0.003078767596517654,0.0018098161575885888,0.002972273962287254,0.0015909364653309652,0.0024839552041838403,0.0012123266520052565,0.0017596659296196693,0.0007510341502304602,0.000984052379042513,0.00032678422069655033,0.00034299718988579735,6.83717074707517e-05,-6.574389439026016e-06
6,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,28.131467623859788,-7.373867807040781e-06,-4.826241472306817e-05,0.00029214504187251127,-0.0004912397557083647,0.0008554060393293023,-0.0013969387489748484,0.0015011252601519144,-0.002566622527978916,0.0020672438195249456,-0.0037363968082395173,0.002441333121528777,-0.004632703334820512,0.002580911746722895,-0.005029301716970407,0.002514990002514058,-0.004792648959946925,0.00232825399248121,-0.0039079885493580905,0.002131143286057951,-0.002483131335180853,0.0020223365001873746,-0.0007294781867858893,0.0020537931849905025,0.0010773821261550406,0.0022100959614023427,0.0026514720302800833,0.0024110009821074804,0.0037542387846628464,0.002538645253262376,0.004243222665693145,0.00248145465435517,0.004099559322763246,0.0021795935733991256,0.0034278893477723087,0.0016551629518599075,0.0024300823881954043,0.0010155804119479639,0.001360963970190838,0.000427786546559273,0.0004766631068483972,7.16938848212846e-05,-7.066485092557016e-06
7,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,28.942356992430827,-7.786609562799555e-06,-4.941254032171539e-05,0.0003749919051683321,-0.0006143063494031726,0.0010921345679864728,-0.0017734481626715628,0.0019141051275920523,-0.0032734146506396902,0.0026359183867821355,-0.004776600720783227,0.0031153855894021916,-0.00593245357908683,0.003297661988033188,-0.006450996232502153,0.0032171715320391064,-0.006160792870543055,0.002978887605353627,-0.0050418998175635965,0.002722148013415567,-0.0032305125508778837,0.0025739763610829816,-0.0009951194115039527,0.0026040257212509516,0.0013130594315319708,0.002796356316805971,0.0033282843867197846,0.0030505825586472123,0.004744410404811211,0.0032156032949387384,0.005377941687822871,0.0031463818692384284,0.00520391267647217,0.0027638384735257844,0.004355705497709786,0.0020950579016147494,0.0030907374960136035,0.0012779066190251446,0.0017333266903546709,0.0005269984908675049,0.0006091531568415177,7.366833761177523e-05,-7.4354035393678505e-06
8,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,29.47941636349673,-8.136317995002864e-06,-5.007889828901588e-05,0.00045784471565571416,-0.0007374710626204754,0.001328325021521375,-0.0021522945151781266,0.0023258248734482766,-0.0039867129473533935,0.0032032130257287354,-0.0058290447206522,0.003789152377828414,-0.00725113747555196,0.004016213299891377,-0.007898730454059515,0.003923100587076187,-0.0075620136797578735,0.0036336444310521698,-0.0062152700220022145,0.0033152542742365607,-0.004022279831116182,0.003123672698031076,-0.0013077497290979042,0.0031477132856412493,0.0015020421500758576,0.003372701568052989,0.00396155141540701,0.003679250264902627,0.005696390969754923,0.0038829616455256875,0.006481128712156994,0.0038042838151956682,0.006283941828101639,0.0033436102660539934,0.005266427792326569,0.0025322478360634442,0.0037410212660492674,0.0015385040809156912,0.0021008076194081494,0.0006250642342546717,0.0007403072701101916,7.495215797649283e-05,-7.73968587570973e-06
9,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,29.855412019328252,-8.449384856759706e-06,-5.045931559927151e-05,0.0005406114191907156,-0.0008608913340717227,0.0015637796479259925,-0.0025335293820440883,0.002735936153840555,-0.004706450744287418,0.003768615100865969,-0.006893578314408056,0.004461991892797097,-0.008588587170217071,0.004735875247727389,-0.009372394029094476,0.004632134439543115,-0.008996329278303959,0.004292001416723647,-0.007428312234033709,0.003910071737996364,-0.004858898715967015,0.003671114270417527,-0.001668109585425962,0.0036845325409051418,0.0016433566100822806,0.003938721633414611,0.004550174056832076,0.004296496236843204,0.006609093549070356,0.004540177810230335,0.007551825289224589,0.004454690700364231,0.007338881866661446,0.003918612772143011,0.00615950071049788,0.002966659590754364,0.004380571428724641,0.0017975019343900033,0.002463203086242721,0.0007222421532512347,0.0008700328554498324,7.583559507515053e-05,-8.005172312577786e-06
10,5.282800997231574,76996128.29191245,841.0668000379228,448.32153385381713,2.9416037341993344,0.5474684849864937,0.10958270609585738,0.008574270237546512,3.1942752442182973,1323.768308432044,5.678410926531717,0.5650589798811154,217.1613944349616,0.5179242487159001,4.367415498150474,78.6194275136196,30.127864306896058,-8.73921722837424e-06,-5.065480560015004e-05,0.0006232239995423709,-0.0009846183000390188,0.001798328277826897,-0.0029170882618647694,0.0031441186467498867,-0.005432425773591269,0.004331634324973356,-0.007969884131126008,0.005133272167569489,-0.009944424576874951,0.005455949802183989,-0.010871611882849784,0.00534360625252983,-0.010463429717283854,0.004953401425059974,-0.008680845678460936,0.004506176073775562,-0.005740382033159366,0.004215964945106542,-0.0020764476055966804,0.004214147281780932,0.0017365293654979185,0.004493999947970694,0.005093526582671189,0.004901800060806127,0.007481845858914402,0.005186676348343925,0.008589406890334626,0.005097068563102879,0.008368212056669998,0.0044884509678981095,0.007034527603517091,0.0033980916017380754,0.005009115660447607,0.002054882745818748,0.002820354186751372,0.0008186385398010267,0.0009982608663689886,7.646676151104335e-05,-8.245014926605899e-06
