时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,4.80203170355575,-3.4382071001474033e-07,-3.433931304147833e-07,1.4366847394159423e-06,-6.664483441542624e-06,5.405202004128748e-06,-2.1173105992307374e-05,1.0063576010254683e-05,-4.027391076526961e-05,1.4145420395698661e-05,-5.9576308253032176e-05,1.683688124069393e-05,-7.472422051644856e-05,1.7874245487629904e-05,-8.221768422318473e-05,1.750548490301072e-05,-8.005971462977541e-05,1.6335878402604853e-05,-6.81061628327674e-05,1.5100465258830265e-05,-4.8058720284720085e-05,1.4418861640422892e-05,-2.3106714935374474e-05,1.4594296316232594e-05,2.711550363511492e-06,1.551412393057033e-05,2.5305078073996696e-05,1.6687740082595794e-05,4.132941892365576e-05,1.7419430007748654e-05,4.883076765708472e-05,1.7068058797168245e-05,4.760513354222564e-05,1.5310240424961756e-05,3.9199756985866496e-05,1.2315028505583361e-05,2.655645256893379e-05,8.762592587069474e-06,1.3371471802261936e-05,5.6843694776252775e-06,3.3007882445952773e-06,4.156220476306974e-06,-8.257881539961352e-07
3,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,10.329236204797649,-7.402625727819867e-07,-7.375274973430014e-07,3.5519232563209064e-06,-1.5805341245181955e-05,1.3074448397077463e-05,-5.0509978651351005e-05,2.4260012754085275e-05,-9.628512330292437e-05,3.406660879409978e-05,-0.00014255863756936605,4.052933864145472e-05,-0.00017878803286903118,4.300617622934483e-05,-0.000196477734468077,4.209081140787455e-05,-0.0001907698540761169,3.924378022333792e-05,-0.00016130941222910726,3.624454728863113e-05,-0.00011223718745481269,3.459722744116875e-05,-5.1323673489229016e-05,3.503932001996549e-05,1.1584030043270607e-05,3.7294361780679855e-05,6.650343710389362e-05,4.015957839459479e-05,0.00010526889873761772,4.1926070212957984e-05,0.0001231084014805809,4.101568096815519e-05,0.00011952710186050765,3.662982728283887e-05,9.831886091697072e-05,2.9183108704382394e-05,6.670495031027595e-05,2.0355008537671683e-05,3.37818798411125e-05,1.2706447222928185e-05,8.593096842976027e-06,8.942654770956177e-06,-1.7778414605066995e-06
4,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,16.382084904836486,-1.1755621299342923e-06,-1.1670866378450978e-06,6.70983224203174e-06,-2.8497016738756294e-05,2.4101220188409903e-05,-9.166550412594742e-05,4.453695512663572e-05,-0.00017513652319359034,6.246004280772628e-05,-0.00025953139307154723,7.426371462272244e-05,-0.0003254249891850636,7.875907511934585e-05,-0.0003571156972418264,7.702527954166864e-05,-0.00034560507888852795,7.174137269435433e-05,-0.0002902289012772755,6.618548509477731e-05,-0.0001986642406230138,6.313995561105548e-05,-8.533644239457407e-05,6.397548638199787e-05,3.14570677023235e-05,6.817919934916032e-05,0.0001331526082966901,7.350491394467631e-05,0.00020455532917980566,7.675041685014224e-05,0.00023678326655740222,7.495002309707493e-05,0.00022892591393979772,6.659776893357418e-05,0.00018808178956134292,5.2470625994113693e-05,0.0001277727767343996,3.573587585631834e-05,6.507328856242856e-05,2.1246655610157993e-05,1.7039788495650053e-05,1.4187432418053287e-05,-2.823029042498826e-06
5,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,22.90496788619306,-1.6467163541772553e-06,-1.6259797336460744e-06,1.1740866751928083e-05,-4.736800207846859e-05,4.1048491359691e-05,-0.00015345701684662237,7.547964874778931e-05,-0.00029388060899800014,0.00010568119238723335,-0.0004358589716903187,0.00012555741082553236,-0.0005463652445180054,0.0001330797735270849,-0.000598621280862267,0.00013004856904093743,-0.0005772463441879881,0.00012098419410916584,-0.0004810950796634583,0.00011145197656036163,-0.0003233073467363252,0.00010620744575272845,-0.00012860725826232468,0.00010761760234765493,7.161094923771923e-05,0.00011481957415026486,0.0002454664530879736,0.0001239457905228918,0.000366844800054981,0.0001294479759657809,0.00042047909073524714,0.00012616557680058177,0.0004048294340393559,0.0001114666419237941,0.0003321759989303083,8.669895868016524e-05,0.00022591969053939969,5.7392182665343106e-05,0.00011567116780370258,3.2051330354313405e-05,3.113487515401327e-05,1.98432259102524e-05,-3.953974261057225e-06
6,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,30.499789810696075,-2.200290906717216e-06,-2.1497655550832263e-06,2.181285824419256e-05,-8.28180117813047e-05,7.384283209097615e-05,-0.0002705913981258391,0.00013489988953290712,-0.0005195662618416068,0.000188450598426512,-0.0007712934399396809,0.00022368922782706242,-0.0009665670452921725,0.0002369714005236297,-0.0010572214881853722,0.0002314087888980923,-0.0010155142742664346,0.00021496801293151104,-0.0008393388414784334,0.00019757079764356057,-0.0005523943694337606,0.00018781470846966473,-0.00019937197309618192,0.00019008992784564504,0.00016288844716016434,0.0002029477002779753,0.00047658309096688766,0.000219394265322429,0.000694306860085996,0.00022925109677144942,0.0007883313648674416,0.00022296933159444114,0.0007559011647124813,0.00019563843876799428,0.0006194604835602157,0.00014972582518680866,0.00042179389153902664,9.547287579321898e-05,0.0002171410188361832,4.867015454606788e-05,6.0119084156909636e-05,2.643404581284175e-05,-5.281748030724435e-06
7,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,35.60518082901235,-2.579024737514776e-06,-2.487578894168525e-06,3.426094684248899e-05,-0.00012487600061260798,0.00011343543931827027,-0.0004104663801984171,0.00020621590511508652,-0.0007896496209068727,0.00028759456383442225,-0.0011732024000971916,0.00034122482516902577,-0.001470421515082036,0.0003615135333444974,-0.0016073307498656977,0.00035300399150047613,-0.0015411931174295443,0.00032761504990229943,-0.0012686167546233662,0.0003004045521331008,-0.0008259080103308736,0.00028465860930457134,-0.0002817567437557573,0.0002874049499726286,0.0002763048310867514,0.00030669991270798234,0.0007591082962634468,0.00033186688941392635,0.0010934071765251248,0.00034705399525334756,0.001236281313632173,0.00033722321271126385,0.0011834108825270768,0.0002945509964090054,0.0009694951781179332,0.0002228324628148196,0.0006607841833529459,0.00013811932413730312,0.00034138100773715486,6.517977205955692e-05,9.616562872276494e-05,3.0870463124652554e-05,-6.188290252713444e-06
8,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,38.7190234508983,-2.816045930350581e-06,-2.6807518235194553e-06,4.693360717007795e-05,-0.00016692019372463844,0.00015325157600904488,-0.0005508630477506724,0.0002776948321247738,-0.0010612702981828048,0.00038688919221451987,-0.0015780706257999518,0.00045904200972283224,-0.001978877299849765,0.000486585535986912,-0.0021636576164695753,0.0004753291709735835,-0.002074421957671193,0.0004409356525110589,-0.0017062630205535844,0.00040349560104923564,-0.0011079312530359235,0.0003810762855320012,-0.00037205936611204346,0.00038359455811261256,0.0003830471617288544,0.0004088759457059139,0.0010366402405351527,0.0004426788379670383,0.0014893324401757707,0.00046338651909827596,0.0016827114358733944,0.00045024516153570115,0.0016106713953150972,0.0003923124832187586,0.001320063616666001,0.0002946537638757447,0.0009006153590128304,0.0001792354850321753,0.0004663985601632972,7.99739863536208e-05,0.00013274015598948663,3.35828902884899e-05,-6.753324220241688e-06
9,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,40.80073764850897,-2.979791010143368e-06,-2.798949416787536e-06,5.970710268148656e-05,-0.00020898197067136017,0.00019311240326824242,-0.0006917390821641067,0.0003491138476035277,-0.0013343557806092298,0.0004860914785393567,-0.001985920468763094,0.0005769100071075352,-0.002492245009313018,0.0006120012705010023,-0.0027270318987843442,0.0005982641650839652,-0.0026167744497170133,0.0005548762356664053,-0.0021547641652947098,0.0005068336995275388,-0.0014019310645760701,0.00047706102866849757,-0.0004746606412055063,0.0004786162986443034,0.00047803136082890735,0.0005093796875509788,0.0013037262073148088,0.0005516989932927439,0.0018766713675011952,0.0005781393281077549,0.0021226693285158822,0.000562028197035007,0.002033540811708456,0.0004890969256673439,0.0016680563781620232,0.0003655932235857519,0.0011392602117131704,0.00021945116677383032,0.0005911145310425551,9.384504872779267e-05,0.00016941786543425068,3.5404049658249316e-05,-7.1411646644183835e-06
10,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,42.280780843252096,-3.100991192703001e-06,-2.873435083079498e-06,7.252557946146338e-05,-0.00025107477763541396,0.00023293850132264415,-0.0008330838181281851,0.0004203758962678762,-0.0016089084688734843,0.0005850968622049786,-0.0023968404836899114,0.0006947308236994398,-0.0030107945792652627,0.0007376851653041487,-0.003298003512570966,0.0007217684224974421,-0.003169162214627427,0.0006694342766102614,-0.0026154400039430994,0.0006104440513276287,-0.0017096324721593164,0.000572644760309874,-0.0005916303908437625,0.0005724866034128981,0.0005589590398985436,0.000608201174790762,0.0015579973204522238,0.0006589002005971474,0.0022531593646977852,0.0006912970995157256,0.0025541557212481617,0.0006726077145579176,0.0024504045405155965,0.0005850240877264542,0.002012301502352114,0.0004358699676427306,0.001375977496335082,0.0002590749153622659,0.0007151410065196008,0.00010715825212727669,0.0002060392255248999,3.6707881403347375e-05,-7.425595197799141e-06
11,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,43.37897517039723,-3.1953469746090964e-06,-2.920182556862371e-06,8.535816893472976e-05,-0.0002931981724914707,0.00027268223037657914,-0.0009748713174987813,0.0004914177036762487,-0.0018848975774439477,0.0006838304128632761,-0.002810839452924626,0.0008124260766042702,-0.003534632171878409,0.0008635676245212036,-0.0038768341313059613,0.0008457937135556336,-0.0037320482251326434,0.000784589651611948,-0.0030889783326772963,0.000714330645530415,-0.0020319426511845934,0.0006678412645041297,-0.0007240574737241443,0.0006652113235372704,0.0006246277428809006,0.0007053274907118598,0.0017982269067941081,0.0007642545392856738,0.002617640515383985,0.0008028354442825271,0.002976168124905555,0.0007819883640605061,0.002860469308000471,0.000680148641331064,0.0023522358003490473,0.0005055960097046107,0.001610418939815041,0.0002982672514155135,0.0008382988073145029,0.00012010197833812451,0.0002425292944937396,3.768546146232935e-05,-7.644312727289495e-06
12,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,44.21892452137583,-3.2716879415586357e-06,-2.9481806781297854e-06,9.818524292132052e-05,-0.0003353446548962532,0.00031230947014108197,-0.001117064364299758,0.0005621888483880557,-0.0021622653818404295,0.0007822260512843397,-0.003227867279973604,0.0009299194643099074,-0.004063754940564467,0.0009895731284435539,-0.004463609502710667,0.0009702786863488466,-0.004305640657255229,0.0009003045549510995,-0.0035757292592402496,0.0008184787955037863,-0.0023693543447890976,0.0007626478347871113,-0.0008725565701205238,0.0007567835309381806,0.0006743424362839564,0.0008007357618570523,0.002023696319338608,0.0008677236525562978,0.0029694335516531095,0.0009127140816641779,0.003388115331245693,0.0008901480735414129,0.003263268679671463,0.0007744834582831965,0.0026875299050897333,0.00057482480623605,0.0018423824033031242,0.0003371152231034024,0.0009604850390139934,0.0001327817631796667,0.0002788456370163619,3.8444275698384336e-05,-7.818518576787754e-06
13,0.13420753876934005,4824785.241912756,-38.49373892208939,1.8296922930881594,1.0306282047170554,0.08703934424025762,0.012503416470574092,0.0021393744454727215,1.0499075226403203,1704.9082472538025,7.5503756318079684,2.5235788340165977,296.3775573091601,0.6274478986164542,1.0719237632611964,665.6755764726163,44.87537884614186,-3.33535321686514e-06,-2.962871185742658e-06,0.00011099296302442576,-0.00037750327757868915,0.00035179306778768734,-0.001259619645052735,0.00063264532416502,-0.002440938221076256,0.0008802215575149413,-0.003647838349946626,0.0010471343206117957,-0.004598094761219326,0.0011156208727928377,-0.005058311819028807,0.0010951523968462844,-0.00489000085329128,0.0010165290457921816,-0.004075852746346614,0.000922861411355961,-0.002722132549055736,0.0008570509695330939,-0.0010374883376081984,0.000847187787066647,0.0007076727423992465,0.0008943960151786383,0.002233944524598182,0.0009692613084057472,0.003308090852279396,0.0010208812726946331,0.0037896023220917886,0.0009970471549668267,0.003658486986107187,0.0008680160622926398,0.0030179585157617188,0.0006435766538987976,0.00207172850093315,0.00037566644700309646,0.0010816288340352578,0.00014526033356187645,0.00031496012477983044,3.9049344665069094e-05,-7.96103444369106e-06
