时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,7.84870475007975,-8.260839834745314e-07,-3.9729675584185035e-07,3.1057997722529024e-06,-1.1113150089597236e-05,1.2683701163594528e-05,-3.472080622423032e-05,2.394378832111013e-05,-6.568044935969257e-05,3.377788367331872e-05,-9.679070244643637e-05,4.012583688800341e-05,-0.00012079691051864525,4.2303891490577836e-05,-0.00013182532498614053,4.095544856057283e-05,-0.000126524921841508,3.766102927867292e-05,-0.00010469425444448929,3.4331149716458185e-05,-6.929274074385041e-05,3.254742820436547e-05,-2.584062505546779e-05,3.303305956763133e-05,1.867436790215076e-05,3.540843729328071e-05,5.7174936881602346e-05,3.831683655158058e-05,8.388751506729763e-05,3.989803217549643e-05,9.547079830589503e-05,3.8473573749307236e-05,9.164648640362394e-05,3.322688625943243e-05,7.520219856762495e-05,2.464673164274188e-05,5.1365225148484024e-05,1.457298248955962e-05,2.6685774828162185e-05,5.785243814122225e-06,7.651303439352284e-06,8.102735050192378e-07,-4.2743581641527303e-07
3,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,17.1391685781616,-1.8086645545707082e-06,-8.593760234218973e-07,9.193645332709367e-06,-2.9392273608696022e-05,3.5152437503684714e-05,-9.281233450111874e-05,6.567648277553301e-05,-0.00017618568282895002,9.236811733041709e-05,-0.0002600014972883403,0.00010963026140335989,-0.000324491661301837,0.00011558694047987174,-0.00035359884485168893,0.00011196656513840178,-0.00033813987064371353,0.0001030578165006175,-0.00027755407385910596,9.406699413954722e-05,-0.00017995548629316045,8.932018187737052e-05,-6.050058171991872e-05,9.0802757942037e-05,6.16078838910969e-05,9.747005837502096e-05,0.00016690980047029378,0.00010557605979765047,0.00023952885331485056,0.00010997204495119782,0.00027029016558718656,0.00010600443465587119,0.0002584668297009829,9.1408119708521e-05,0.00021179323680239266,6.754637862750625e-05,0.00014474552443499163,3.9543537254128756e-05,7.547310552167026e-05,1.515753469961823e-05,2.199994872159256e-05,1.765380394559346e-06,-9.420410444126577e-07
4,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,28.567504993944038,-3.032126190194528e-06,-1.4010464829597166e-06,2.449687542313659e-05,-6.851228943956041e-05,8.68590274902761e-05,-0.00021930779292611658,0.00016013900218232212,-0.0004180789217438593,0.0002242994103859041,-0.0006179894358191052,0.00026591473613117724,-0.0007712803578868491,0.0002804214867299428,-0.0008390138036234846,0.00027187836263387077,-0.0007988548868816595,0.00025053091200839627,-0.0006494066116058588,0.00022892497394337672,-0.0004104011079565989,0.00021758431900830685,-0.0001187758084456757,0.00022141905489608108,0.00017860239973591926,0.0002379483062759537,0.00043418956367137723,0.0002580096795721274,0.0006091880397540718,0.0002689068627561572,0.0006812227720090847,0.00025911035782251067,0.0006486526786377023,0.0002229949929464613,0.0005306082863736813,0.0001639571537182988,0.0003627712575977343,9.474488450392193e-05,0.00018985522575512058,3.4661473577060616e-05,5.633830609539879e-05,2.9270289249593275e-06,-1.6022256443103022e-06
5,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,37.2678681887686,-3.994326879702959e-06,-1.756450047939508e-06,5.269766403698568e-05,-0.0001336521941054103,0.0001770467786917214,-0.0004325811751543472,0.0003229685138508053,-0.0008275138381508814,0.0004508860743518897,-0.001225074314193729,0.0005342232890371141,-0.001529594670877766,0.000563778548344548,-0.00166285254245713,0.0005472805227174217,-0.0015798329835327875,0.0005047789369417277,-0.0012775447379775465,0.0004611875654070671,-0.000795503549536814,0.0004377856532608051,-0.000207953859174456,0.0004448895894165154,0.00039068596204114135,0.00047794455953848396,0.0009044555208531972,0.0005186208585852463,0.0012549519674430834,0.0005410519997393025,0.0013969724611771607,0.0005215058882855392,0.0013273255753443558,0.00044829210892229125,0.0010848995112197309,0.000328314139560012,0.0007420557463745169,0.00018772392999712978,0.0003893747854423196,6.60593904377991e-05,0.00011698661169191795,3.7834382778171262e-06,-2.160856524053595e-06
6,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,41.449508930955474,-4.486231159522568e-06,-1.8728096512827505e-06,8.198870719644641e-05,-0.00019875843232415808,0.00026861972550755204,-0.0006471246146160207,0.0004874195925504136,-0.0012405420927962922,0.0006794616119908791,-0.0018387815162101344,0.0008051716266720393,-0.0022977571636553502,0.0008505981389445285,-0.002499426365846055,0.0008267403870055148,-0.002375627934738587,0.000762999887847049,-0.0019214231520709145,0.0006964817874288681,-0.0011959090822464577,0.0006594996385973877,-0.0003106481208839272,0.0006683932803930414,0.0005921109901151861,0.000717134998461741,0.0013674669018989,0.000778452339979659,0.0018967799630637805,0.0008130360161207608,0.002111486966091662,0.0007843839336857668,0.002006569424350853,0.0006742606154639194,0.00164066913731242,0.0004929797327612241,0.0011229951637095762,0.0002803929770099123,0.0005902251949769208,9.671027693810576e-05,0.0001784141359637178,4.168959588199431e-06,-2.4817623205335717e-06
7,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,43.88293596484996,-4.796484703923986e-06,-1.8966253809829025e-06,0.00011165391153181122,-0.0002639191414026534,0.0003605163146462638,-0.0008626648060764641,0.000652079627241363,-0.0016564844826899904,0.0009083363766675807,-0.002458215045856889,0.0010769266537746843,-0.0030750772389228453,0.0011390519624076172,-0.0033488430390368196,0.0011085442383946746,-0.003187797259790575,0.001023622807323735,-0.002584616457913735,0.0009333127014963233,-0.0016175478607981983,0.0008811731087692287,-0.0004351389479638127,0.0008901798782702537,0.000772646194441955,0.0009535038257136381,0.0018117956865386106,0.0010352788368915109,0.00252303012852884,0.0010826113509120447,0.00281393873435021,0.0010457451778409803,0.002677249424180885,0.000899416124837326,0.0021910397074544194,0.0006571506922907648,0.0015011187938825702,0.0003726244199553265,0.0007900603765186619,0.00012696032353510232,0.00023976003569755187,4.372879570706818e-06,-2.710118292652684e-06
8,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,45.46317729453706,-5.0184012015396435e-06,-1.8752051701744754e-06,0.0001414705080593536,-0.00032918224195966267,0.0004524235975204514,-0.0010791952575217483,0.0008165476123770395,-0.0020753110092609126,0.0011370401129412963,-0.0030834121253755574,0.0013489846798150622,-0.003861795211594157,0.0014286477746269927,-0.004211700275917079,0.0013922494137846848,-0.004017437495751757,0.0012862679309301776,-0.003268817610572006,0.0011713419460891075,-0.0020627345201037995,0.0011024595654902949,-0.0005842934442572081,0.001109841363054337,0.0009290411112601786,0.001186555428423126,0.0022340555463244024,0.0012885393545270408,0.0031304590183351133,0.00134921998072169,0.0035014799234288855,0.0013051237709466737,0.0033370917684262882,0.0011234587720142769,0.0027343876783437185,0.0008207210386072496,0.001875421554333276,0.00046447707265225696,0.0009883696283000398,0.0001569584394393067,0.0003008270455473274,4.488636581915185e-06,-2.8929657140536435e-06
9,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,46.56235391074126,-5.1907790960872265e-06,-1.8282399112152094e-06,0.00017134016290972393,-0.0003945561579645588,0.000544192662362595,-0.0012966801034372593,0.0009806177518119318,-0.0024969553459026936,0.0013653135139783138,-0.003714323705600862,0.0016210508846733849,-0.004657949553603177,0.00171908640912946,-0.005088199699840812,0.0016775860995160961,-0.004864978437185691,0.0015507149917163103,-0.003974726980449454,0.0014103931748286659,-0.0025324493547431233,0.001323195656619831,-0.00075933788897036,0.0013271871706964083,0.0010599047631706978,0.0014160465573346231,0.002632808682672406,0.0015379448796446205,0.003717710413891333,0.0016125663601837818,0.0041729444154156,0.00156227124933636,0.003985187726988381,0.0013462298808382036,0.003270080700604177,0.0009836345172704328,0.0022455219937325245,0.0005559761034898573,0.0011849632654493216,0.00018676904381878306,0.0003615411510449521,4.555085483959912e-06,-3.049877974297123e-06
10,1.0570542162140195,19673138.020642653,-853.6234943245654,29.716475453209434,1.4074861357962223,0.17745686682951792,0.03347804981624086,0.004412897522429153,1.4650580099624657,1192.0459361029577,10.0,10.0,1000.0,10.0,10.0,1000.0,47.362417999233884,-5.332582066206275e-06,-1.7653792839902872e-06,0.0002012087687934347,-0.00046003245449397964,0.0006357301773080409,-0.0015150618143649698,0.0011441462964049505,-0.002921311851227355,0.001592959139526813,-0.004350823510297654,0.0018928857763541407,-0.0054634391040544825,0.0020101138305807006,-0.005978316451443392,0.0019643200513614675,-0.0057305172718254945,0.0018167746555929722,-0.004702597600415976,0.0016503238097260507,-0.0030271172958384767,0.0015432616191744532,-0.0009608592284266117,0.001542083471032382,0.0011645300174335691,0.0016418015671252402,0.0030072968001083776,0.0017832771597735358,0.004284053558839724,0.0018724178838063728,0.004827695930633172,0.0018169834185836706,0.004621036773362737,0.0015675892539250224,0.0037977669200599143,0.001145826885416458,0.0026112054509157185,0.0006471186393450456,0.0013797339511647721,0.00021642030761892606,0.0004218617551837005,4.591233222377622e-06,-3.1904189697372398e-06
