时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,4.399236450338989,-4.348092464545451e-06,-1.1304146501789059e-06,-2.6971412460254545e-06,-9.929257300532791e-06,2.090052481312479e-06,-2.7609991846369504e-05,7.592682888926187e-06,-5.0319804365481174e-05,1.2386572840830072e-05,-7.330101940600063e-05,1.555501823880264e-05,-9.19083405422804e-05,1.679751436991053e-05,-0.0001024118354845363,1.638148411640221e-05,-0.00010262751474873573,1.497293032423535e-05,-9.225612328537798e-05,1.3391859845568394e-05,-7.28756453328548e-05,1.2350146614563592e-05,-4.759416845746529e-05,1.2235158414186451e-05,-2.0430567335704727e-05,1.2997101379166561e-05,4.460949753599728e-06,1.4176481807734349e-05,2.357604016440048e-05,1.507030786173605e-05,3.4704307679210585e-05,1.4990840007003406e-05,3.7306287785546e-05,1.353522643379966e-05,3.254942246873005e-05,1.077385516263457e-05,2.29964643430446e-05,7.2874531501796e-06,1.2011152137215134e-05,4.038270583656616e-06,2.9941071577679445e-06,1.3919345277869298e-06,-1.112631330124362e-06
3,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,9.462975157329089,-9.361146307224047e-06,-2.427662209706096e-06,-5.241934406489676e-06,-2.307871571276947e-05,6.170764381258465e-06,-6.488261276129871e-05,1.930902282075399e-05,-0.00011873003973494976,3.07695196681914e-05,-0.00017323884898904027,3.8346414333067776e-05,-0.0002172003634070799,4.130866816759872e-05,-0.0002415714059194224,4.029448007619367e-05,-0.00024104221660823478,3.690874363654427e-05,-0.00021488764728409224,3.3134053114284657e-05,-0.0001669665524387937,3.0693988895345154e-05,-0.00010488487038422743,3.052260197895803e-05,-3.848652519585876e-05,3.248366189643436e-05,2.2044429278194566e-05,3.5432772854362595e-05,6.811193028831247e-05,3.762321445521579e-05,9.42957315587212e-05,3.734459224709734e-05,9.928861075913505e-05,3.359350549314425e-05,8.600018557136367e-05,2.65477476716259e-05,6.081061752178406e-05,1.7670000095998945e-05,3.213250648188965e-05,9.40187935250932e-06,8.559151181934336e-06,2.9942984036272674e-06,-2.3983620846443535e-06
4,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,15.190350300082049,-1.504356879096909e-05,-3.886794160854017e-06,-7.009815813489988e-06,-4.1351830334383855e-05,1.4072842495043627e-05,-0.00011781265765731735,3.836473821936983e-05,-0.00021656837533549865,5.9572474351007995e-05,-0.00031651923608203307,7.359088312540532e-05,-0.0003967017931677521,7.904577446334232e-05,-0.00044011988630144564,7.711708588083756e-05,-0.00043677055419550666,7.080053792014477e-05,-0.00038530590989484324,6.38118355627916e-05,-0.00029306900310168977,5.938901440066108e-05,-0.00017453005859191252,5.928146134764879e-05,-4.8431672757681396e-05,6.320267063230203e-05,6.582050438877966e-05,6.89346387861035e-05,0.0001518398062158207,7.309707474622408e-05,0.0001993050264836441,7.237596280396497e-05,0.00020577524035264865,6.482609521923315e-05,0.00017691950389247247,5.0803591178202435e-05,0.0001251268502070891,3.31882941333898e-05,6.67960318280682e-05,1.6813110083737126e-05,1.8837187204115246e-05,4.8059952906286245e-06,-3.861899449705409e-06
5,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,20.68749712571626,-2.051346254959068e-05,-5.273073742172023e-06,-6.83380798504289e-06,-6.46133845432391e-05,2.7149683308957818e-05,-0.00018663499527224822,6.629932628475281e-05,-0.00034454640644482657,0.0001004818306611195,-0.0005042351512595053,0.00012305940583254245,-0.0006315551976245215,0.00013179430652720018,-0.0006987134274827219,0.00012858695191805662,-0.0006893331833930091,0.00011830049284661418,-0.000601264372487828,0.00010699428684797538,-0.00044669718507184226,9.996877839720931e-05,-0.00024961652897806104,0.0001000879068122315,-4.109999516462604e-05,0.0001068449450299139,0.00014665869198087267,0.00011650578107179671,0.00028647287747290013,0.00012337619250104824,0.00036125306365178194,0.00012186391043925365,0.0003670640927577261,0.00010868789925598048,0.00031355135522387155,8.44767983422805e-05,0.0002216726408103136,5.41718694138287e-05,0.00011922924997762167,2.6081624773270235e-05,3.508356500503368e-05,6.542465661202899e-06,-5.28127131012646e-06
6,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,27.182982309456648,-2.7007991153219964e-05,-6.874176238343901e-06,-1.8856039455616769e-06,-0.0001065855131106382,5.639658796268957e-05,-0.0003133670509733249,0.00012341310594033157,-0.0005813436065284397,0.0001818720520250193,-0.0008518147514737472,0.00022042873202170941,-0.0010656028510247465,0.0002352364034564129,-0.0011743776530653643,0.00022952595607836262,-0.0011496722244699951,0.0002116461125822828,-0.0009879386233448185,0.00019208119623288374,-0.0007108443608784272,0.00018008326393445306,-0.00036086080032399887,0.00018069704213851366,6.990745619292195e-06,0.0001930188520828444,0.00033569848327991435,0.00021035159507136128,0.0005771393387885633,0.0002224172086465528,0.000701175223324289,0.00021907832452853677,0.000701162546360193,0.0001943898643852212,0.0005947815075520872,0.00014956198604607526,0.00042005889989048717,9.373047874573927e-05,0.0002274594457237258,4.2229251984721614e-05,6.963522242518575e-05,8.58606441182053e-06,-6.993207885387744e-06
7,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,31.943398887185904,-3.1809208241791656e-05,-7.989665812370169e-06,9.037790846406835e-06,-0.0001597085215142662,9.895546988518749e-05,-0.00047623085217348115,0.0002020590055500053,-0.000886630665023421,0.00029187730662674603,-0.0013000929005180376,0.00035108152647075154,-0.0016247011775164801,0.00037376406864044387,-0.0017852706056963837,0.00036479091421987736,-0.0017375728286771256,0.00033690302960694287,-0.0014763558982508447,0.0003062760090113024,-0.001035895590477584,0.0002873839958316761,-0.00048314775985574903,0.00028829294148995495,9.516879286092704e-05,0.0003077350111056356,0.000609181273596002,0.00033514571726264133,0.0009830586961328722,0.0003540746791441905,0.0011694603162223202,0.00034817247312578594,0.0011583350754011687,0.0003078247023165365,0.0009782904232080163,0.00023504024298332872,0.0006903167185238751,0.00014471869565911176,0.0003752690867456077,6.177349604697774e-05,0.00011765614937465589,1.006977090760856e-05,-8.298789379047929e-06
8,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,34.77716528361429,-3.4704883165572424e-05,-8.599116369992325e-06,2.233128102048548e-05,-0.00021225015256883632,0.0001438854877264433,-0.0006386933561759063,0.0002829341698299357,-0.0011918184802481623,0.00040396823303193136,-0.0017485993651319897,0.00048381792217567967,-0.002184251941010049,0.000514525154940424,-0.0023966177907476342,0.0005024400332957505,-0.0023256226277261855,0.0004644825287998052,-0.001964271706077129,0.000422400491807807,-0.0013594656806503625,0.0003959656466199107,-0.000602731659341891,0.0003965033211536038,0.0001873465679505178,0.000422634843167493,0.0008878018656251329,0.00046003302904740857,0.0013948509408664598,0.0004859650542086741,0.001643776017019077,0.0004776235802244991,0.0016210808887959546,0.0004215135660254301,0.0013664131891177238,0.00032040906487001286,0.0009639487415310276,0.00019513582213229433,0.000525199532098126,8.042508821512404e-05,0.0001667933957741458,1.0940041445130482e-05,-9.121841170245095e-06
9,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,36.64111970230326,-3.664283140376775e-05,-8.953499443005596e-06,3.681099757179919e-05,-0.00026458859229722077,0.00018995511716142456,-0.0008013503636732041,0.0003648064295659272,-0.001497948161341333,0.0005169598629241507,-0.0021991080248406044,0.0006175377696223671,-0.002747075231372134,0.0006565233670445471,-0.0030125789134204375,0.0006415742822858591,-0.002919540974670343,0.0005935477997828799,-0.0024590581999561403,0.0005396218152586822,-0.0016905011849685204,0.0005049335151768319,-0.0007298578792137794,0.0005043221007886728,0.00027244849098920156,0.0005365929187258444,0.001160275036183988,0.0005838184153908953,0.0018017169683665214,0.0006169289239153855,0.002114479625411904,0.0006064462166764692,0.0020814522485485118,0.0005347771486877306,0.0017532118822277444,0.0004053769815840054,0.0012370581366512162,0.0002450736328890699,0.0006751297005493823,9.85549793521012e-05,0.00021618120571560473,1.150218245805197e-05,-9.70121226818602e-06
10,0.9414677791211374,26246164.264920402,-420.8216861619039,45.67735922055489,1.1785217879140373,0.1045190745009693,0.03627586217910441,0.004779000863011082,1.2027934636049433,911.7452024028041,2.0915877999551276,2.795542389862719,537.7918513662123,6.434217327581122,2.9095169890587744,352.2966573614908,37.95114031762459,-3.8035733054295045e-05,-9.162019828379124e-06,5.195536416301864e-05,-0.00031687082504203206,0.0002366161076736617,-0.000964431425200468,0.00044712594493771877,-0.001805462060006524,0.0006303262418443486,-0.002652438544067412,0.0007517591272574794,-0.0033145351819525463,0.0007993322720941002,-0.0036351997428317596,0.0007818222881966697,-0.0035221339141433138,0.0007237677168597729,-0.0029642811558765474,0.0006576212185832799,-0.002033237060270111,0.0006139476952574416,-0.0008692504811379885,0.0006113621661793988,0.0003455166921787148,0.000649170419614874,0.0014217099072811835,0.0007060365600556381,0.0021991368177749827,0.0007465260547955894,0.0025776823488381025,0.0007342880515245548,0.0025363672574829905,0.0006474034253999492,0.0021364761064627666,0.0004898944105560318,0.0015082517846705485,0.0002946265858919264,0.0008243243512935366,0.0001163471771441146,0.0002655123672828879,1.1889068497248747e-05,-1.0140915709005163e-05
