时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,1.8490794199265956,-4.600060960409405e-07,-1.8574390308843325e-07,-1.4166217626842609e-05,3.200395102567427e-05,-2.498936586943593e-05,6.183191912546576e-05,-3.2703805524309766e-05,8.56183415169758e-05,-3.704583694109848e-05,0.00010062293976379588,-3.832719043836519e-05,0.00010502777925981253,-3.731275584238434e-05,9.812440814109812e-05,-3.503580328346187e-05,8.038587524539951e-05,-3.258306613765942e-05,5.341883558560902e-05,-3.0885316592708924e-05,1.9798948629765675e-05,-3.054707724827688e-05,-1.7192172103333867e-05,-3.174084517363389e-05,-5.390056408057929e-05,-3.4179642598768575e-05,-8.666888600710589e-05,-3.7168841176147984e-05,-0.00011220297097229223,-3.972635487830739e-05,-0.00012789958497221997,-4.075120897745232e-05,-0.0001321040267979866,-3.921497681149387e-05,-0.00012427322280400498,-3.434895927153571e-05,-0.00010502975068707534,-2.580113018225124e-05,-7.609945062219206e-05,-1.3739659208611998e-05,-4.0140823115996246e-05,4.600996084611841e-07,-1.856469441609822e-07
3,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,4.181780561621403,-1.0405495626206986e-06,-4.2014322011839015e-07,-3.942902983863857e-05,9.099194820584075e-05,-6.996548237662073e-05,0.00017542798842262912,-9.169750480425216e-05,0.00024280524732130692,-0.00010390874181886179,0.00028548725014269173,-0.00010749240618618826,0.0002984005100995991,-0.00010461064486880276,0.00027956540248419106,-9.817529676336344e-05,0.00023030515135598255,-9.124292711799525e-05,0.0001551162719912868,-8.642615129675959e-05,6.120979922836058e-05,-8.541686811939241e-05,-4.222561662581635e-05,-8.869288679843705e-05,-0.00014495957056276073,-9.544585399537942e-05,-0.00023675511917404374,-0.00010373153225743288,-0.0003083966843983979,-0.00011081009983835822,-0.00035260843031518395,-0.00011361918182790263,-0.0003647753516895685,-0.00010930788473977809,-0.00034339938057607845,-9.575658066750163e-05,-0.00029024965780971503,-7.201146674169908e-05,-0.00021018734065741954,-3.8571133307923084e-05,-0.00011068571852401233,1.0408090076602946e-06,-4.197952315162732e-07
4,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,6.862456025367182,-1.7081121356871801e-06,-6.896955196128895e-07,-8.844962410176047e-05,0.00020878228973002092,-0.00015801096645263804,0.00040154497383282795,-0.00020739590017789203,0.0005553968923063749,-0.00023504761283714835,0.0006531888191679753,-0.00024305513986940384,0.0006835134515986702,-0.0002363813553424023,0.000641922870357317,-0.00022167557874534907,0.0005314200993049526,-0.00020588964468706763,0.00036217708324570957,-0.0001949369883739186,0.00015050069826337594,-0.0001926164184095509,-8.28370561247313e-05,-0.0001999630749603874,-0.00031472150576901555,-0.00021510799615670796,-0.0005220411944614721,-0.0002336410218564514,-0.0006840133366053531,-0.00024939580732374347,-0.0007842573416644313,-0.00025552180431622325,-0.0008124193453848656,-0.00024568008801929754,-0.0007651972510614451,-0.00021519662787842714,-0.0006466745633964238,-0.00016202047205653877,-0.0004679210936039912,-8.735412458409694e-05,-0.0002459010918080795,1.7086917205529694e-06,-6.887114786949317e-07
5,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,9.416297321604366,-2.3450990072255053e-06,-9.46959762430669e-07,-0.00018761982416246184,0.0004505504909993282,-0.00033726132968945835,0.0008644322082014671,-0.0004430863002029485,0.0011944618357050093,-0.0005019104660189331,0.0014042373832677953,-0.0005184351965381258,0.0014695318657538558,-0.0005035571520554705,0.0013809411717600473,-0.0004717498053622673,0.0011449801872738781,-0.0004380216941680527,0.0007834973987399025,-0.00041500051159616176,0.00033145469145029547,-0.0004106392627038259,-0.00016667211519790894,-0.0004268928080073897,-0.0006614629046514312,-0.00045951759846853287,-0.0011035875236106419,-0.0004989482420853367,-0.0014487752507818636,-0.0005320414076187773,-0.0016622269005008078,-0.0005443745916888808,-0.0017220577185207068,-0.0005227483796664606,-0.00162146140200445,-0.00045755496580994725,-0.0013694043535606131,-0.00034472163236041103,-0.0009897649742745794,-0.00018698371459190732,-0.0005189870961714539,2.346323535582074e-06,-9.444581219205981e-07
6,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,10.636840046170558,-2.6508758118667857e-06,-1.0703704659239565e-06,-0.00028791160615620375,0.0006943275153535697,-0.0005189817933032337,0.001330405077703173,-0.0006818367184723168,0.0018368551714743357,-0.0007716974787778891,0.0021577998054729667,-0.000796122751078378,0.002256050152748024,-0.0007723208148230167,0.002117243006172667,-0.0007229745856867439,0.0017515777121013699,-0.0006714153097258195,0.0011929221905218603,-0.000637048194860512,0.0004953605319133723,-0.0006318284984258416,-0.00027240840074574954,-0.0006583237969264288,-0.0010341636923203452,-0.0007095622762861943,-0.0017139449123520407,-0.0007705392826165269,-0.002243700134439546,-0.0008210033360268836,-0.002570048184515339,-0.0008390047325709168,-0.0026595384072749203,-0.0008046631940680515,-0.002501949835792885,-0.0007036662349801504,-0.002111344360635868,-0.0005301043192025302,-0.001524743658011609,-0.00028832310952768293,-0.0007985154173299032,2.652752284082374e-06,-1.066224309122697e-06
7,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,11.338695282145375,-2.8282256427678404e-06,-1.1416971406312808e-06,-0.0003878044324503446,0.0009346852209492537,-0.0007000547151837974,0.001789374235715324,-0.0009194203967745713,0.0024687298987141697,-0.001039570160947924,0.002897459016658871,-0.0010711096119820373,0.003025456102990966,-0.001037828183624982,0.0028334631458187317,-0.0009708633446837559,0.0023354711129622316,-0.0009019891639542968,0.0015775142360186104,-0.0008573264782320267,0.0006329562985495773,-0.0008525983950216509,-0.0004051536552422524,-0.0008906516588549047,-0.0014337304860268455,-0.0009614639047105815,-0.002350195380255977,-0.001044387251603445,-0.0030627897380513945,-0.0011120412951164552,-0.0034996594612501566,-0.0011351109682680455,-0.003615902574298278,-0.001087313963899464,-0.0033979864534820687,-0.000949922068089959,-0.002865159884651057,-0.0007153790161596999,-0.0020676814138723978,-0.00038966135147422345,-0.0010819542452897392,2.8307528415269163e-06,-1.135871221701411e-06
8,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,11.789897903897575,-2.9438978240631197e-06,-1.1878484498643422e-06,-0.00048705823761115483,0.0011706386940790326,-0.0008799262852665061,0.002239553928440358,-0.0011550690388147525,0.0030876550930287903,-0.0013046452748379097,0.003620326893657083,-0.0013424855470093688,0.003774612293466192,-0.001299208330578545,0.0035264278149012996,-0.0012146228866035077,0.002893651347304598,-0.0011290372332635394,0.0019346009098369459,-0.00107520131825035,0.0007420319804950776,-0.0010723560972154622,-0.0005665861791223945,-0.0011232899924420586,-0.0018613021097271792,-0.0012146153251330436,-0.003012987222793568,-0.001319853028372873,-0.003906294833791688,-0.0014044926705955932,-0.004451033111218891,-0.0014320336955360182,-0.004590969841943102,-0.0013700824751785834,-0.004309351846610469,-0.0011957867856770216,-0.0036306789208874852,-0.0009001262646997423,-0.0026185010434292538,-0.0004907118832183138,-0.0013693225955440488,2.9470737571085423e-06,-1.1803333741353693e-06
9,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,12.100526958532333,-3.025310054172113e-06,-1.2198753634846077e-06,-0.0005855337631094378,0.001401805500982217,-0.0010582932332765722,0.002680252996615915,-0.0013883663021089523,0.0036926920717344097,-0.0015664465495859056,0.004325290737951037,-0.0016097620234657582,0.004502313110762111,-0.0015559961105374713,0.004194921810698824,-0.0014538309743376062,0.003424972837919239,-0.0013521827463228236,0.002263174131083802,-0.001290329748021627,0.0008217661882677908,-0.0012907723775412957,-0.0007573157382507016,-0.0013559022873678344,-0.002317277919961949,-0.0014686578353860914,-0.003702533941682499,-0.001596551756983886,-0.004774284153590305,-0.0016979549764930266,-0.005424141977768143,-0.0017293720623097412,-0.005584665502877706,-0.0016525952721278873,-0.005235965013342863,-0.0014409410682634967,-0.004407843726487202,-0.0010841029395896838,-0.0031771825346300687,-0.0005913202588850378,-0.001660635249325339,3.0291323272706867e-06,-1.210673314462476e-06
10,4.125148378855852,171886076.6816209,17404.167328785014,785.1573794404583,2.1830596021682176,0.222040902907985,0.12492912047935309,0.007489523106725815,2.2418701699793373,1048.9443532345317,10.0,10.0,0.0,10.0,10.0,0.0,12.323914833946441,-3.085746613687861e-06,-1.243131569920025e-06,-0.0006831140640978767,0.0016279833252223898,-0.0012349169584456175,0.003111103485901453,-0.001618988796621041,0.004283340292964211,-0.001824605819118199,0.005011758469966398,-0.0018725625018190793,0.005207921355132212,-0.0018078336397444475,0.004838311646208457,-0.001688162380059959,0.003928853311104275,-0.001571133317741923,0.0025627441870117503,-0.0015024409596677288,0.0008717916505411882,-0.0015075803197501293,-0.0009775730677081906,-0.0015882078142631785,-0.002801755397038791,-0.001723285130665884,-0.0044188184331926325,-0.0018741496636081932,-0.005666655176311988,-0.001992076012868109,-0.00641883181364355,-0.002026773745093242,-0.006596816631323502,-0.0019345238850464288,-0.006177663294960251,-0.0016851054598004294,-0.005196524613763501,-0.001267100478429166,-0.00374364372492254,-0.0006913636193119127,-0.0019558618738951855,3.0902124647625037e-06,-1.2322514320420917e-06
