时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,4.506792791907048,-1.0074367795987208e-06,-5.042595591961758e-07,3.998847667222188e-06,-1.4481393249347812e-05,1.5610155632012582e-05,-4.1871239740841504e-05,2.879280940897897e-05,-7.669416616553785e-05,4.009052414896659e-05,-0.00011109724793665406,4.724610852699902e-05,-0.00013727822379167482,4.9567879481180606e-05,-0.00014898894926159404,4.7855655769564724e-05,-0.00014272945058186142,4.3951018048885554e-05,-0.00011839038804234901,4.004910860896516e-05,-7.924602564921576e-05,3.795700423616497e-05,-3.130463390254991e-05,3.8500670706687144e-05,1.7858946090890323e-05,4.125281338615044e-05,6.0570084568665396e-05,4.4674194993478564e-05,9.053860593613924e-05,4.664272550187501e-05,0.00010406642108334058,4.5219977178739837e-05,0.00010073288962261067,3.9417190984893006e-05,8.341930067053275e-05,2.9705823409352445e-05,5.766695310700264e-05,1.8091060796632977e-05,3.0511942885103666e-05,7.699664203695359e-06,9.014246816109841e-06,9.920268298690698e-07,-5.315815610218035e-07
3,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,10.25632927400591,-2.2988499564603678e-06,-1.1378894581925431e-06,1.321373442253543e-05,-4.127895335393782e-05,4.746495813758718e-05,-0.00012124380375442069,8.64002874971506e-05,-0.0002232413551232451,0.00011982171387898421,-0.00032405074226580615,0.00014103446404134924,-0.00040044797129747513,0.000147959303193218,-0.00043376876752422984,0.0001429386180037077,-0.0004135314473685502,0.0001314252308813167,-0.0003394031912316188,0.00011995079477393361,-0.0002212075068740557,0.00011391435310506154,-7.699386587701797e-05,0.00011579135423559981,7.046130055953549e-05,0.00012428986872462742,0.00019806898533685077,0.00013475183669357622,0.00028690826594231667,0.00014074023010270554,0.0003258803039016964,0.00013636518267324545,0.0003137861788015954,0.00011862234568946161,0.00025940478369245064,8.895829755228224e-05,0.00017956053810853792,5.350133659674369e-05,9.561502190439735e-05,2.180928241668025e-05,2.906080955646135e-05,2.2527343184645893e-06,-1.2199273021535335e-06
4,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,16.605224165271274,-3.7434979882652727e-06,-1.8062545301936504e-06,3.656365357666772e-05,-9.75883734060797e-05,0.00012074196048469577,-0.00029205459581947615,0.00021647126120918737,-0.0005409414142095191,0.0002987734379356279,-0.0007870300637302984,0.00035118509544382847,-0.0009727142222378208,0.0003684966046450303,-0.001051531966187827,0.0003563324530682239,-0.0009973171223898389,0.0003280303743348425,-0.0008092087547651947,0.0002997279967702315,-0.000511748378391126,0.0002849133047750207,-0.00015011906181075445,0.000289892706130295,0.00021857694506334814,0.00031153455140546776,0.0005363928292158546,0.0003381374138309113,0.000755839004003715,0.0003533751543467004,0.0008491369238595139,0.0003422278821989626,0.0008134904733832424,0.00029701420770529563,0.0006712752157332068,0.00022144799395529854,0.00046514299867687155,0.00013122533577485205,0.00024916505073781833,5.0765710665180254e-05,7.78015255057917e-05,3.628563801530718e-06,-2.011482999893128e-06
5,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,20.652042704503916,-4.695740359907709e-06,-2.177772940129334e-06,7.417528328510334e-05,-0.00017978335284268826,0.00023300427017630904,-0.0005451208648063189,0.00041355606784976697,-0.0010139179872539535,0.0005690194915820854,-0.0014779418633487599,0.000668505211870952,-0.0018277633045768022,0.0007020127802613446,-0.00197491039487566,0.0006796872319954166,-0.001869404960388285,0.0006262366123445762,-0.001509389827902292,0.0005720166401130227,-0.0009414083369077507,0.0005428849134594651,-0.00025146195419948985,0.0005514326239418718,0.00045150744028163165,0.0005922689184484539,0.0010567326644003003,0.0006432596030596899,0.001473318148914218,0.0006729168884157244,0.0016481057671381184,0.0006519535407248521,0.0015758771209785753,0.0005652371353134142,0.0012996925991719133,0.0004198728964896563,0.0009014081001496678,0.00024632616417088945,0.0004846332057642203,9.18700852414127e-05,0.00015371316776362323,4.477283548678004e-06,-2.5688146950790467e-06
6,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,22.60895438055289,-5.184834808308699e-06,-2.3076971387223293e-06,0.00011293374241876015,-0.00026170644045325693,0.000346505498247064,-0.0007991492760476725,0.0006119187779946772,-0.0014902089769223826,0.0008408092283940904,-0.002175372268023057,0.0009880675917892149,-0.0026929223748577615,0.001038754166025395,-0.0029118781101118525,0.001007021731873201,-0.002757985795208208,0.0009283670568538337,-0.002227982039004818,0.00084711519765356,-0.0013900881744182071,0.0008017996247801633,-0.0003709723780633796,0.0008120294163083402,0.0006684649184815755,0.0008709023641432257,0.0015642263345307028,0.0009461825891045236,0.0021814256896109108,0.0009909691718549341,0.0024409729374921195,0.000961079550042895,0.0023348754768270355,0.0008333523818993347,0.0019267502518329946,0.0006181039319553067,0.0013376532534127392,0.00036082203795979563,0.0007207565727304141,0.0001320455090532689,0.0002303694025276569,4.862598626673695e-06,-2.885254048144115e-06
7,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,23.753031343809152,-5.494121435335081e-06,-2.343470658577121e-06,0.0001520817257509363,-0.0003436551122151225,0.0004602415094840826,-0.0010543062137958982,0.0008103072797629355,-0.001969867245488124,0.0011127033850484467,-0.00287944959768811,0.001308350167271598,-0.003568745192039927,0.001377230732851792,-0.003863868859094473,0.0013369609130034553,-0.003665844467331651,0.0012331761764570136,-0.0029695031548412753,0.001123841458111248,-0.0018642256305144117,0.0010604153356856523,-0.0005169177559447402,0.0010702571509871265,0.0008597510318762209,0.0011457679854675923,0.0020484103581023083,0.0012450555436014474,0.002869754288108075,0.0013056708398076935,0.003218211357375131,0.001267976982894683,0.0030825126908131713,0.0011001943102864036,0.0025464348929168314,0.0008155746879790013,0.001769898287082396,0.0004747317402198369,0.0009553350504798546,0.00017172877200236368,0.0003068413063226755,5.068267845244574e-06,-3.107403322571513e-06
8,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,24.496760657951583,-5.715163531762706e-06,-2.332728547833727e-06,0.00019137315703054728,-0.0004257249139885968,0.0005738844081750195,-0.0013106589294169945,0.0010083074781185354,-0.0024529642406758466,0.0013842165585796547,-0.0035903373896435187,0.001628831244144087,-0.004455614375923661,0.0017169323662792504,-0.004831623329153255,0.0016690493626581565,-0.00459420225647642,0.001540280486330361,-0.003735735057956452,0.001401862574459139,-0.002366176678458087,0.00131839623801298,-0.0006921551525401085,0.0013257173771585597,0.0010221724465858514,0.0014163735123933299,0.002505990909585135,0.001539313337194735,0.003535170154912635,0.0016164550845780058,0.003977077585219891,0.0015721713630095593,0.0038165923370703735,0.0013654586309888134,0.003157158764865959,0.0010121808205062711,0.0021971304151315774,0.0005881222365706289,0.0011878193581225834,0.00021108723765267057,0.00038288584504114656,5.185960041624001e-06,-3.282690033246705e-06
9,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,25.013661029835284,-5.886473280478345e-06,-2.295538141008105e-06,0.00023069402936831202,-0.0005079348621156522,0.0006872633821516596,-0.0015681722437369408,0.0012056792349776479,-0.0029394170159779518,0.0016550395640302564,-0.004307948616622258,0.0019491519873268766,-0.005353508215290108,0.002057488269950403,-0.00581526225485255,0.002002947800283767,-0.005543391304978872,0.0018494015314068934,-0.004527270992944656,0.0016809595354077068,-0.0028968155060107763,0.0015755490088069039,-0.0008978172437016012,0.0015781937154192586,0.001154410094642135,0.0016824443269145392,0.0029355757174190167,0.0018286243979910017,0.004176335874913438,0.0019229740356748487,0.004716399991213093,0.001873359786122643,0.004536179932322985,0.0016289400880467938,0.0037582495389848133,0.0012078350323720052,0.002618922458404431,0.000701005670137457,0.001417978510616072,0.0002501887506993896,0.0004584010218878286,5.25425133725952e-06,-3.4310675799991807e-06
10,5.132475331892357,98356976.97756854,16375.887611727368,628.010425039647,2.6758099512051254,0.3513988319004115,0.10551718902248926,0.008894710382544427,2.7942193609825448,1105.807820496018,10.0,10.0,1000.0,10.0,10.0,1000.0,25.388591136281754,-6.026874927990227e-06,-2.2417382976104647e-06,0.00026997861431155793,-0.0005902749498774345,0.0008002626929868264,-0.0018267705100432194,0.0014022397852721793,-0.0034290799480921445,0.0019249173502683592,-0.005032094930616977,0.0022690000480564557,-0.006262245557368412,0.0023985647134595087,-0.006814669913658554,0.002338345992610176,-0.006513416236478254,0.002160286014091307,-0.005344280722761896,0.00196094014310133,-0.0034565047649766914,0.0018317138035697617,-0.0011344593431649459,0.00182751231660388,0.0012557535112142396,0.0019437557097024768,0.0033363707218449375,0.002112708537571238,0.004792460506376052,0.0022249239438818353,0.005435468079837665,0.0021712671604805288,0.005240696911685373,0.001890438764895482,0.004349282585041909,0.0014024322958213623,0.003035000055346782,0.0008133591458397518,0.0016456641838273694,0.00028905876187814865,0.0005333254323303408,5.2920226387777165e-06,-3.5622810120228474e-06
