时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,4.300563539579288,-5.44013900148738e-07,-2.7197077931171573e-07,-2.1632613096524055e-05,3.9743023832680765e-05,-3.862026690996502e-05,7.762086411666061e-05,-5.0929972347234244e-05,0.00010836155877853367,-5.80140467582186e-05,0.000128331751667853,-6.02579197633477e-05,0.00013505430171684916,-5.8796121016953495e-05,0.00012746433398727638,-5.5227825799985575e-05,0.00010601722046694384,-5.127639564199584e-05,7.26423194625513e-05,-4.8448798183309724e-05,3.054176483761507e-05,-4.7750997264153556e-05,-1.6143246975584076e-05,-4.950398760813722e-05,-6.276294719967413e-05,-5.328729652194245e-05,-0.00010463888428033641,-5.801498774422345e-05,-0.00013754153997917962,-6.21277277120766e-05,-0.00015811596421501587,-6.386723481543968e-05,-0.00016421364120667128,-6.158861986844815e-05,-0.00015509926036796125,-5.406342389651182e-05,-0.00013151615891124772,-4.0728698809977136e-05,-9.560101443054639e-05,-2.183869145792447e-05,-5.066396241761983e-05,5.439997766001616e-07,-2.7248446864513266e-07
3,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,9.594413028418062,-1.2139345686467062e-06,-6.066871409232791e-07,-6.318855262661815e-05,0.00011897753095244982,-0.00011342559485096819,0.00023131648802500227,-0.0001497013624781274,0.00032235729794422436,-0.00017049723679521506,0.00038158116781703797,-0.0001770046760411461,0.0004018053471828723,-0.00017259886789152502,0.0003799501147949378,-0.00016200624832227737,0.0003173742025593474,-0.00015030355083530623,0.00021975135204203717,-0.00014191670002790138,9.64869077607748e-05,-0.00013978691900341282,-4.026073123137208e-05,-0.00014483664547211534,-0.00017684676813400148,-0.00015581327018389783,-0.00029955332507635373,-0.0001695230697809136,-0.00039599544059585863,-0.00018140393976911296,-0.0004563726202159276,-0.00018633541078339182,-0.0004744430497356011,-0.00017955436391705001,-0.00044812963486343186,-0.0001575385429732004,-0.0003797098701424347,-0.00011873005668904607,-0.0002755651079162918,-6.397904561769946e-05,-0.00014553057786082172,1.213889047974407e-06,-6.080029414871323e-07
4,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,16.24876818818103,-2.0567789652730646e-06,-1.027109822203589e-06,-0.00017586672707071836,0.0003401499009066726,-0.0003177669845637477,0.0006575571392912965,-0.0004196197167620043,0.0009140221802771315,-0.00047751414485749135,0.001080635758290598,-0.0004950883649767427,0.0011376519736136395,-0.00048206864316042503,0.0010766852742462147,-0.00045190450023088063,0.0009017112305974198,-0.0004189227154779272,0.0006287549564921777,-0.0003954991250415653,0.0002842658167549359,-0.0003897338120399094,-9.763996514431097e-05,-0.00040400521220802386,-0.0004787543210416714,-0.0004346097998443544,-0.0008207588786822381,-0.0004724989843159372,-0.0010891707352299218,-0.0005049433607157658,-0.0012568379488858182,-0.0005178205031867821,-0.0013066451901653038,-0.0004981522732456576,-0.0012331853463233104,-0.00043651427041042543,-0.0010432655323412321,-0.00032898396409068476,-0.0007551906531480027,-0.00017833337178556262,-0.0003969152391001203,2.056637589032881e-06,-1.0301197089091529e-06
5,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,19.71596911547007,-2.4971667710047534e-06,-1.2456930918335099e-06,-0.0003217303785700304,0.0006278865926416519,-0.0005831479783612363,0.0012100707108928363,-0.0007698581943087486,0.0016791779652319515,-0.0008750483139812244,0.001982699612430434,-0.0009058768355854157,0.0020847896973249817,-0.0008807300901545243,0.001970365812099552,-0.0008247452186573507,0.001647018843566361,-0.00076444811674921,0.0011444645327955186,-0.0007224836741922027,0.0005115342861403619,-0.0007133663587795489,-0.00018894886653797374,-0.0007409424792158984,-0.0008867983912704126,-0.000797908197135806,-0.0015118111020949853,-0.000867345336839678,-0.0020010045830889693,-0.0009259011841749878,-0.0023049889470741873,-0.0009480118605698788,-0.002392869596873504,-0.0009104749408855508,-0.0022552586810295765,-0.0007967069061313419,-0.0019051658097025428,-0.0006001323055584851,-0.0013766729949061685,-0.0003262425875001442,-0.0007215247735168786,2.496895391809711e-06,-1.2505782661991115e-06
6,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,21.42894221110453,-2.716203199677904e-06,-1.353273838175883e-06,-0.0004676695965100128,0.0009131774289806063,-0.000848813557888126,0.0017570205736560872,-0.0011199790232838283,0.0024354379041588974,-0.0012715424654485656,0.002872374093015793,-0.0013144923705140181,0.0030159165187079984,-0.0012763059578258344,0.0028443594663768077,-0.0011942077301921692,0.0023690684358442277,-0.0011071430884188726,0.0016336968176553879,-0.0010479791794321745,0.0007097499348257863,-0.0010373368769530493,-0.0003109742776046778,-0.0010800599139613126,-0.0013261300264577314,-0.0011647674267564404,-0.002233568614991079,-0.0012663465647413455,-0.002941860519591964,-0.0013507514254849768,-0.003379506805328275,-0.001381175173359423,-0.0035019950010975786,-0.001324577055550494,-0.003296121771726032,-0.00115764275021264,-0.0027812658285603573,-0.0008714590567882091,-0.002007474631032534,-0.00047433279145494314,-0.0010505136713213038,2.7158020398751254e-06,-1.3599363806080533e-06
7,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,22.440295175884163,-2.8471136396368674e-06,-1.4164567940501101e-06,-0.0006130131132139173,0.0011937527620219273,-0.0011133295132416373,0.002294430327879931,-0.001468060441776671,0.0031775459640070464,-0.001664841378887341,0.0037435983647956406,-0.0017187567556568128,0.00392465884053935,-0.0016667436950980304,0.0036924544423696925,-0.0015584432334099434,0.003062229455613786,-0.001445372905053985,0.002091730559208335,-0.0013705217932103268,0.0008753075482499576,-0.001360278881218174,-0.00046613742328509305,-0.0014200119525450252,-0.0017980571814115674,-0.001533808929451477,-0.002986415762324643,-0.0016680772481036665,-0.003911470873707485,-0.0017780534593994834,-0.004479777261311293,-0.001815923930868267,-0.004633348808584466,-0.0017392138637348968,-0.004355268509566818,-0.0015182982282466514,-0.0036713518646938367,-0.0011422048415766235,-0.0026476794439945525,-0.000622090019563519,-0.001384143480671818,2.84658614019225e-06,-1.42486233366668e-06
8,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,23.100839056366784,-2.9343072417600324e-06,-1.4574394781534814e-06,-0.0007575020905282632,0.0014689452865614874,-0.0013761522894464619,0.002821147542709267,-0.0018133761408729414,0.003903995685104296,-0.002054132842651055,0.004594652383070381,-0.002117852847695844,0.004809223490703791,-0.0020512778624298144,0.0045129156204922445,-0.001916766238155618,0.003724936963946927,-0.001778533026102229,0.002517254330798894,-0.0016895678406130346,0.0010071952845765347,-0.0016816783906182617,-0.000655146369652124,-0.001760283688026037,-0.0023030200634912433,-0.0019044972175991759,-0.003770591753422273,-0.002071979183906499,-0.004909956559499906,-0.002207242863093583,-0.005605883954313829,-0.0022517182005934396,-0.005787040807562578,-0.0021539061417481867,-0.005432869202418472,-0.0018782857872204682,-0.00457565414470736,-0.0014120889972388103,-0.003297540981734679,-0.0007693315875793798,-0.0017226221186433383,2.9336586073816348e-06,-1.4675771994806994e-06
9,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,23.559974097510924,-2.996697819789128e-06,-1.4856746090925224e-06,-0.0009009546051897947,0.0017384633063781156,-0.0016369173471519713,0.003336665997234256,-0.002155439926268318,0.004614123652179537,-0.002438870715503464,0.005424778269779427,-0.0025112280058999735,0.005668822108851406,-0.0024293873322005217,0.0053049854481339535,-0.0022687058999006663,0.00435651835115413,-0.002106202564737763,0.0029097221576272017,-0.0020047310040175897,0.0011050175642130374,-0.002001160284861535,-0.0008782442094194763,-0.002100488299766837,-0.002841128728581365,-0.00227641906502436,-0.004586109647306951,-0.002477611252709603,-0.00593727757500844,-0.002637863538796203,-0.006757775881375895,-0.00268811153982071,-0.006963041159481499,-0.002568247887176981,-0.00652893274749645,-0.002237269743303609,-0.005494221781659628,-0.0016808680971694353,-0.003957134288706792,-0.0009159144285000673,-0.00206602196237301,2.995934638039979e-06,-1.4975451778039208e-06
10,1.107511386623309,46225295.93530977,5165.848671889877,80.87023348207403,1.3262344859558213,0.16752387849511086,0.09068522743234428,0.004570430308889161,1.3806782116073835,1043.8497053152498,10.0,10.0,0.0,10.0,10.0,0.0,23.89199066332582,-3.043690313820765e-06,-1.5058621101710232e-06,-0.0010432118898645313,0.0020021443025748055,-0.0018953167038638556,0.0038406988142842217,-0.0024938415035777755,0.00530754935236208,-0.0028185924096284093,0.006233537603816168,-0.0028984118536691745,0.0065029969717339976,-0.0028006259770558435,0.0060682262818726775,-0.0026138560151523368,0.004956593315200796,-0.0024280143029981635,0.0032688420192458637,-0.00231566882936195,0.0011685903039296722,-0.0023183855603584953,-0.0011355026727359223,-0.0024402693676067754,-0.0034123542630723584,-0.0026491871884580637,-0.005432864611292534,-0.002884553920245124,-0.006993284740420502,-0.0030694757024343168,-0.007935291021450856,-0.003124667347073638,-0.0081612011436401,-0.002981836062392812,-0.007643341846383559,-0.0025949121810290325,-0.006426978425704467,-0.0019482961119885536,-0.004626424791323865,-0.0010617011093973364,-0.0024143419202865813,3.0428204116136135e-06,-1.519473050971109e-06
