时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,9.25144059275124,-6.145927390462611e-07,-5.850061155056275e-07,-0.00010391892063844828,0.00010868957101423803,-0.00019083113353018415,0.00021123289991099864,-0.00025484278392692974,0.0002952638699684617,-0.00029273376556571487,0.00035141215110089417,-0.00030563056282749635,0.00037289672149938053,-0.0002985556769014584,0.00035633575566258215,-0.0002793374496834928,0.0003022619349546395,-0.0002570498682057178,0.00021533677834488092,-0.00024012666937641306,0.00010410811277351156,-0.00023447919632331769,-1.979715089749117e-05,-0.00024208393802803646,-0.00014306690494405474,-0.0002604973322054208,-0.00025247149338863766,-0.00028347879476135665,-0.00033659663791221224,-0.00030248989832632134,-0.000387152013542195,-0.00030858619771822516,-0.00039969284054443423,-0.00029423585946764045,-0.00037381069663877604,-0.00025478098058780927,-0.0003129550263123033,-0.00018938724821424943,-0.00022394275657988444,-0.00010146134973204459,-0.00011630231659301562,6.150451524491376e-07,-5.84679344778786e-07
3,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,19.33102304076056,-1.2839359402416308e-06,-1.2243224654866547e-06,-0.0005029458450889037,0.0005307331021536238,-0.0009280638441239313,0.001029677707336501,-0.0012418539728041261,0.0014405988842964308,-0.0014280301013140542,0.0017172752091539933,-0.0014917425410643306,0.001825581339286918,-0.001457460126263187,0.0017477430723978633,-0.0013636707795686952,0.0014853330019950401,-0.0012551001602851576,0.0010606057608914172,-0.001173281123873614,0.0005154407433111271,-0.0011471488867503012,-9.271433253663372e-05,-0.0011860509025950578,-0.0006979423868196783,-0.0012774766051324407,-0.0012348338504534363,-0.0013903651096432053,-0.0016471916235278137,-0.001482728928320027,-0.0018944758069020802,-0.0015110738365166313,-0.0019552127373768063,-0.0014392515016184077,-0.0018277556154657957,-0.001245338923492892,-0.0015292356855343314,-0.0009259495672133299,-0.0010931457744792633,-0.0004978412886041708,-0.0005660012857374499,1.2860504397879236e-06,-1.2197701655192094e-06
4,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,22.403832893939942,-1.48786597576559e-06,-1.421606453373195e-06,-0.000982337486776607,0.0010300233278269235,-0.0018150146573024965,0.0019977140846441574,-0.0024290938777430807,0.002795904143382674,-0.0027923263611592283,0.0033336835275947696,-0.002915108332872946,0.0035431144873218365,-0.002846202286413369,0.0033880957493005954,-0.002662036444728804,0.002870833438404395,-0.0024510001624068055,0.0020347651499451583,-0.0022945873758602304,0.0009624713881138141,-0.0022488153122120734,-0.00023259488721358678,-0.002330692416207268,-0.0014204565424806213,-0.0025142148575260856,-0.002472527364616126,-0.002737401196194608,-0.003278724781090927,-0.0029176572890150607,-0.0037598997082902387,-0.00297035186742208,-0.0038742233405325544,-0.002825927456412541,-0.0036184923221710278,-0.002442865027156481,-0.003026078333799969,-0.0018155623929952314,-0.002162435855171931,-0.000976977331302871,-0.0011187567988243036,1.4919493907758336e-06,-1.4109194868440366e-06
5,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,23.687736549978407,-1.5732963522314197e-06,-1.5058607564931813e-06,-0.0014602593599550924,0.0015165462909756907,-0.0026990379235923468,0.0029413057939500767,-0.003611073045139598,0.004117133397438835,-0.004148164011779949,0.004908354050815829,-0.004326627340182204,0.005212635149672789,-0.004220617718707353,0.004974904428611982,-0.00394559237966172,0.004197698691346193,-0.0036342119416746936,0.0029458326034861137,-0.003407747140195236,0.0013431413428458998,-0.0033483068131311463,-0.0004403396501416968,-0.003479070595369386,-0.002210303469789615,-0.0037590652852877663,-0.003775155433745097,-0.00409443683121254,-0.004971391783346266,-0.004361861722723443,-0.0056816998095327,-0.004436273406799416,-0.005844031787786934,-0.004215934015001372,-0.005453360623838457,-0.0036410025882062822,-0.004558784835689099,-0.002704487052557154,-0.0032573046164636036,-0.0014555812339213997,-0.0016848223206778264,1.5793390786596806e-06,-1.4888517530088897e-06
6,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,24.387487398075432,-1.6203031397761266e-06,-1.553173977639359e-06,-0.0019360641184531888,0.0019897174458014945,-0.0035786899815084604,0.003859372752325262,-0.00478567769412823,0.005402647997431673,-0.00549294507267181,0.006439084007884924,-0.00572343293037529,0.006831452630394393,-0.005577782131832114,0.006505164322164548,-0.005211523196399659,0.005462870844329569,-0.004802115890662686,0.0037910048869773693,-0.0045103269478526465,0.0016551899649782985,-0.004443284580470816,-0.0007174702901985151,-0.0046288135377767934,-0.003068208606521481,-0.005009517346776624,-0.005142732178955596,-0.005458785760883051,-0.006724682246096213,-0.005812529463680544,-0.007659067948130365,-0.0059060246024476995,-0.007863742977717332,-0.005606631520036538,-0.007331541285243406,-0.0048374814426009535,-0.006126721126668257,-0.003591008258722704,-0.0043773654336167174,-0.001932644782162004,-0.0022640880997236977,1.628297833789632e-06,-1.5298084694923918e-06
7,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,24.82347898708179,-1.6501840414816345e-06,-1.5837783659554015e-06,-0.0024092460833364804,0.0024494655365440232,-0.0044529641673090505,0.00475177299183289,-0.005951508918962118,0.006652189000374136,-0.006825011956833697,0.007925463325314738,-0.007103742609312486,0.008398996893257925,-0.006915903829367389,0.007978175859784279,-0.006458109669983711,0.00666559493748345,-0.005953099950100738,0.004569576846600487,-0.0056008052573943475,0.0018980677031346163,-0.005532260848471723,-0.0010643101969157417,-0.005778396732861045,-0.003994256958041862,-0.006263956562862064,-0.0065751483497393974,-0.0068287300255800805,-0.008538368582725683,-0.007267872345643568,-0.009691734036567166,-0.007377821795896091,-0.009933098331782846,-0.00699634642440177,-0.009252815956750144,-0.006030862936747631,-0.0077297231462322875,-0.004474050890935374,-0.0055225186668777,-0.0024075683956711583,-0.0028565275696262483,1.6601231494914957e-06,-1.5540690846048787e-06
8,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.117230908254804,-1.6710184190018876e-06,-1.605344882506096e-06,-0.002879289535300845,0.0028957988231074552,-0.0053208752205527315,0.0056185048357965135,-0.007107227406821474,0.007865707360010512,-0.008142805127472834,0.009367364656300562,-0.008465902981803023,0.00991504796146114,-0.008233337599305548,0.009393640647122725,-0.0076837807648441414,0.007805542226382085,-0.007085689116336225,0.005281262215784713,-0.0066777803913867,0.00207160421836768,-0.006613852475290661,-0.0014808684674457431,-0.006926392824128678,-0.004988296505445937,-0.007520867030363405,-0.008072132293228458,-0.008202657028763723,-0.010412120247825101,-0.00872621381687224,-0.011779362806190328,-0.00884999359202497,-0.01205179082718581,-0.008383510300857327,-0.011216920145662928,-0.007219799517282787,-0.009367577769187242,-0.005352613044558561,-0.006692616168606711,-0.002879806341809659,-0.0034620733675106647,1.682893437147121e-06,-1.5693285072080088e-06
9,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.324921591573926,-1.6865427678689773e-06,-1.6214174006500356e-06,-0.0033456715085149642,0.0033287525437959166,-0.006181437750412616,0.0064596130340033526,-0.008251504468580967,0.009043221307153475,-0.009444788262395453,0.010764749390227679,-0.009808295609151654,0.011379495492227784,-0.009528481345413158,0.010751387984628442,-0.008887011395330581,0.008882524048957147,-0.00819845173078744,0.005925918933866111,-0.007739887737896245,0.002175767909222647,-0.007686706342363351,-0.001967029469287655,-0.008071399406085712,-0.006050069624897637,-0.008778756004501531,-0.009633326204125239,-0.009578978222024973,-0.012345536009469497,-0.01018590320486401,-0.01392155758067163,-0.010320895433758814,-0.01421945581108217,-0.009766580770364483,-0.013223533083277563,-0.008402967125361364,-0.011040018832917347,-0.0062257125800328625,-0.007887465504983112,-0.003348828372012574,-0.004080629222839267,1.700343985625249e-06,-1.5791469488060381e-06
10,3.3388538979030082,48560193.594377264,-880.0219653658969,120.74166774618169,1.8965792434336965,0.4516751840427393,0.10777931747666634,0.005624090285438533,2.153312920035327,1365.5850883547182,10.0,10.0,0.0,10.0,10.0,0.0,25.476083171504715,-1.6987227036093557e-06,-1.6338567930714265e-06,-0.003807866283549374,0.0037483765478103443,-0.007033666716104885,0.007275167045127411,-0.009383016646456533,0.010184782589849775,-0.010729436462565934,0.012117620271842006,-0.011129319828279118,0.012792278079843112,-0.010799755837830334,0.012051303622278993,-0.01006630181319002,0.009896414897255455,-0.00928998073071807,0.006503472566280059,-0.008785783802509599,0.002210595734594119,-0.00874948580964292,-0.0025226120076124467,-0.00921202662160913,-0.007179258948295494,-0.010036141263473547,-0.01125831900106066,-0.01095611549624694,-0.014338166276862272,-0.011645301246046272,-0.01611787556502542,-0.011788895246241167,-0.016435682594981578,-0.011144028345383155,-0.015272288037126448,-0.009579053979100234,-0.012746737045927827,-0.007092377878051343,-0.009106839153575085,-0.0038141119889408266,-0.004712077540129806,1.7144391052328054e-06,-1.5853984991640263e-06
