时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,3.99029774446087,-4.036922429677618e-06,-3.18060883544219e-05,-2.133114970443434e-06,-5.0851805104285585e-05,6.80608667329581e-06,-7.76467636720073e-05,1.597775885657492e-05,-0.00010870007868456913,2.3488521797745863e-05,-0.00013855777621008417,2.818560229882502e-05,-0.0001621403657647694,2.9802737659718065e-05,-0.00017552021539731058,2.8860628673232845e-05,-0.0001765101737015983,2.64131928346874e-05,-0.00016495107159863995,2.3701617775400055e-05,-0.00014266101317709774,2.1794625920244046e-05,-0.00011306026485748203,2.1298053465352186e-05,-8.05388552071633e-05,2.2205132319129525e-05,-4.9675437898374985e-05,2.392853456022294e-05,-2.444314113733881e-05,2.5509202711085574e-05,-7.543308133463383e-06,2.594603447962862e-05,1.2204096555766433e-08,2.4550735465201697e-05,-1.0051100420717773e-06,2.121791349109614e-05,-8.286788922805507e-06,1.6520897029286674e-05,-1.852103886368147e-05,1.165106259534439e-05,-2.8118444471781917e-05,3.968930657640424e-06,-3.1875357352096714e-05
3,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,9.039911408138737,-9.191203366142945e-06,-7.21476874236704e-05,-3.0935276526824363e-06,-0.00011961558825381399,1.984680669465855e-05,-0.0001875337364487082,4.3449934844401675e-05,-0.00026647883661349317,6.280030150531333e-05,-0.00034229323792516744,7.488735885193552e-05,-0.0004016595582086091,7.900369379902323e-05,-0.000434227463430119,7.650561983095685e-05,-0.00043422898590929517,7.015701019431605e-05,-0.00040128329177883856,6.321976424626387e-05,-0.0003402877264345656,5.849830922247207e-05,-0.00026043093801539775,5.756054546092556e-05,-0.00017350624781261649,6.03301847119707e-05,-9.181560245258383e-05,6.516696245062856e-05,-2.602879174884824e-05,6.942777340384774e-05,1.6621640203943294e-05,7.036216799932595e-05,3.348271506617633e-05,6.60846533817467e-05,2.675544179860825e-05,5.632497666450601e-05,2.8565392523043933e-06,4.2711775381177604e-05,-2.899159006282031e-05,2.8611746928110106e-05,-5.86810730611938e-05,9.008991605588711e-06,-7.234165498698376e-05
4,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,13.63992435470164,-1.3939707812149519e-05,-0.00010897663388622845,-1.1588735648121139e-06,-0.00018925637478574812,3.8787881893626275e-05,-0.0003060663969400402,7.995789480804273e-05,-0.0004421233585808598,0.00011371607384755845,-0.0005725170810338606,0.00013475717715691533,-0.000673627804027202,0.00014182426046617643,-0.0007270297894252602,0.00013731527370072395,-0.0007224668309415457,0.00012613591215191507,-0.0006593592771718231,0.00011408607719235551,-0.0005466478548844302,0.00010614695774604993,-0.00040103543693305744,0.00010506881559959007,-0.00024394487062384015,0.00011061921570512255,-9.771636277131722e-05,0.00011971618591434623,1.829373290952568e-05,0.0001274473047370477,9.101773389534734e-05,0.00012871572770646706,0.00011578411192489233,0.0001200426103912961,9.684797848643332e-05,0.00010097309502520622,4.626051184818021e-05,7.46301084880862e-05,-1.8669612397652124e-05,4.7410746855382547e-05,-7.883838838010094e-05,1.3609600773703029e-05,-0.00010934188414393562
5,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,18.874284593824317,-1.9427362594707994e-05,-0.00015094706205534702,7.274073434363564e-06,-0.0002838361734692226,7.583811271327872e-05,-0.00048128034771414106,0.00014653726764892483,-0.0007115684201600491,0.00020444578559504357,-0.000931429368110181,0.00024039392998286712,-0.0010995366532967372,0.0002522111031077543,-0.0011835713788515018,0.00024408795660926084,-0.0011656267948454864,0.00022461053341890036,-0.0010449874107254053,0.0002039522545612337,-0.000837917470672324,0.00019085023769440488,-0.0005745593714904732,0.0001900696174400886,-0.0002934994035518475,0.0002010165685790632,-3.4930931270384436e-05,0.00021794031734332243,0.000166396576390795,0.00023176462245629167,0.0002871809384091986,0.00023310117287555273,0.00031942155620763075,0.0002155855349740081,0.000271421329189353,0.00017850553112476247,0.0001657779023551297,0.00012786427007181706,3.481668396475409e-05,7.576959685055174e-05,-8.563912843295664e-05,1.8835032843819758e-05,-0.00015163090356111
6,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,24.002486592468586,-2.4953692828350358e-05,-0.00019204555719838683,3.0228455085151132e-05,-0.0004124768964859546,0.0001483925514930166,-0.0007475104472722196,0.00027005332516429563,-0.001138267961379235,0.00036943783106936406,-0.0015092233812759206,0.0004307944257115906,-0.0017879324168584895,0.0004504342188591121,-0.0019177556108587997,0.00043567018396242996,-0.001867607221419793,0.0004014855585427305,-0.0016370095006707705,0.00036571044343427486,-0.0012557814938889212,0.00034372252211752014,-0.0007785318223067227,0.000343879336914266,-0.0002749263249612486,0.0003649042617665781,0.00018262712514951717,0.0003961242928201391,0.0005317465045791516,0.0004207455694014687,0.0007309960036782809,0.00042140985464770144,0.0007669209660026267,0.0003864364183567979,0.0006558806471436297,0.00031477771799917734,0.0004403841917674583,0.00021802842781736912,0.00018076080554871985,0.00011910580430920587,-5.6156517707375446e-05,2.3889311425395452e-05,-0.0001933251351244098
7,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,27.364066521069933,-2.87529254754313e-05,-0.00021883731661605926,6.567317549625566e-05,-0.0005468660394059232,0.000246038221800686,-0.0010536748815796906,0.00043130174533704104,-0.0016443875165754736,0.0005822778111560415,-0.0022025915644355303,0.0006751817547332888,-0.002616505566254909,0.0007044667075439151,-0.002798905367894836,0.0006812202096958631,-0.002702358249932189,0.0006282557268561614,-0.002327115098674955,0.0005729395953014936,-0.0017206290294848054,0.0005391224998414108,-0.0009689717471288732,0.0005399429887793298,-0.00018162754590408047,0.0005734724748475081,0.0005278182961253777,0.0006228076837739335,0.0010617842221592095,0.0006611174916913228,0.0013559454063398822,0.0006605500522678076,0.0013903525217773287,0.0006024035684458924,0.001192274241466639,0.0004852446014676367,0.0008303001705400221,0.0003281562367827229,0.0004010678167631892,0.00016830352106141474,1.13637976307437e-05,2.708626650844514e-05,-0.00022089416397404521
8,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,29.27993391726052,-3.106826552664196e-05,-0.00023392483304763485,0.00010422618102624357,-0.0006688193729899041,0.0003466137559943861,-0.0013476320131050289,0.000595107805638368,-0.0021385809227157035,0.000797373832151544,-0.0028841527186738163,0.0009218119571729904,-0.0034330728628451704,0.000960985046432231,-0.0036674813244077934,0.0009294731806704698,-0.0035236388183296765,0.000857570380512505,-0.003002615234079697,0.0007820020829036838,-0.0021696065867509635,0.0007352240510767621,-0.001142274897638807,0.0007355365087401138,-7.008528906071161e-05,0.0007807652232508466,0.0008920056984736755,0.0008479650132868096,0.001611041130247961,0.0009001309425370629,0.001999728299824761,0.0008985557815279976,0.0020316961911630922,0.0008171711752739356,0.0017453297157866286,0.0006540533170333009,0.0012355516183329429,0.00043596946027714596,0.0006355046720348028,0.00021466076645848428,9.202575734410055e-05,2.87978081028932e-05,-0.00023676983114421797
9,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,30.506878067955533,-3.267564570701696e-05,-0.0002434150215984479,0.00014425311865821862,-0.0007851722345659869,0.00044848439864266453,-0.0016368425308921277,0.0007599265387135693,-0.002629329262978887,0.0010133589952668529,-0.0035638639025190534,0.001169549490483638,-0.004249504098961061,0.0012190895819036128,-0.00453760379278334,0.0011797163466099078,-0.004347987739661748,0.0010888078942471618,-0.003682411560827323,0.0009922451573898294,-0.002623669768271119,0.0009312274206721398,-0.0013208903287312463,0.00092964266395545,3.653049183882719e-05,0.000985556538379841,0.0012522035814485103,0.0010702648668997226,0.002157641602149469,0.0011365342827418772,0.0026424003213614336,0.0011344808673676952,0.0026735395383361425,0.0010303037464304023,0.0023004630743982133,0.0008214008400991475,0.0016443394502704688,0.0005422913463952019,0.0008746950933041881,0.0002594945556381449,0.00017827394474587502,2.9802113588605888e-05,-0.00024705264562083614
10,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,31.352593259623887,-3.389223534383521e-05,-0.0002497969964659481,0.0001850681726740581,-0.0008986696739397724,0.0005509418726360345,-0.00192426738669621,0.0009250691046446747,-0.0031200047548025638,0.0012296088137613754,-0.004245742799137511,0.0014178671266320804,-0.005070684200264894,0.0014783639536186533,-0.005415186300119872,0.0014316335292053298,-0.005182411297531853,0.0013217164616216048,-0.004374548416834131,0.001203426930463978,-0.0030917218213023174,0.0011268428650075722,-0.0015142874351114692,0.001121884215238572,0.00012856195234608688,0.0011873803125964305,0.0015989817618204355,0.0012891985880544078,0.0026927789451119473,0.0013698625363435565,0.003276094978818883,0.001368005556837366,0.0033091486726723406,0.0012417101591153377,0.0028521193436816844,0.0009874602385360949,0.0020521926479998846,0.0006475330385616546,0.001115045953459645,0.0003033796123824165,0.0002671268162186468,3.0417171193109697e-05,-0.00025422945732895137
11,3.7346153965312374,193717227.4696222,17196.285069141944,1451.421969038632,1.6117387559843863,0.17927971871042733,0.12292047790036202,0.009502336989934752,1.6634401435574968,607.707301280561,5.171650535984968,0.2893317343992923,153.04661446692182,5.171650535984968,0.2893317343992923,153.04661446692182,31.964632241662738,-3.4870564137667885e-05,-0.0002542663666470224,0.00022632654908365653,-0.001010596809295724,0.0006536079311132326,-0.0022112505191748642,0.0010901415552001202,-0.003612111827437842,0.0014457377882486876,-0.004931587953720951,0.0016664120940285646,-0.005898838652060201,0.0017385079738707493,-0.006302982182621452,0.0016849861145592272,-0.006030236588423104,0.0015561111104914584,-0.00508290500728987,0.0014153900620799784,-0.003578102102561656,0.001321903857460141,-0.0017271096250879672,0.0013120528749123602,0.00020126568667806283,0.0013859751490080056,0.0019277215737286194,0.0015044718839576053,0.003212169433944878,0.0015998374707877927,0.003897024496983612,0.0015989290080312018,0.0039353194396423,0.001451317230838814,0.00339768457030321,0.0011523050571257865,0.002457021547398665,0.0007518952565903163,0.0013548750578392965,0.00034659703808653656,0.00035717226371239323,3.079600826611344e-05,-0.00025949483361098404
