时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,4.20658178223633,-9.24286594527317e-07,-3.5589576817475264e-07,2.9532627748077264e-06,-1.055997405540504e-05,1.2163147467777002e-05,-3.386965624552334e-05,2.305850087378404e-05,-6.464925562706586e-05,3.259752997731399e-05,-9.56499868824696e-05,3.8767977120584365e-05,-0.00011954548853196253,4.089910268938946e-05,-0.00013039642150582134,3.961382087092226e-05,-0.00012481462735197937,3.644845958563856e-05,-0.00010260383869013944,3.3260395956999966e-05,-6.677243925234544e-05,3.1584940368971956e-05,-2.2922628140346654e-05,3.211815392594661e-05,2.186316908388725e-05,3.4478330755587027e-05,6.042487732710799e-05,3.733026470704769e-05,8.694135551129181e-05,3.885145513878228e-05,9.807527246200346e-05,3.740642097642009e-05,9.360918567508309e-05,3.221499143463143e-05,7.644087575503318e-05,2.3786012705421214e-05,5.193785653571611e-05,1.3956760846980948e-05,2.679322168525722e-05,5.4718427322820495e-06,7.615886335957709e-06,1.0191106502195365e-06,-3.4094291062878697e-07
3,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,9.249012446956646,-2.036359948546916e-06,-7.756718758623995e-07,8.852870867702993e-06,-2.8398294307807134e-05,3.416560900372646e-05,-9.197102641483458e-05,6.411474008738983e-05,-0.00017612524767189708,9.036885523793575e-05,-0.00026093603127277454,0.00010738345307124624,-0.0003261583522505467,0.00011329137926323159,-0.0003553282843628425,0.00010978663956398762,-0.0003390292162162897,0.0001010928300100764,-0.00027670070694225783,9.233999542195279e-05,-0.00017669467072875533,8.778718028010742e-05,-5.4591226974630774e-05,8.93766340758287e-05,6.989309707262106e-05,9.605061688007319e-05,0.00017681236941868012,0.00010407919695869339,0.00024994716927106053,0.00010835452007613064,0.00028000826047792704,0.00010428281186256452,0.0002664205425393469,8.966960038665853e-05,0.00021731514614901568,6.59480086081086e-05,0.00014773343333364681,3.829431729006854e-05,7.644185168402818e-05,1.4462988378685612e-05,2.201323457265825e-05,2.2375716508220953e-06,-7.566569515815856e-07
4,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,15.366967992779607,-3.3983156932652363e-06,-1.2627171939115773e-06,2.36296430864378e-05,-6.67980132642762e-05,8.474745132497805e-05,-0.00021898155151395891,0.00015701296580995303,-0.0004210046383705613,0.00022045141886317606,-0.0006247639774567907,0.00026169194213421676,-0.0007810911760489998,0.00027616262882217645,-0.0008498527525562822,0.00026784657247264554,-0.0008080141386651294,0.00024686761949715015,-0.0006541386175187754,0.0002256402431289029,-0.00040858884186291855,0.00021458270609343787,-0.00010946167869639203,0.00021854489161745816,0.00019494785626624473,0.00023503180637157703,0.0004557216600098189,0.0002549055449484242,0.0006330581131436927,0.0002655298546330617,0.0007041887609323812,0.0002554752920972823,0.0006677988837524403,0.0002192580716147919,0.0005440146359936761,0.00016044145915195955,0.0003699808416550183,9.192319091188741e-05,0.00019203027991119342,3.304970143546387e-05,5.608189880244306e-05,3.705293002598771e-06,-1.2830292742187676e-06
5,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,19.905273703314432,-4.434155696022169e-06,-1.5780782447354292e-06,5.020011859959678e-05,-0.000129740085930171,0.00017107663195446268,-0.0004294547342511211,0.00031383211623378627,-0.0008283287216821615,0.0004393341855026434,-0.0012311942965840346,0.000521316295990139,-0.0015403289753848216,0.0005506152711630006,-0.001675720411776157,0.0005347160830232937,-0.0015912560777865332,0.0004932299935661121,-0.0012837930473579464,0.0004505896305251699,-0.0007936638673998275,0.00042770575494661657,-0.00019669397744450986,0.0004347379407594152,0.0004107323749484645,0.00046720438972196367,0.000930772560570302,0.0005070322380680041,0.0012836809515326484,0.0005287216857854156,0.0014237931824910858,0.0005089408329840041,0.0013484842709054624,0.00043635603883479676,0.0010981474575427546,0.00031809989342297695,0.0007472771568026916,0.0001803354646531422,0.0003887473091702522,6.229088159344064e-05,0.00011464551863744081,4.772188492756025e-06,-1.717451912797783e-06
6,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,22.090320690936963,-4.9572716286174844e-06,-1.6863520547752674e-06,7.772037530959835e-05,-0.00019273050568019613,0.0002586026137627982,-0.000641327375240732,0.00047205021527176196,-0.0012395357112525045,0.0006599725322102134,-0.001844835069662072,0.0007833622183777638,-0.0023104385990088765,0.0008283464643313,-0.00251588748906259,0.0008054946495842389,-0.002391468575123637,0.0007434294398521543,-0.001931907786143878,0.0006784085432908823,-0.0011972297023391885,0.0006421154202617133,-0.0003009316741392054,0.0006506568788497871,0.0006122819135418019,0.0006981952589297242,0.0013951376444091032,0.0007579728969748695,0.0019272970932581858,0.000791365384621618,0.0021396159567816436,0.0007625670869506459,0.0020278051139578056,0.0006538998152895938,0.0016524324108414014,0.00047594731410053996,0.0011254277148548182,0.00026840881115328016,0.0005863790468056269,9.081079193576822e-05,0.0001737932241145454,5.265773140825996e-06,-1.967489319871416e-06
7,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,23.362597012165153,-5.281929086593895e-06,-1.7142969246533365e-06,0.00010555537850023493,-0.00025578617192719875,0.0003463626263384086,-0.0008541973749447855,0.0006303603756609585,-0.0016537176405256135,0.0008807778218861756,-0.0024644272816824295,0.0010460859178198145,-0.0030902064144625874,0.0011076050536679878,-0.0033697629200041017,0.001078539875381953,-0.003209330333261436,0.0009959719821043837,-0.0026010082053744524,0.0009076979433780765,-0.001624022119326236,0.0008563843408074,-0.000429157050638644,0.0008647123121140282,0.0007907111472781891,0.0009261815452575827,0.0018387170906035359,0.0010057155053131857,0.0025535064533176864,0.0010514277293008935,0.002841922125110535,0.0010145466675724655,0.0026975223611820755,0.0008705524158606553,0.002200666571338251,0.0006332697489986203,0.0015004186080292841,0.0003560482081096671,0.0007828494068295197,0.00011894793007071163,0.00023280159056049234,5.537689895609232e-06,-2.1455825690216104e-06
8,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,24.18876035484797,-5.509996289997213e-06,-1.7029676196010184e-06,0.00013350631489904004,-0.00031892839694070373,0.00043406867944342445,-0.0010680016040213757,0.0007883813028355146,-0.0020707358699563385,0.0011012887017091142,-0.0030898307935004433,0.0013089796446877557,-0.003879617492719186,0.0013878841235723562,-0.004237610884034738,0.001353390219031553,-0.0040455343874257685,0.001250463086594958,-0.003292330089005549,0.0011381159097290556,-0.0020758676368142722,0.0010701768915747322,-0.0005837447184042986,0.0010765199164151525,0.0009432394706009493,0.001150698756175455,0.0022585478578638985,0.0012497306924456816,0.0031594243335192423,0.001308376627184271,0.003528147994266675,0.0012644299068116295,0.0033555705339427862,0.0010860190480313048,0.0027413662488336987,0.0007899566887015005,0.0018713303066647663,0.0004433026137300048,0.0009776966616861203,0.00014684130008747523,0.00029150322873131436,5.701864501156726e-06,-2.288256498279761e-06
9,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,24.762828810559373,-5.683827733102053e-06,-1.6694542552719116e-06,0.00016148420304894654,-0.000382152558193187,0.0005215796531348149,-0.001282672100267327,0.0009459095542367406,-0.0024904597675470532,0.001321239535771542,-0.003720890955581524,0.001571732612173145,-0.004678560108200013,0.0016688610628822786,-0.00511944122249959,0.0016297498278724416,-0.004900285966827672,0.0015066596535530871,-0.004006329858161902,0.0013694707535282815,-0.002553499472945101,0.0012833228360011192,-0.0007656875166980327,0.0012858881836947844,0.0010686811368412397,0.0013715041572855663,0.002653359089204883,0.0014897272279612885,0.0037438188185753853,0.0015619094006436018,0.004197210557743964,0.0015119565497819676,0.004001089226937534,0.0013001266327943395,0.0032739224616846383,0.0009459376952837895,0.0022377908758216217,0.000530186015089411,0.0011707365704911577,0.00017454878360599388,0.0003498315612803164,5.805674116519234e-06,-2.4107028069462873e-06
10,2.025071443399872,73142749.26323873,-1788.8983415240873,298.7857033848953,2.5993673750224637,0.3170004114947422,0.049903558273203176,0.007341230431797999,2.699059473833379,1335.42095889366,7.273689805055714,8.811847844244685,776.681794971449,6.517924585627937,9.844976673526903,895.5902746299054,25.179852230016337,-5.82416540291637e-06,-1.6221497407251914e-06,0.00018943890128460234,-0.00044544194710601957,0.0006088038721833336,-0.0014981276316735743,0.0011027980308606889,-0.002912734657792411,0.0015404222600075936,-0.004357400987359194,0.001834086740662039,-0.005486820087142327,0.001950257054367446,-0.006015087805069045,0.001907357558717655,-0.00577352141922646,0.0017643482420305933,-0.0047430919603218494,0.0016016021402668799,-0.0030571795092550346,0.001495691563752497,-0.0009754275622730856,0.0014926767830433939,0.0011664458148699817,0.001588415806813503,0.0030224761027685485,0.001725477315039593,0.004306009694681073,0.0018117795297852373,0.004848495802164742,0.0017569055292382535,0.0046335799500462896,0.0015127180369126593,0.00379797466212104,0.0011011344504913883,0.0025995751883297817,0.0006166862327884012,0.0013618559376871188,0.00020209423049371322,0.00040774693880692424,5.87233748143813e-06,-2.5203549320931144e-06
