时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,1.8857198153977335,-1.4617615131918997e-06,-2.469484846226635e-07,1.4719321540698144e-07,-6.66442305614276e-06,4.146932343249212e-06,-2.199874300660845e-05,8.945558176891396e-06,-4.2499667453877074e-05,1.3216863767993886e-05,-6.358602510600992e-05,1.610165404034295e-05,-8.069346300108401e-05,1.7300364053280483e-05,-9.01122912142522e-05,1.7035341642105165e-05,-8.965164323846167e-05,1.589885313904097e-05,-7.900590935705075e-05,1.4627928697588423e-05,-5.976090119137156e-05,1.3860071330887148e-05,-3.504352436088442e-05,1.3930321118235268e-05,-8.884904031585433e-06,1.4766367293805571e-05,1.4579882406716043e-05,1.591823321742894e-05,3.191954490053585e-05,1.6721667701322022e-05,4.106172358001599e-05,1.654915688704946e-05,4.1663487945139396e-05,1.5066908857432252e-05,3.5122236868186415e-05,1.2406789108961859e-05,2.422523721212059e-05,9.185120773417415e-06,1.2512016956339207e-05,6.3415075159107514e-06,3.480510097688619e-06,4.818259851395144e-06,-1.9471504459851264e-07
3,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,4.054591460803023,-3.1452778609328432e-06,-5.297241904587057e-07,7.251765575855213e-07,-1.566462506127443e-05,1.0256984295621363e-05,-5.201085973937491e-05,2.170314154869757e-05,-0.00010073357452296977,3.190041582915502e-05,-0.00015087498024864685,3.8784344965011566e-05,-0.0001914369145397396,4.1628319388224285e-05,-0.00021344306180452977,4.096144517203576e-05,-0.00021157782392419424,3.820770800268605e-05,-0.00018509754970258386,3.514547723323736e-05,-0.00013786027221014864,3.331642833106647e-05,-7.748256008328745e-05,3.352993128072899e-05,-1.3793123622027674e-05,3.560250421952275e-05,4.3117261918166606e-05,3.842512660086548e-05,8.486941667774712e-05,4.0360271183342234e-05,0.0001064017902144749,3.9858161184780946e-05,0.00010688535012047873,3.6092059383828244e-05,8.976311476717866e-05,2.938780909182323e-05,6.190957715863007e-05,2.1279646431310496e-05,3.209058887476429e-05,1.4129274055422063e-05,9.04251119044972e-06,1.036546869525293e-05,-4.210212152665293e-07
4,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,6.475720822406173,-5.027966660688679e-06,-8.42924024585155e-07,2.1476778155588565e-06,-2.824885261262789e-05,1.9607030504764524e-05,-9.440875256808541e-05,4.058042005803736e-05,-0.00018332819846193817,5.927573578729461e-05,-0.00027485870203810143,7.188568751441876e-05,-0.00034862357765860395,7.705779289082058e-05,-0.00038792005684874927,7.575830983111045e-05,-0.0003828315169765778,7.061655348846174e-05,-0.00033197318297212286,6.493095499551472e-05,-0.00024257836790075326,6.157099870824233e-05,-0.0001289390199051276,6.204454547120163e-05,-9.51607292541212e-06,6.599590994572148e-05,9.672032583738832e-05,7.131887340808201e-05,0.0001740074048243101,7.489874435482263e-05,0.0002128259531680618,7.378066469398945e-05,0.00021164390364347243,6.638441913505906e-05,0.0001770168086174624,5.333478660210539e-05,0.00012203427041613411,3.758528570987337e-05,6.345004784762904e-05,2.372118961545248e-05,1.8093304066611463e-05,1.6564966630318658e-05,-6.774963395567691e-07
5,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,8.818718301687237,-6.854264844497573e-06,-1.141825001246766e-06,4.811454167084694e-06,-4.462869525677956e-05,3.28154219953418e-05,-0.0001500950145960075,6.643996845757236e-05,-0.0002921358712728547,9.641316461038018e-05,-0.00043832030926133276,0.00011660681419348457,-0.000555634355943754,0.0001248270387644194,-0.0006169159508621506,0.00012261440891539024,-0.0006060076449285268,0.00011420620263072734,-0.0005206710074859798,0.00010494647445710049,-0.00037277443152514573,9.950833969345813e-05,-0.00018577164947341284,0.00010035884577940588,1.0018051571293817e-05,0.00010690797372781905,0.00018341450450463036,0.00011566529010501171,0.00030849686569886373,0.0001214502618331452,0.0003696237790140458,0.00011933280617069806,0.00036433812888546325,0.00010667094863600817,0.0003035707319581795,8.451693690908795e-05,0.00020912041027706357,5.7846441651178446e-05,0.00010896296111356152,3.442920089713683e-05,3.136854262498703e-05,2.2571949040596985e-05,-9.312221871602366e-07
6,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,11.888810287885033,-9.257574156915901e-06,-1.5208345588931534e-06,1.2101878223378172e-05,-7.851429054606742e-05,6.23287090474035e-05,-0.0002662399707973584,0.0001225078634850943,-0.0005195767960898308,0.00017611023038306375,-0.000780092733986463,0.00021216578147826272,-0.0009878759837578996,0.00022670992097862302,-0.001093437083023976,0.00022244975327681527,-0.0010672890940090752,0.00020696391801259967,-0.0009054202885254636,0.00018991275256493692,-0.0006297421001856288,0.00017984856843120069,-0.00028353023686883275,0.00018136760299995342,7.722119477484882e-05,0.00019343646136023678,0.00039487030110904993,0.00020956901981297944,0.0006214739184891334,0.00022002524362486211,0.0007281500997339658,0.00021546936071011622,0.0007105462002640574,0.0001908776828688791,0.0005892961373246348,0.0001482654684345157,0.0004054121725140887,9.715951986655219e-05,0.0002116332204687878,5.249485866429515e-05,6.154207641698381e-05,3.04561918127321e-05,-1.2779516458956058e-06
7,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,13.956051433098917,-1.0888915100742425e-05,-1.7576741388144907e-06,2.2450019790068598e-05,-0.00011917162806589083,9.959560212105455e-05,-0.00040639559091341525,0.00019178299906108748,-0.0007944496010137289,0.00027382190653339115,-0.0011932868910868066,0.00032899619306481833,-0.001510199750818741,0.00035121016534130393,-0.0016684280294483246,0.0003444698077135761,-0.0016221826830887618,0.00032024223481102234,-0.0013652775949970358,0.0002933428391001656,-0.0009319284211463678,0.0002771117383610943,-0.0003897350313173436,0.0002789321520242607,0.000173747048346708,0.00029741898335878484,0.0006682890207008364,0.00032247794400663143,0.0010187882402268008,0.00033866395332374,0.0011800299769437735,0.00033102290803940706,0.0011453659785522821,0.00029144669407374553,0.0009475075270383171,0.00022314232086492663,0.0006513336950288099,0.00014141177155284796,0.00034033355889786387,7.025658460664718e-05,9.953829795762509e-05,3.577816086288272e-05,-1.5300326402004457e-06
8,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,15.19841490234112,-1.1881162764405505e-05,-1.8832969292656982e-06,3.3574494606287195e-05,-0.00015977518415072271,0.0001376330502361135,-0.0005468477583591594,0.0002617100696177938,-0.0010702982491706539,0.00037208117954867895,-0.001608388413994085,0.0004464094928602463,-0.0020354547569011163,0.00047646958645066086,-0.0022472702851210756,0.0004674116780939222,-0.0021815520349823324,0.00043437578571044606,-0.0018297840027313344,0.0003972126914451212,-0.001238396619753294,0.0003741294757926533,-0.0004993213739415507,0.0003755432079828932,0.0002681988714396145,0.0003999816807282555,0.0009411133321238438,0.00043385764380338344,0.0014168704052403601,0.00045591924155469784,0.0016336656410268927,0.0004453545113326066,0.0015824092615645722,0.0003907617616334527,0.0013078864811739222,0.00029649822008292483,0.0008989624986219817,0.00018378005913591568,0.00047007621954676677,8.588683346561731e-05,0.00013795106813748747,3.898843483829154e-05,-1.6974699769570553e-06
9,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,16.02028311059141,-1.254831751923198e-05,-1.952187888559193e-06,4.5082092179291814e-05,-0.00020038556712072476,0.00017599589089129286,-0.0006876923963423792,0.0003318214964473838,-0.0013473789283868535,0.0004704334193556213,-0.002026022792862324,0.0005640005876561471,-0.0025649044083402082,0.0006021618206958804,-0.0028321523055795383,0.0005910396156729689,-0.0027487627494438183,0.0005492064507301864,-0.002303641575910508,0.0005014037119717421,-0.001555200101375954,0.0004707701999745584,-0.0006195301051581766,0.0004710101889224961,0.0003524965642273341,0.00050085974405787,0.0012049250498089702,0.0005434017840770994,0.0018075511932913655,0.0005715245022793386,0.0020817180519083506,0.0005583481128013587,0.002015644145198472,0.0004889639957133463,0.0016659948665817734,0.000368795955476655,0.0011454936724066014,0.00022504131046353226,0.0005994678759450048,0.00010038283143339639,0.0001763532464495813,4.1124560152785655e-05,-1.8214014810764145e-06
10,1.7448241215692692,22736860.370571554,-360.8180316940434,95.97170282794394,2.600572458041664,0.2153591945837879,0.0318019489824066,0.007346032794153236,2.6473771674527726,1288.5743021225626,3.1423551372593743,5.976784614305337,896.8039305976938,0.9549270425757865,7.929484984959005,720.3194670382837,16.599859885513744,-1.3028952295758183e-05,-1.988386484816775e-06,5.6795951152309144e-05,-0.0002410189700373585,0.00021448073098989524,-0.0008289532394401466,0.00040190272709669393,-0.0016258005863851106,0.0005686703928566874,-0.0024465055111480235,0.0006815853946115094,-0.0030992115767290427,0.0007281425249212797,-0.003424216703604006,0.000715257889429836,-0.003325533436655646,0.000664684062938419,-0.0027891821497593584,0.000605894048041903,-0.0018852466149623778,0.0005670132551619021,-0.0007537272128379633,0.0005652881071823736,0.00042300678572748847,0.0005999742164284265,0.0014560649331697808,0.000651013381773715,0.0021874012821889973,0.000685405125576902,0.002521215783649451,0.0006700035260642031,0.0024427189102248685,0.0005861719743984384,0.002020169815116386,0.0004402918151440639,0.0013899196199669895,0.0002655741820737126,0.0007280289084699647,0.00011419815953730324,0.0002146010494916705,4.2644456252568766e-05,-1.9200851597045223e-06
