时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,13.598124166257628,-1.577848182580331e-06,-1.5293193848043227e-06,1.0120325923442572e-05,-2.0123669542709365e-05,3.512721183847089e-05,-6.013843600952148e-05,6.4395128374829e-05,-0.00011241336040523236,9.00319909376665e-05,-0.0001646354222845621,0.00010658740596774107,-0.00020417963050392947,0.00011215640735196355,-0.00022070037043553695,0.00010842209688962236,-0.00020826760678013175,9.968344919796294e-05,-0.00016657930905684802,9.118140731099357e-05,-0.00010107215505293201,8.720908487748331e-05,-2.1883570155228633e-05,8.958567907853428e-05,5.815631808916804e-05,9.699624103530354e-05,0.00012611868908202713,0.00010544255718956673,0.00017160927103091318,0.00010968192054853822,0.00018886122061746697,0.00010518966147828613,0.0001778298367488476,8.999916994179038e-05,0.00014407908354356028,6.579444635684926e-05,9.75069896192676e-05,3.7883462851517994e-05,5.023757761667566e-05,1.3964488380138694e-05,1.4050680644756305e-05,1.5313585312567409e-06,-1.5887407250090058e-06
3,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,30.28347510213617,-3.5435899276748017e-06,-3.3676791413292057e-06,3.760835064334179e-05,-6.634441073930871e-05,0.00012413801068493428,-0.00020414087047858747,0.00022567473616560992,-0.0003849926671815919,0.00031487750125436964,-0.0005661342673147864,0.00037272062792904854,-0.0007033739477654256,0.00039240880294186026,-0.0007603353668348157,0.00037961021049995336,-0.0007160383521594637,0.00034918536358402477,-0.0005692570921828592,0.00031942345024107803,-0.0003389839371985351,0.00030543589496912307,-6.083785540156905e-05,0.0003137282473297334,0.00021999002213177876,0.00033976630968781833,0.00045791779818700023,0.0003694803348702542,0.0006163357969500192,0.00038433122827123066,0.0006750508909415616,0.00036830053043084124,0.0006341431038148716,0.00031446309653395695,0.0005134753905394272,0.00022887134928289082,0.00034808986893246927,0.0001303838739052665,0.00018067707435104249,4.619981123417693e-05,5.257250020818617e-05,3.3820053204881275e-06,-3.5763388316414952e-06
4,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,43.4509098163694,-5.180489352445627e-06,-4.7064247318546795e-06,0.00010312527359256814,-0.0001656888480959284,0.00032767970020090533,-0.0005231103457915253,0.0005916919025707409,-0.0009944720449865884,0.0008244577462777544,-0.0014682752661402455,0.0009764656406810339,-0.0018284668343757835,0.0010294723431440657,-0.0019791279451516716,0.0009973029646652319,-0.0018645565736136642,0.0009178819236666939,-0.0014808695381840653,0.0008387476189051164,-0.0008773811541840926,0.0007999762080500811,-0.00014739580614384158,0.0008196364520343452,0.000590177042682569,0.0008867410308595429,0.0012150419476482546,0.0009646196863841591,0.0016304744280503467,0.0010041176829895724,0.0017832773072487434,0.0009623759781925111,0.0016740474767955667,0.0008207177236501145,0.0013556096842773817,0.0005952167550477509,0.0009204519988743534,0.0003360307742720985,0.00048056173346556206,0.00011507676633638051,0.00014393789222670388,4.7601968475159945e-06,-5.253619412821902e-06
5,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,48.42424547776284,-5.881989144894796e-06,-5.102751482130771e-06,0.00017029334367460667,-0.00026446305664739374,0.0005333919849947076,-0.0008442360033281842,0.0009605939667078046,-0.00161112846317145,0.0013381776638359112,-0.0023841652361074914,0.001586319502791997,-0.0029742901725575174,0.0016748813634530969,-0.0032249688917496055,0.0016248133311322509,-0.003044924180546491,0.0014960746366813522,-0.0024269560247982855,0.0013651558362599572,-0.0014502410328260831,0.001297870117083522,-0.00026567435380785,0.0013253501228627903,0.0009336434588831548,0.0014315437313920302,0.0019516731760105515,0.0015576553810487399,0.0026303347343293844,0.0016232535499839096,0.0028824865098393535,0.0015573445327183213,0.002708915206369028,0.0013284416477497758,0.0021955748039226095,0.0009624437319213657,0.001492658423828639,0.0005414298796155086,0.0007814963088376693,0.00018286438797438374,0.0002367097525501604,5.202016838110766e-06,-5.990846855637457e-06
6,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,51.009179562535905,-6.31122486015153e-06,-5.223939768370578e-06,0.00023783469975370428,-0.00036329303131649437,0.0007392324130053901,-0.0011673242504714007,0.0013293453180225965,-0.0022335018113532707,0.0018520449429878694,-0.003311014959720779,0.002197629696615546,-0.004137165207019391,0.0023237656891518573,-0.004494201201967927,0.00225746802246456,-0.0042547324406798075,0.002079506338160528,-0.0034076306634523656,0.0018947472158788738,-0.0020611986997793024,0.0017952797294735195,-0.00042325000411346837,0.00182673303884119,0.0012392019429651917,0.0019695227242124995,0.0026540610884476317,0.0021435024624231885,0.0036011279343454296,0.0022366225573744883,0.003958491039561642,0.002148655186661411,0.0037265502884182814,0.001834224242985336,0.003024036970203381,0.0013286150497517934,0.002058460178516676,0.0007460768364617716,0.0010799291364974861,0.00025008447639019446,0.0003292050035589549,5.371987561343229e-06,-6.452767008304567e-06
7,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,52.579964378646224,-6.6252771777427645e-06,-5.227856141256016e-06,0.00030548654397914623,-0.00046238688803186925,0.0009448298876265037,-0.0014925321543164476,0.0016974055527973805,-0.0028616505364792437,0.0023653276281601736,-0.004248785311316959,0.00280951386358366,-0.005317020489670554,0.0029751873864029186,-0.005786843521398859,0.0028943818921073772,-0.0054942533165412075,0.0026674142996400384,-0.004423594428876205,0.0024268754905139678,-0.0027115243213697592,0.0022915958159916506,-0.000622004501470688,0.0023231066645833793,0.0015044585509324533,0.0024998647378540327,0.003319530231758513,0.0027212363707018617,0.004540191080357427,0.0028432995858289206,0.005008909222575374,0.002735531540817228,0.004725031037616532,0.002337558075806372,0.0038396002507849023,0.00169353025972714,0.0026169487725293495,0.0009500221263759727,0.0013753273588103282,0.00031692437743818233,0.0004211228350116955,5.4273199717484e-06,-6.796918408681793e-06
8,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,53.624316659769185,-6.879874726644593e-06,-5.17056137865723e-06,0.0003731435935051429,-0.0005618036328223072,0.0011500064642772892,-0.0018198687990831953,0.002064477047879602,-0.0034955122123046783,0.002877585299246209,-0.005197350822402082,0.0034214118144688115,-0.006513704415469217,0.0036285338536232027,-0.007102772184353129,0.0035349746368175013,-0.006763456351451038,0.0032593127351247847,-0.005474984435292532,0.002961156708678784,-0.0034015921638544384,0.0027864837393109044,-0.0008625815016691039,0.0028141039879814467,0.0017285363531420175,0.003022110778946639,0.003947074136475156,0.0032903080967544673,0.005446520830435889,0.0034427116460710723,0.006032852923838528,0.0033174733793102616,0.005703648102697376,0.0028380959604769004,0.004641750170241248,0.0020570225252906065,0.003167786771369755,0.0011532460264716874,0.001667491732085849,0.0003834431823367274,0.0005123526386379408,5.423827750261704e-06,-7.079204103560527e-06
9,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,54.35870468579166,-7.099724710672391e-06,-5.076976203297714e-06,0.0004407449995441301,-0.0006615507364423973,0.0013546317797542365,-0.0021492773869252677,0.0024303154173324075,-0.0041349458545761825,0.003388436231551008,-0.006156495549347337,0.004032823518518114,-0.007726958293056026,0.004283248472379564,-0.008441727303425883,0.004178713998190501,-0.008062126348630695,0.003854757073781793,-0.006561684427700878,0.0034972476547174606,-0.004131442948660424,0.003279657581321205,-0.0011452160244396989,0.0032994199886325366,0.0019110180999235807,0.003535875056858884,0.004536158925244116,0.0038502431923715446,0.00631955682443495,0.004034347475856405,0.007029811049391371,0.0038940164372598864,0.00666198145299227,0.0033354946155618116,0.005430170885940583,0.00241890018889764,0.003710759624004758,0.001355686533977404,0.00195629587998556,0.00044965361822970023,0.0006028323440263338,5.386310285689184e-06,-7.324411489353199e-06
10,0.8524065637817816,13096172.662685534,646.5193932707932,15.837959410802718,1.6142770041000607,0.3001634534815707,0.04993120081200701,0.0038134038416321966,1.752700681922666,1593.7872159613476,4.369065847551114,3.2232671707323624,545.2887075297263,4.369065847551114,3.2232671707323624,545.2887075297263,54.893843256978656,-7.297438009254911e-06,-4.959882059527517e-06,0.0005082467915968383,-0.000761614556189898,0.001558592898083989,-0.002480671564608464,0.0027946951235560662,-0.004779771616967379,0.0038975184808950113,-0.0071259552951003936,0.004643267540508821,-0.008956465033595066,0.004938789623467297,-0.009803377519886537,0.004825078147159137,-0.009389958014212954,0.004453310187044423,-0.007683463150983224,0.004034813475063549,-0.004900974387996507,0.0037708449858498403,-0.0014699757128685824,0.0037787702648233354,0.002051667332619242,0.00404079723798956,0.0050864295638604175,0.004400591927916102,0.007158900308691072,0.004617713294335458,0.00799940529408244,0.004464701984139172,0.007599709351437254,0.0038294033549887184,0.006204611361349844,0.0027789544546562225,0.0042456912737379796,0.0015572605998000206,0.002241636303419416,0.000515548776548006,0.0006925168784258269,5.327477232322609e-06,-7.545193045984296e-06
