时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,14.681210167550946,-8.89120146093949e-07,-1.0460531827801493e-06,3.978440718077427e-05,-3.903535637242924e-05,0.00012342961933988774,-0.0001179392575499321,0.00022241798530110376,-0.00022098484647666358,0.00031072742948224177,-0.00032430931072015767,0.00036910253766426245,-0.000402965505449729,0.00038951121222706946,-0.0004359381749594031,0.0003764064189923284,-0.00041038287884576297,0.00034446973010551226,-0.0003243868769125823,0.0003132067105779662,-0.00018815278527938332,0.0002994272775920393,-2.2937293564160252e-05,0.0003101095414614274,0.00014306833400784123,0.00033921347981002477,0.00028149831792105947,0.00037041503262218894,0.00037072397358238376,0.0003840835342010996,0.0004002732526198609,0.0003650084588665801,0.00037202507463545895,0.0003082165136715473,0.00029886809606426054,0.00022150402238993374,0.00020157413411896536,0.00012426247072151037,0.00010454185828387647,4.252173718597234e-05,3.080021676408461e-05,8.481997776323234e-07,-1.0758698478342279e-06
3,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,30.53596072038315,-1.907481256271909e-06,-2.128780699249698e-06,0.00020078369792311115,-0.00018247283974891538,0.0006142285420315194,-0.0005723467107448425,0.0011075332007662018,-0.0010875466137943678,0.0015517286187370614,-0.0016088040168719556,0.0018494472878959752,-0.0020093789070479854,0.0019579687002606954,-0.002181586053109592,0.001896640210049215,-0.0020585057999863423,0.0017372459208029644,-0.0016284095773311201,0.001577937341437047,-0.0009414604441187534,0.001505152632779643,-0.00010523157018587162,0.0015561866115831272,0.0007359155385880308,0.0017015769874797616,0.0014360437603978776,0.0018584814668162416,0.0018843034766344643,0.0019266915799288386,0.002028372903439946,0.001828815091345368,0.0018801877763605659,0.0015403281644806785,0.0015076430534069565,0.0011021700661591144,0.0010170976652238192,0.0006134767119193943,0.000530726958523959,0.00020518339655308516,0.00016200348656036326,1.7062574528418818e-06,-2.282037020143435e-06
4,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,35.07064330979924,-2.268017616985956e-06,-2.3808261037707187e-06,0.00038856913653946757,-0.0003462852702701111,0.0011833938057089688,-0.0011006585408223153,0.0021342673917166335,-0.0021029609239866277,0.0029943377150111897,-0.0031214272416763963,0.0035758306391027264,-0.003908520128677468,0.0037938593593217678,-0.004254022564962897,0.0036815992710008127,-0.004027064966002156,0.0033740960993713966,-0.003203431177870108,0.003060200921920875,-0.001878433762528058,0.002909605112972642,-0.00025924415327584086,0.002998892259534843,0.0013738491987376345,0.0032747331210699377,0.0027357278542219673,0.0035777904920254286,0.003609152982735006,0.0037124072638380834,0.003892079155856214,0.0035260586614947066,0.003609167503590489,0.0029695770832416763,0.002894151675946607,0.002122559854931985,0.001953653214325677,0.0011784000826619873,0.0010220721007186437,0.0003912109991913047,0.0003154760998928612,1.8819647451539765e-06,-2.678710523373057e-06
5,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,36.9783430858665,-2.4725326671338863e-06,-2.4412933465506773e-06,0.0005766063271213375,-0.0005109095481058217,0.0017519212056849515,-0.0016351967768887749,0.003159422430423633,-0.0031343161408810528,0.004436218657732461,-0.00466186737155507,0.005305313974544159,-0.0058472368596468255,0.005638644102727267,-0.006376684541125618,0.005480125034619984,-0.006055418338631952,0.005024700037202078,-0.004846542741676648,0.004550497387513809,-0.002889320435939425,0.004312140242232045,-0.0004888712116215723,0.004429526662008099,0.0019392758266034977,0.0048295392427704755,0.003969757032797647,0.00527817276701827,0.005276905818103928,0.0054831472784742765,0.005707547412108852,0.005213804350449167,0.005299121499153758,0.004393616374093505,0.004251919650721393,0.003139936673941193,0.0028725706564080066,0.001741257986489771,0.001505706078231981,0.0005760536206476262,0.00046749406314578205,1.902343056721068e-06,-2.8838470911164557e-06
6,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,38.02184848456049,-2.6253647741457915e-06,-2.4377369656558027e-06,0.0007647679399455873,-0.0006768736548584033,0.0023196352406358745,-0.0021766924328529827,0.004182399320942946,-0.00418233029006468,0.005876051785406938,-0.006230577611138617,0.007035825512139775,-0.007825547787414778,0.007489738759133161,-0.00854915099747265,0.007289502475148938,-0.008142936200728106,0.0066865373438642055,-0.006557372624587704,0.006046597228221198,-0.003974566540820722,0.005710643303722265,-0.0007957618454165294,0.005845784744559746,0.002429363774495127,0.00636331112915917,0.005134559343866674,0.006956658010873539,0.006883895695785067,0.007236006889929387,0.007471579584348191,0.006889652983100964,0.0069476221766228315,0.005810874089292918,0.005579317735600141,0.004153606548650169,0.003772856220560188,0.0023020002348437874,0.001981037483118701,0.0007599363213767262,0.0006176673486862973,1.8717285295260403e-06,-3.024773369204723e-06
7,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,38.67380104831382,-2.7544505803558474e-06,-2.4043833027282086e-06,0.0009529856073298163,-0.0008443040550605663,0.002886324385523911,-0.0027252883832369684,0.005202634612032761,-0.005247102271750909,0.007312792362233266,-0.007827563596217122,0.00876587591744989,-0.009843332106238447,0.009345390660124641,-0.010771156643707522,0.009107954162553182,-0.010289245207390609,0.008357995325834738,-0.008335578382857851,0.00754710471621496,-0.005134078397625637,0.007103826906636168,-0.001180247432121058,0.0072462944956697,0.0028433517024231314,0.007874454867604757,0.006229127228841463,0.008611451238778092,0.008429124266482244,0.008969167731702503,0.009183368251162937,0.008552014172113003,0.008554101735619764,0.007220202503874805,0.006875973639887179,0.00516294355017362,0.004654265639809082,0.002860427067883354,0.002447901314760706,0.0009428796816603203,0.0007658835127640007,1.8181459202878209e-06,-3.1356241855304095e-06
8,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,39.114204146701084,-2.870388420003413e-06,-2.3542984664898796e-06,0.001141186731021135,-0.0010132195186023036,0.003451718990451078,-0.0032809395974697213,0.006219488272766276,-0.00632848728804881,0.0087453451594849,-0.00945258228171596,0.010493978215335237,-0.011900264927211272,0.011203901475183778,-0.013042298009147734,0.010933786701225622,-0.012493877019436377,0.010037550120784416,-0.010180706237515949,0.009050709137306006,-0.0063675663149243,0.008490496973490408,-0.0016423366985062486,0.008629803564074471,0.003180920752734955,0.009361525303299008,0.007252962777333859,0.010240913184298005,0.009912095288666475,0.0106809359240351,0.010842532641741561,0.010199356668726858,0.010118303717469999,0.008620437270749194,0.008141707723388196,0.006167250493231445,0.005516657729699909,0.00341625372757509,0.002906190628320534,0.0011248403391552855,0.0009120795544592323,1.752318490504648e-06,-3.2293917185130815e-06
9,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,39.42652111482394,-2.9780567582815313e-06,-2.293570774159607e-06,0.0013292951608729797,-0.00118360009161386,0.004015525495485142,-0.0038435268489728953,0.00723228832645103,-0.007426234752188955,0.01017258960729715,-0.011105271073940083,0.012218635056924027,-0.013995910659589845,0.01306357745868987,-0.01536208416802292,0.012765320167908243,-0.014756295934586761,0.011723694078833832,-0.012092236115620457,0.01055611826413194,-0.007674652088440502,0.009869485643283939,-0.0021819141529658536,0.009995098581001952,0.0034419083167205153,0.010823126503008916,0.0082057390308797,0.011843453236466246,0.011332476449380671,0.012369651454177663,0.012448830697393163,0.011830157579700665,0.0116400742873999,0.010010395518688217,0.009376404920098091,0.007165794885778826,0.006359925303802988,0.003969159729894589,0.003355816120381608,0.0013057510694085986,0.001056207490021411,1.6792630164834206e-06,-3.3120944644521354e-06
10,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,39.654752363053376,-3.079997143523691e-06,-2.2254384990568163e-06,0.0015172330818023097,-0.0013554080814087138,0.0045774418791296075,-0.00441289191102646,0.008240353884731481,-0.008540030935177764,0.011593400486429983,-0.012785187106865938,0.013938349299258438,-0.01612974969123035,0.014922727822695549,-0.017729947552074504,0.014600878166573005,-0.017075898410650655,0.013414923888600997,-0.01406958073309754,0.012062048944268664,-0.009054880456425492,0.011239644464788024,-0.0027987730181199804,0.011340998011056012,0.0036262528666901055,0.012257902229813359,0.0090872307733135,0.01341751901565726,0.012690029779440764,0.014033681840347985,0.014002102080013264,0.013442905295589625,0.013119324959492864,0.011388889553450252,0.010579996121414555,0.008157829399456218,0.007183987698505834,0.004518808804640156,0.0037967008989652075,0.001485534338707361,0.0011982262631486122,1.6016637702293394e-06,-3.3869024758009255e-06
11,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,39.82426543937782,-3.1776487973532387e-06,-2.1517954951786458e-06,0.0017049220026765619,-0.001528596639264498,0.005137163739587479,-0.004988854316744259,0.009243003893623267,-0.009669523222703567,0.01300665613194905,-0.01449183551307445,0.015651629703907984,-0.018301206888406085,0.01677966802146071,-0.020145270746556483,0.01643878986884206,-0.01945203929435872,0.015109742107507408,-0.01611211492730051,0.013567227367539035,-0.010507755580931444,0.012599841471914718,-0.0034926606750896277,0.012666344730318885,0.0037339412409408365,0.013664524659853367,0.009897259382662341,0.01496158428863021,0.01398456013256085,0.015671413241688505,0.015502225556978869,0.01503609664661183,0.01455600174681436,0.012754730214564355,0.011752439065074234,0.009142598901571358,0.007988780760077096,0.005064856028914036,0.004228775473183529,0.0016641071439637825,0.001338098132379744,1.521103767908684e-06,-3.4556421749106204e-06
12,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,39.95071284679404,-3.2718774456188204e-06,-2.0738360294598776e-06,0.00189228328270061,-0.0017031130907557304,0.00569438764827072,-0.005571216901186552,0.01023956268777148,-0.010814326523629493,0.014411244445253006,-0.016224674691105445,0.017356995640587475,-0.020509653952524343,0.018632722247105687,-0.02260738532984835,0.01827739074205763,-0.021884027906662662,0.01680665740852446,-0.018219170737516065,0.015070390076881473,-0.012032737195746074,0.013948963441746152,-0.004263277592952052,0.013970009198021032,0.0037650063699107062,0.015041697900913939,0.010635687933473236,0.016474152508731205,0.01521590942848327,0.017281254257968302,0.016949114350787865,0.016608241444450573,0.015950082823159042,0.014106732173737813,0.012893718173428327,0.010119345745716164,0.008774257590507149,0.005606952013568989,0.004651977982370516,0.0018413834544194936,0.0014757877250962989,1.4385916698545815e-06,-3.519441046219012e-06
13,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.04426963220705,-3.3632266616212113e-06,-1.99236104049391e-06,0.002079238418391797,-0.001878900613286692,0.006248812904011721,-0.006159768914492375,0.01122936302205308,-0.011974027387196362,0.015806066463832785,-0.01798312040680555,0.01905298035005227,-0.022754412587490475,0.020480225939203706,-0.02511557376118228,0.020115024436297615,-0.0243711290217297,0.018504186286672254,-0.020390038343655395,0.01657028577882745,-0.013629242468193538,0.015285917873724254,-0.005110280671618821,0.015250891469155857,0.0037195223285983858,0.01638815991671433,0.011302415131491918,0.017953758692089553,0.01638395039186946,0.01886163805393067,0.018342710698285157,0.01815786512549202,0.017301574672919356,0.015443716990140658,0.01400384247120467,0.011087312701306168,0.009540387758755068,0.0061447450739531145,0.0050662538396386925,0.002017275386778269,0.0016112614989951212,1.354812075528281e-06,-3.5790338736521102e-06
14,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.111830521809225,-3.4520482455565766e-06,-1.9079368549634865e-06,0.0022657092092562008,-0.0020558991041339197,0.006800142597809652,-0.0067542876613641365,0.012211748068245406,-0.013148186226331552,0.017190038980589926,-0.01976654795761424,0.020738133621563702,-0.02503475601636658,0.02232052814335876,-0.027669070091069975,0.021950044786152704,-0.026912563042697426,0.020200854904089724,-0.022623966197673474,0.018065677300687647,-0.015296646549935127,0.01660963512835721,-0.006033284576054677,0.016507923518464942,0.003597602154473611,0.017702684935440964,0.011897372355825303,0.019398971841330603,0.01748858317011835,0.02041102479439089,0.019682982681747768,0.019683511258812042,0.01861050968102002,0.0167645155853142,0.015082844181950258,0.012045745041620367,0.01028715671676014,0.0066778826048590305,0.005471555522157444,0.0021916938713557703,0.0017444874766188484,1.2702552113589554e-06,-3.6349214905601373e-06
15,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.158227247576825,-3.5385744601210397e-06,-1.8209830017825977e-06,0.0024516178410993166,-0.002234045693386545,0.007348084201745123,-0.00735453966720185,0.013186072634472523,-0.014336339104645062,0.018562096204704386,-0.021574294297586474,0.02241102365209914,-0.02734991103523835,0.024151993345310492,-0.030267061757019917,0.023780817590533857,-0.029507507751176193,0.02189520087502372,-0.024920163057238594,0.019555343333066504,-0.017034285161603702,0.017919070057362554,-0.007031864899239019,0.01774007071378294,0.003399394133112909,0.018984084810775632,0.012420519537195595,0.020808396243567166,0.018529731054201918,0.02192790300581177,0.020969920169008036,0.021183743053420495,0.019876942789653188,0.01806796978467952,0.01613077643867516,0.012993891813822961,0.0110145646056298,0.007206011868638318,0.005867842085122353,0.0023645490103891874,0.0018754350248641294,1.1852887323142546e-06,-3.6874586256332355e-06
16,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.186941812624,-3.6229604310352527e-06,-1.7318236479091363e-06,0.002636886959696038,-0.0024132749970091957,0.007892350143152848,-0.007960281149720217,0.014151704419846386,-0.015537998359444253,0.019921191700046536,-0.02340565842157935,0.02407023923988492,-0.029699057813321987,0.025973003570468427,-0.0329086888085776,0.025605722479946774,-0.03215509710935024,0.023585774997943898,-0.02727779661258948,0.02103808029478301,-0.01884145318590738,0.019213204242028267,-0.008105556897291132,0.018946334536743818,0.0031250827171330825,0.020231212096647515,0.012871845486625403,0.02218067461639858,0.019507340157697794,0.023410792529087298,0.022203534069674704,0.022657145983253746,0.021100950705766938,0.019352934483775775,0.017147712774650638,0.01393100738421212,0.0117226260793922,0.007728780844509981,0.006255079192698847,0.0025357503860652646,0.0020040748152420156,1.1001997086282952e-06,-3.736905411546654e-06
17,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.200545059323815,-3.705310454629864e-06,-1.6407192793270157e-06,0.0028214398693664528,-0.002593519104473654,0.00843265899170123,-0.00857125751511073,0.015108026890566397,-0.01675265093150627,0.02126630276242712,-0.025259897901040624,0.025714394806445662,-0.03208132428136159,0.027781962899897563,-0.035593036131309166,0.027423156441678337,-0.03485441159632534,0.02527114427493913,-0.029695982127057558,0.022512705910384123,-0.02071739184854552,0.020491051223091788,-0.009253841635470507,0.02012576003281237,0.0027749024894770727,0.021442969397051807,0.01325138074272863,0.023514498163503754,0.020421390204265373,0.024858253895324017,0.023383864833490205,0.024102335542920766,0.02228263834873036,0.02061828334160071,0.01813375181783153,0.01485635503846674,0.01241137337494972,0.008245840015957882,0.006633240648638405,0.0027052076208175665,0.0021303792213342443,1.015220183758854e-06,-3.7834593328209415e-06
18,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.200969738823645,-3.7856939830674953e-06,-1.5478860104011977e-06,0.0030052004306775084,-0.0027747079748084457,0.008968734952361624,-0.009187205115644935,0.016054438106505385,-0.017979762457996724,0.022596428887758643,-0.02713623559872703,0.027342129057123535,-0.03449579522512273,0.02957729704883879,-0.038319144611385164,0.02923153449322256,-0.037604491453947064,0.026949892968454275,-0.032173797888313885,0.02397805943904753,-0.022661306141420277,0.021751654773350653,-0.010476164774551277,0.021277431744255344,0.002349119058808862,0.02261830349505687,0.013559179243342299,0.02480860012146607,0.021271877798513635,0.026268882574572428,0.02451096784540003,0.02551795297773421,0.02342212689261799,0.021862906149214115,0.019089008495067727,0.015769205568583328,0.013080850945690293,0.008756841697140662,0.007002305999276513,0.0028728301643042298,0.0022543217245510035,9.305433702962201e-07,-3.827274387760383e-06
19,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.18969453659163,-3.864156723149308e-06,-1.453508802474211e-06,0.00318809317373583,-0.0029567694087823935,0.009500308586782266,-0.009807850995702907,0.01699035251918918,-0.019218776487712332,0.023910594611974957,-0.029033857965763327,0.02895210836238408,-0.03694150945426697,0.03135745651511626,-0.041086007179481694,0.03102929223042483,-0.040404331660062416,0.028620624834141233,-0.034710278902577815,0.02543300421612122,-0.024672357653323884,0.022994092438065404,-0.01177192872742678,0.022400478638210337,0.0018480370172891283,0.023756211506522847,0.013795325569498144,0.026061762368049912,0.022058822296337148,0.027641315123688875,0.025584917797730592,0.02690267039707636,0.024519556879896834,0.02308571260603134,0.020013616213996693,0.0166688396702794,0.013731116917462954,0.00926144120767416,0.007362261338523817,0.0030385276406537875,0.0023758771482080016,8.463342800919869e-07,-3.868474495119796e-06
20,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.16786722837454,-3.940727987638818e-06,-1.3577501537931287e-06,0.00337004336126826,-0.00313962912176269,0.01002711717835408,-0.01043291321325156,0.017915201959968395,-0.020469115129054936,0.02520785121871597,-0.03095191582118153,0.03054302891575298,-0.039417459728477544,0.033120918876740284,-0.04389256832732235,0.032814888036504924,-0.043252881046589205,0.030281965136210422,-0.03730441694095942,0.026876429603923845,-0.026749664338116663,0.024217477641226292,-0.013140492225642973,0.02349407657537278,0.0012720004774476542,0.024855743764922396,0.013959935270239738,0.02727281853804059,0.022782265611901407,0.028974232206790233,0.026605807960586727,0.028255193427142476,0.025575087232251124,0.024285634422331552,0.020907726040737762,0.017554549328634296,0.014362242666295497,0.009759297561419644,0.007713099216257571,0.0032022100393725578,0.002495021680303625,7.627368281029598e-07,-3.907162276501219e-06
21,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.13638995639084,-4.015425811048967e-06,-1.2607560487847829e-06,0.0035509770553915484,-0.003323210811081203,0.010548905124443389,-0.011062101136838037,0.018828436594345504,-0.021730179746099466,0.026487278396820094,-0.03288952524286465,0.0321136189101986,-0.04192259522762414,0.03486619110817482,-0.04673772616705498,0.034586805286920076,-0.04614904406948939,0.03193256268693872,-0.03995516020457112,0.028307252934572025,-0.028892300444866605,0.02542096172143046,-0.014581169970424775,0.02455745069949923,0.0006213936035767476,0.025916006678812036,0.014053155251005527,0.02844065715347962,0.023442272129573807,0.03026636166247068,0.027573749507841964,0.029574263915646038,0.026588894301655723,0.025461627448951075,0.02177150586804421,0.018425639258155057,0.014974312380421335,0.010250074154669966,0.008054818568351762,0.003363787908003558,0.0026117329041889163,6.798787040590714e-07,-3.943425098011259e-06
22,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.095978906358894,-4.088260459904185e-06,-1.1626600491590403e-06,0.0037308211249341056,-0.0035074362594932048,0.011065423978227887,-0.0116951160256008,0.01972952518463103,-0.02300135226032568,0.02774798482009819,-0.03484576960282178,0.033662639461497196,-0.044455821682999816,0.0365918108650101,-0.049620332791263703,0.03634355353536818,-0.04909168250948425,0.03357109113831163,-0.04266141736260163,0.029724420580072474,-0.031099300144314373,0.026603734712442942,-0.016093236349472448,0.025589876003479242,-0.00010336301797278505,0.026936163253021093,0.01407516020719015,0.029564222200391708,0.024038925079465666,0.031516479157851336,0.028488867950280262,0.030858660642428187,0.02756116863517693,0.02661267239170599,0.022605137910235624,0.019281427424549195,0.015567421568105682,0.010733439046448717,0.008387424127871914,0.0035231724195913367,0.002725989696703471,5.978748303657031e-07,-3.9773392070044415e-06
23,3.5165228175231187,54469753.26802264,10027.204436552978,224.52826255208214,2.754236096387166,0.8488470481470028,0.13490080333388557,0.007011665340980452,3.3441848810261567,1647.1474387214146,10.0,10.0,1000.0,10.0,10.0,1000.0,40.04720911771598,-4.159237206138409e-06,-1.0635863261479521e-06,0.003909503416525586,-0.0036922253442378725,0.011576433285726141,-0.012331651025711822,0.02061795704070745,-0.024281995071069613,0.028989111376475394,-0.03681969895121598,0.03518888856670364,-0.04701600166168874,0.03829635009041266,-0.052539194245601176,0.03808367265140686,-0.05207961281557073,0.03519625193734301,-0.045422052635139314,0.03112691091919087,-0.03336965199754903,0.027765028996390655,-0.017675918927701074,0.026590682233156526,-0.0009018053478942848,0.027915439281907428,0.014026159360264277,0.030642520034072925,0.024572332149782834,0.03272341482478997,0.029351307246887455,0.03210720498044967,0.02849211773937565,0.02773777906539662,0.02340882055631412,0.02012124777822074,0.01614167828189038,0.011209066305872853,0.008710927146430774,0.0036802757588737466,0.002837772483624795,5.168297128617501e-07,-4.008972952066038e-06
