时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,7.596236840092338,-3.254772683765261e-07,-9.732606302572484e-08,1.061795267451152e-06,-6.465989563848595e-06,4.428781099102896e-06,-1.965597056950999e-05,8.244045085890114e-06,-3.649111951826579e-05,1.150045793493176e-05,-5.3132769505029126e-05,1.3561284608465328e-05,-6.582670123052425e-05,1.4241087096933298e-05,-7.159844495699942e-05,1.376897254394977e-05,-6.879723120434117e-05,1.265936549607451e-05,-5.738454804191139e-05,1.1525405736667722e-05,-3.891849957170911e-05,1.0879074969878489e-05,-1.6240037868962052e-05,1.096722074123683e-05,7.0787413977387565e-06,1.1689539965436924e-05,2.742072236208285e-05,1.2628229823815784e-05,4.181428674481243e-05,1.3188726002855401e-05,4.849503277730392e-05,1.28141967507228e-05,4.7228402733127326e-05,1.1207152942979465e-05,3.932938254022254e-05,8.483096443594659e-06,2.7375146162274976e-05,5.1997471159563505e-06,1.4668718875799114e-05,2.2482755056936934e-06,4.5568005554446615e-06,3.2217657120019644e-07,-1.0757417797248492e-07
3,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,16.667922121006278,-7.147732818025837e-07,-2.1221169193916092e-07,2.7620236097078535e-06,-1.5640785407850244e-05,1.0985895341305769e-05,-4.7719651924925707e-05,2.0310025836768204e-05,-8.87204318994843e-05,2.8275537040863453e-05,-0.00012926196234952424,3.332353041083097e-05,-0.00016013600949678667,3.499617524389037e-05,-0.00017403099026120096,3.384987028458247e-05,-0.0001668813666733184,3.114185046970732e-05,-0.0001385865495205809,2.8375198833045933e-05,-9.297859944209694e-05,2.6808742344931248e-05,-3.7053600702893114e-05,2.7051821978441224e-05,2.0385385618948637e-05,2.8858380818315322e-05,7.041905186327595e-05,3.1196188533398966e-05,0.00010571581769383642,3.2592444285259734e-05,0.00012192018618641477,3.1664813063505886e-05,0.00011845272501867301,2.767253064622698e-05,9.856358351446647e-05,2.0900205273391143e-05,6.862941417106353e-05,1.2733324267135384e-05,3.683702383320889e-05,5.391004631785016e-06,1.1509119986532643e-05,7.066439004120977e-07,-2.3746339293175547e-07
4,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,26.81105035256123,-1.1511022449223873e-06,-3.3812419578437637e-07,5.477762036343469e-06,-2.8639958282543054e-05,2.0701341789231212e-05,-8.773975931010758e-05,3.796836564698304e-05,-0.00016338577531297815,5.273300489601892e-05,-0.00023820477404147542,6.210555858067744e-05,-0.0002950765190196365,6.522903349113357e-05,-0.00032037420022192764,6.312412981136957e-05,-0.00030650408198375516,5.811576033665197e-05,-0.0002532654876626877,5.2995288589596695e-05,-0.0001678041562745172,5.01110649753975e-05,-6.318615584171575e-05,5.0607999133792274e-05,4.4132618945167766e-05,5.403243296666e-05,0.00013746648913148856,5.8451089734734054e-05,0.00020309074646109095,6.109369772409564e-05,0.00023284674022959787,5.935208064516106e-05,0.00022564870325836528,5.182327282466753e-05,0.0001875944602531418,3.903962257431564e-05,0.00013066079908467877,2.361688596065774e-05,7.025180869559653e-05,9.753422816912455e-06,2.207996288148742e-05,1.1359164522091686e-06,-3.8531884704650456e-07
5,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,37.44507085804306,-1.6103169558797295e-06,-4.655786579151444e-07,9.778871256124025e-06,-4.716581326908779e-05,3.5130154251980164e-05,-0.00014511684801479427,6.388641541411969e-05,-0.0002706664506677686,8.849692486561499e-05,-0.0003948762385418098,0.00010415164165066108,-0.0004891177476815647,0.00010940806410780363,-0.0005305474715155017,0.00010594190352018779,-0.0005064045197917544,9.760908595221337e-05,-0.00041632499043020354,8.906649276028715e-05,-0.0002722887018162748,8.425873056706209e-05,-9.624219766082439e-05,8.513269877647398e-05,8.414334198314778e-05,9.094871992708291e-05,0.00024078444550402995,9.845524622921579e-05,0.00035056194620323034,0.0001029608427871519,0.0003997217407722818,0.00010002890428531208,0.0003864311427819931,8.72612660661518e-05,0.0003209841188177825,6.555326424720538e-05,0.00022362196491039187,3.9354163644283694e-05,0.00012042169862618071,1.5815642567590303e-05,3.8063649755105485e-05,1.5848010126058364e-06,-5.449207473496807e-07
6,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,50.06176938525785,-2.1593724361701867e-06,-6.054035644379348e-07,1.8506330417126042e-05,-8.13841366272429e-05,6.279957420085732e-05,-0.00025170079304701705,0.00011302061656977103,-0.0004703672978940986,0.00015604833038233926,-0.0006868135937644767,0.0001835128573401525,-0.0008507864097535984,0.00019286092697538991,-0.0009220635231869794,0.0001869342027132772,-0.0008780954797104075,0.00017238830468846163,-0.000718149988550212,0.0001573494174535597,-0.0004632751789158291,0.00014879424315295174,-0.00015215439427481128,0.00015025854307611848,0.00016634956290984804,0.00016054036758485587,0.0004425702065668531,0.00017392419177909347,0.0006355615937970607,0.00018204333620022676,0.0007209241576390266,0.00017691758127674786,0.0006953773284379193,0.0001541945465600162,0.0005771651675821928,0.0001154466426107443,0.00040223218285645636,6.865419098199714e-05,0.00021697402241775901,2.6656422432182154e-05,6.900974714286014e-05,2.1143540120650814e-06,-7.454848848350956e-07
7,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,59.71641197834155,-2.585986109827326e-06,-6.946693420290097e-07,3.0798593215923004e-05,-0.00012659876685266902,0.00010027764903307021,-0.0003931834415083617,0.0001789966861570257,-0.000735993032854481,0.0002465219680560476,-0.0010756814595175475,0.0002898209277925817,-0.001333108215215381,0.00030483529279675206,-0.0014447464462406315,0.00029582784209664727,-0.001374825727255982,0.0002730246763114792,-0.0011219577794909766,0.0002490974391652878,-0.0007191623919333213,0.00023513147097001057,-0.0002274024690919915,0.00023696174366338312,0.00027613301544888606,0.00025295613535609215,0.000712828909356591,0.0002741897542544707,0.001017741288877636,0.00028731691538083913,0.001152057491890234,0.00027945567153015463,0.0011104210443672363,0.00024349057912190916,0.0009216397788334117,0.00018185797716089571,0.0006426709566631044,0.00010734275132532038,0.0003471720638239713,4.052633270465695e-05,0.00011092940811028669,2.5148984528062404e-06,-9.160009007063274e-07
8,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,65.567965000654,-2.8507144537398544e-06,-7.320512880345755e-07,4.351368676121218e-05,-0.0001719427397247436,0.00013825517456154046,-0.0005355351258274267,0.00024552674727710736,-0.001003784418727775,0.0003376601849978439,-0.0014684524370402342,0.00039702440527586793,-0.0018212744673973432,0.00041801594246705393,-0.001975123753144576,0.00040616512887358156,-0.0018807126250513055,0.00037508908094922817,-0.0015357483889882246,0.00034192546198482976,-0.000985064581643415,0.00032196248586675104,-0.0003118727171085604,0.000323565591240165,0.0003781958845289336,0.0003449113498781251,0.000977326695753226,0.0003739728321851884,0.0013962468178123195,0.0003923442296024141,0.0015814021639658274,0.00038203440500038263,0.001525113741072287,0.00033296786485231535,0.0012666327680523322,0.0002483764137799701,0.0008839393725451547,0.00014593277348320298,0.0004780758248870789,5.4116040298164594e-05,0.00015321364908956687,2.7534212046516394e-06,-1.0351100967646546e-06
9,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,69.47046604227532,-3.0326211771464287e-06,-7.428342377028038e-07,5.642352276396872e-05,-0.00021736527691469288,0.00017640369821152595,-0.0006784970030475494,0.0003121802252462713,-0.0012732584768787368,0.00042895223097611066,-0.0018645117080897883,0.0005045699369023019,-0.002314733654370881,0.0005318489175680872,-0.0025129743789330406,0.0005174243383688765,-0.002396154569485536,0.000478103656805897,-0.0019607905836644254,0.0004353845937924471,-0.0012632752397097051,0.0004088313089377507,-0.00040889619418381915,0.0004095657488240269,0.0004683183706664883,0.00043582799538672006,0.0012312533697044364,0.0004726298055296001,0.0017660810901464856,0.0004964628968811436,0.002004214669581575,0.0004840479697717142,0.0019353649132599117,0.00042215791009118155,0.0016089922874868716,0.0003147288962381494,0.0011239422934725518,0.00018435847137483467,0.0006085730418108034,6.752157005523634e-05,0.00019547816869634098,2.909118048907153e-06,-1.12768208401782e-06
10,0.11142075852318926,1727840.9834896573,2.842170943040401e-14,0.25763444470387004,0.5354707481519151,0.042717632967511625,0.019057246041415253,0.0012875625585314688,0.5444243170415715,1409.8971657510979,10.0,10.0,1000.0,10.0,10.0,1000.0,72.23677149189209,-3.1663992934437874e-06,-7.380954623360589e-07,6.943096283116281e-05,-0.00026285557326453165,0.00021458845537276083,-0.0008220018731454644,0.00037878474114819936,-0.0015443092219261803,0.0005201963998771322,-0.002263771769689468,0.0006122416529056543,-0.0028135044725295755,0.0006461227190278248,-0.003058524998214356,0.0006294137574530684,-0.00292168185648288,0.0005819016522176473,-0.0023979872881814564,0.0005293242505553014,-0.001555094549002825,0.0004955836073630787,-0.0005201387666372645,0.0004947824425241794,0.0005445588245818259,0.0005254892405665643,0.0014725294028721787,0.0005699135572159082,0.0021251906949435943,0.0005994208432585124,0.0024186293720274005,0.0005852748506250455,0.0023396279069162955,0.0005109024047066914,0.0019475692803902264,0.0003808380539378766,0.0013619415479868549,0.00022261979029523902,0.0007382833110116428,8.079632623622611e-05,0.0002375922652746191,3.0167262562749725e-06,-1.2046577449901685e-06
