时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,7.491228847358602,-2.7392129556469117e-06,-1.936198037108018e-06,6.887596157489226e-06,-2.1723330088645164e-05,3.110254475460898e-05,-6.412385013516316e-05,6.030683430078596e-05,-0.00012022798347021783,8.63205655305328e-05,-0.00017742975567873709,0.00010347253172376003,-0.00022262684944296114,0.00010962253094211588,-0.0002449360097861571,0.00010623370055514808,-0.0002378897953938246,9.743842589261632e-05,-0.00020070528111117,8.84039342001606e-05,-0.0001384364743036238,8.347309652496939e-05,-6.096342818301685e-05,8.464478244319392e-05,1.9001453763993153e-05,9.088519963218689e-05,8.85055717643208e-05,9.851714467103197e-05,0.00013700182435422766,0.00010257939963966764,0.0001584670923512601,9.871346223257944e-05,0.0001525283509698464,8.494809598455857e-05,0.00012437535004155046,6.276672108787966e-05,8.349991508803425e-05,3.7086524125097216e-05,4.15880295255097e-05,1.4961816521103316e-05,1.0015908593490323e-05,2.6979367106669385e-06,-1.986467559230833e-06
3,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,16.41236964506359,-6.027885925577984e-06,-4.213228063102649e-06,2.7500000848829356e-05,-6.574630209589766e-05,0.00010727289612405364,-0.0002018670233003036,0.00020339311992331605,-0.00038321026912629274,0.0002891669733977721,-0.0005682153993127342,0.00034585197987856375,-0.0007132908280180398,0.00036629103703007376,-0.0007820510928270752,0.00035525586502205156,-0.000752834722481129,0.0003264427190807992,-0.000623102025442336,0.00029707782255862546,-0.000410031367136431,0.00028168667614042567,-0.00014715771790607787,0.000286920215499953,0.00012236641427597832,0.00030914523360767453,0.00035459958570385064,0.0003357097219071905,0.0005138652993144098,0.0003495736746295453,0.0005800101009966782,0.0003358043494587136,0.0005522368024013609,0.00028774401863037365,0.0004487429972647989,0.0002106974580962669,0.0003023575442335265,0.00012182427826513651,0.00015330828603061624,4.577883984053863e-05,4.0694780848039264e-05,5.889681153691995e-06,-4.3839015246510826e-06
4,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,23.947527089778767,-8.884221219396825e-06,-6.042801989708096e-06,8.428170824348446e-05,-0.0001607295278092098,0.00029512722904689675,-0.0005132436722338267,0.0005484953386393195,-0.0009855528248915487,0.0007748457733818124,-0.0014676067342538875,0.0009249714610800098,-0.0018432602839268946,0.0009797842671152943,-0.002015312114643284,0.0009513749735772085,-0.0019258850208930902,0.0008755238006901262,-0.0015683910686908058,0.0007978513123682139,-0.0009892594602333134,0.0007573816160195671,-0.00027906689466517643,0.0007724141549678965,0.00044550465981385074,0.0008334793722151939,0.0010655715294611702,0.0009062653452281709,0.0014848056600190748,0.0009440702432529844,0.0016493845363532655,0.0009057957079319934,0.001558440840292452,0.0007732436201650193,0.0012627824723207095,0.0005614408972184264,0.000852614161421903,0.00031811426883885286,0.0004375935700288961,0.00011155223509549595,0.00012372388610200146,8.515423236875755e-06,-6.503642170853222e-06
5,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,26.796366487073215,-1.0042953012092527e-05,-6.638805269792971e-06,0.0001455073163939105,-0.00025536540229880014,0.0004905380404323372,-0.0008294910294022339,0.0009044655421004878,-0.001600982281141684,0.0012746280425946978,-0.0023892566521448184,0.0015211825406597377,-0.0030032757427463953,0.0016126779033662402,-0.0032830869385401915,0.0015677934125886393,-0.0031334266126973563,0.0014438257294811607,-0.002543319478109975,0.00131496475009404,-0.0015889058584398219,0.0012458339416660318,-0.0004190695685995076,0.001267937039026002,0.0007739590365310374,0.0013670776527750722,0.0017938992650844445,0.0014872006616874717,0.002481533204395174,0.001550625248414125,0.0027480910509778095,0.001488302860791083,0.0025927224695454104,0.001269353467693224,0.002100097560585818,0.0009187610477232282,0.0014195771217894798,0.0005163027350210171,0.0007319331018093181,0.00017582973084132077,0.0002114112108341779,9.438147197523247e-06,-7.397954734389952e-06
6,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,28.254559128096094,-1.069821051196973e-05,-6.869183403743531e-06,0.00020765053178875575,-0.0003496632474110809,0.0006867340764205976,-0.001146966120574471,0.0012608700312569398,-0.0022208782893963085,0.0017749270911068314,-0.0033198918918845694,0.002118958046351125,-0.004177466996361407,0.0022489538855332723,-0.0045703815554740115,0.002189178777673091,-0.004365568885032307,0.0020172127753886175,-0.00354718829891558,0.0018351912259174505,-0.0022204692915364106,0.0017338273700549802,-0.0005920015326334126,0.0017592332460932326,0.0010706938132208754,0.0018940021832278432,0.00249365139458341,0.002061089163214613,0.003454065563780103,0.00215146533070377,0.003827498041425202,0.0020670237499664204,0.003612670944680332,0.0017631625230105782,0.0029278959189570066,0.0012744703148089356,0.00198139315086139,0.0007131113848976944,0.0010245148755470054,0.00023901002267741998,0.00029922436980337185,9.857751748241477e-06,-7.926576325660577e-06
7,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,29.13229348058546,-1.1144344318852656e-05,-6.946705900752161e-06,0.00027012996501757066,-0.00044404632689592393,0.0008829590988065641,-0.0014662297340384777,0.001616802197132557,-0.0028460277774798206,0.002274730930465753,-0.004260697701490581,0.002717257849837202,-0.005367639526203137,0.0028876336712930295,-0.005879846538790331,0.002814679922772598,-0.005625989330791108,0.0025949654373748072,-0.004584798808331825,0.0023578692764997453,-0.002889842161931984,0.0022206303732164607,-0.0008046402764286522,0.002245382041353236,0.001328438591184738,0.002413108192736147,0.003157591135176909,0.002626653480659419,0.004395747329544186,0.002745376883718425,0.004881973199177908,0.002641033365244191,0.0046139251851314116,0.0022541936633512375,0.003743116766063538,0.0016285640111134297,0.002536137993837751,0.0009088872843544352,0.0013142599627241319,0.00030157305395153326,0.00038660771670447004,1.0068742871345807e-05,-8.3018572988079e-06
8,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,29.711733114409657,-1.1483864338720344e-05,-6.945541714415641e-06,0.0003327208368573717,-0.0005386311389361756,0.0010788745244642648,-0.0017873807134484076,0.00197179292509155,-0.003476534539685205,0.00277344541616707,-0.005211860989862256,0.003315405325314724,-0.006574173576625732,0.003528030731494099,-0.007212165474800531,0.003443676297386087,-0.006915761990106634,0.003176572494188222,-0.0056576697822126,0.002882581474633199,-0.0035989966115582196,0.002705847062016761,-0.0010593490064368858,0.0027259182044455828,0.00154459084954579,0.0029238086119722667,0.003783099361269233,0.0031832103581520524,0.005304176862707398,0.0033316795732584946,0.005909510238191168,0.0032097808767472314,0.005594958698748433,0.002742119904173138,0.004544706914117388,0.0019809576368691917,0.0030831583008646495,0.0011037258070692839,0.0016008041939109738,0.00036368408917363356,0.0004733719306013754,1.0173724089515244e-05,-8.597768945028877e-06
9,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,30.11651605383508,-1.1761661961704062e-05,-6.898240127080574e-06,0.0003953059105131294,-0.0006334422895848599,0.001274266256703261,-0.002110375180304223,0.00232549848534741,-0.004112280763977307,0.0032705871738490226,-0.006173231978419458,0.003912807693952679,-0.007796959954035879,0.00416951120803667,-0.00856734682032218,0.004075575261151489,-0.008235078988719249,0.0037615421100420524,-0.006766230823612999,0.0034089423797757337,-0.004348636497219489,0.0031891439658496548,-0.0013571035583507232,0.0032004753594165915,0.0017179683388273753,0.0034256412798201637,0.004368912280193712,0.003730203037497449,0.006178152395313163,0.0039097907200535895,0.006909081562963329,0.0037727587436963118,0.00655497336281266,0.0032265923668945663,0.0053321021603385,0.0023314885039528548,0.0036220955012470947,0.00129761344435131,0.0018839477413250792,0.0004254022446778148,0.0005594210338924832,1.0217683208300715e-05,-8.846702289766209e-06
10,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,30.409417093936334,-1.2000501069754778e-05,-6.821367647397311e-06,0.0004578101519298672,-0.0007284697630830587,0.001468970689287159,-0.002435114725747476,0.002677627438020579,-0.004753060544300208,0.0037657192022376622,-0.007144522204365767,0.0045089054960720356,-0.00903568366603096,0.004811458255153624,-0.009945112871712411,0.004709787592024256,-0.009583758404092398,0.004349380724720317,-0.007910451131633965,0.003936571027724057,-0.005138933192959701,0.003670207675101104,-0.001698303541769506,0.003668725273899682,0.0018479696070651322,0.003918193847756265,0.004914309307658624,0.004267123253438951,0.007016941732114843,0.004479160544616076,0.007880032351538965,0.004329466721880347,0.007493439924543205,0.0037072418847392125,0.0061049120655220345,0.002679952915971162,0.004152691298568026,0.0014904877384530823,0.002163545280866875,0.0004867433553238236,0.0006446917069105719,1.022348482012277e-05,-9.065076666894432e-06
11,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,30.625687451808105,-1.2213137905459745e-05,-6.724261850213646e-06,0.0005201781758633801,-0.00082368825695792,0.0016628490349564855,-0.0027614766963137945,0.0030279156496222596,-0.005398627463698497,0.00425842997691734,-0.00812537757826286,0.005103158129810818,-0.01028993092733188,0.005453264450998257,-0.011345047979457025,0.005345725001901654,-0.010961437904078475,0.004939592031029173,-0.009090077756459728,0.004465087054039913,-0.005969801079448897,0.004148734723508996,-0.0020830711623371374,0.004130360617825371,0.0019342708260375674,0.004401081725276287,0.005418826525781422,0.004793489369914967,0.00782003141889381,0.0050392566001939,0.008821878909623366,0.004879407564113435,0.008409950684299124,0.00418368778180517,0.006862823247768204,0.0030261257227440965,0.0046747306106285115,0.0016822620078268775,0.002439474329378855,0.0005477029361058836,0.0007291346112487719,1.0203988292136423e-05,-9.262086924551696e-06
12,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,30.786658573967635,-1.2407266621766347e-05,-6.61260362737331e-06,0.0005823649383324476,-0.000919064867055046,0.0018557767040885919,-0.0030893259486439954,0.0033761161354138552,-0.006048713037098603,0.004748325308994676,-0.009115406999644778,0.0056950386685158585,-0.011559231688464513,0.006094329637867965,-0.012766658123110414,0.005982800124052335,-0.012367653098792558,0.0055316776055258955,-0.01030473213092692,0.0049941102746427005,-0.006841008864113828,0.004624428979659432,-0.002511371135272473,0.004585090009432181,0.0019767054022980573,0.004873941786844127,0.005882144455683207,0.005308840697557218,0.008587030277184667,0.005589560940248266,0.009734232942146504,0.005422088745447844,0.00930416594792547,0.004655544539112201,0.007605565647240235,0.003369770670691443,0.005188022486673929,0.001872836847430687,0.002711624661497114,0.0006082660414474822,0.0008127075099986639,1.0166991823578493e-05,-9.443273879558141e-06
13,3.0347121540575515,103398041.168595,18431.914135212333,1608.193734698783,2.897843362708976,0.5263217757583833,0.054983451667224494,0.013675286215863438,3.13562748801181,795.0811106433318,10.0,10.0,1000.0,10.0,10.0,1000.0,30.906017018050804,-1.2587800161061551e-05,-6.490065193305831e-06,0.000644331544376782,-0.0010145625228275695,0.0020476389451481967,-0.0034185195482703884,0.0037219956849307563,-0.0067030331342103995,0.005235026618283269,-0.010114191462177615,0.00628403369920523,-0.012843072530464314,0.006734061617228124,-0.014209388738779596,0.006620427350686007,-0.013801860970564678,0.006125137560292776,-0.011553938913773024,0.005523261330634881,-0.007752212542853778,0.005097002739143577,-0.0029830455920630207,0.00503264004994212,0.0019752297342428317,0.005336435597220608,0.006304057074718149,0.005812741815676302,0.009317643847459707,0.006129575429802567,0.010616782798300138,0.005957028692469509,0.010175802134579023,0.0051224287875373765,0.008332906180932714,0.0037106475958669904,0.005692396996971335,0.0020621066592371455,0.002979896119923801,0.0006684121938051016,0.0008953728086593593,1.0117511809424458e-05,-9.61217260909619e-06
