时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,9.166135612351406,-4.068720141752586e-07,-2.172197513628576e-07,4.749877469597436e-06,-1.1402615700220061e-05,1.622460877062096e-05,-3.631547249262255e-05,2.9622413881813657e-05,-6.89218262385302e-05,4.127980848407391e-05,-0.0001014376446707049,4.874828296926226e-05,-0.00012599512033885493,5.123003534683867e-05,-0.00013623097825063172,4.9532004842550913e-05,-0.00012856202622751764,4.559386595911775e-05,-0.00010288548544934938,4.174103365983666e-05,-6.259360749522002e-05,3.98713677085344e-05,-1.3903822543640287e-05,4.080584147674015e-05,3.536533283975311e-05,4.399908055328134e-05,7.733886785562411e-05,4.771262452644617e-05,0.00010564627768064887,4.9617135571082236e-05,0.00011668103789456498,4.764838026579721e-05,0.00011029539089857474,4.0846053856619564e-05,8.978661932509862e-05,2.989088916676596e-05,6.117704904829892e-05,1.7145517730074523e-05,3.1951495986238963e-05,6.147208314785707e-06,9.491986505066197e-06,3.9973700815933664e-07,-2.2998616317989253e-07
3,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,20.366161076548963,-9.064911916392541e-07,-4.783600045559033e-07,1.416097908015077e-05,-3.229600795393193e-05,4.71416345951579e-05,-0.00010363252754368965,8.568348027456006e-05,-0.0001971994044392592,0.0001192680032231136,-0.00029061229230492916,0.00014083744360982934,-0.0003611437734627507,0.00014806358902950622,-0.0003903623959893628,0.00014323259735031036,-0.0003678550804595396,0.00013190838434333724,-0.00029328326101973597,0.000120796769619588,-0.00017644498636112875,0.00011540038455681487,-3.534786300532649e-05,0.00011812509369470886,0.00010733476652015788,0.00012741434441233907,0.00022874992208608385,0.0001382281268918124,0.0003104086709445627,0.00014378496419611354,0.00034185667223781357,0.00013806208020410683,0.0003226974778496222,0.0001182553787497516,0.00026254583894670425,8.63557933787309e-05,0.00017892636654677296,4.9263470105800566e-05,9.359767425003033e-05,1.7295949268330387e-05,2.802149693114016e-05,8.859069628982817e-07,-5.153033964155189e-07
4,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,34.444440050870675,-1.544047174284667e-06,-7.897124525960671e-07,4.016790057413134e-05,-8.59827457569072e-05,0.0001295220781381548,-0.0002786524634814043,0.0002340238882221425,-0.0005321450997146458,0.00032529795908638393,-0.0007857638541442461,0.0003842189655001679,-0.0009775043724685583,0.00040432910076001766,-0.0010568829099439426,0.00039158242019777476,-0.000995214919611822,0.00036086785532780984,-0.0007913342049602685,0.00033036134376129926,-0.00047184330142432376,0.00031520137694864854,-8.591671094615676e-05,0.00032223464184952233,0.0003043565934645625,0.000347458149255462,0.00063627803269131,0.00037715306511541504,0.000859070646568693,0.000392608188408715,0.0009440384215615213,0.00037708027144773355,0.000890163603559237,0.0003227197833100729,0.00072394308483637,0.00023501762503854888,0.0004935477027643153,0.0001330891176233479,0.0002586728704815181,4.543363833759591e-05,7.816057662315887e-05,1.4880780621965835e-06,-8.905540423484486e-07
5,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,42.19105036525562,-1.909396353276761e-06,-9.351981485693938e-07,7.604641948905891e-05,-0.00015742650130878486,0.0002409539004214644,-0.0005133266625356954,0.00043386835535884875,-0.0009828081453995673,0.0006027451573159637,-0.0014537096379990662,0.0007124327310739429,-0.0018109587205514277,0.0007507611894275683,-0.001960578148973318,0.0007281177402341407,-0.0018488695547102618,0.0006713794295345242,-0.0014731128933158201,0.0006139100870251607,-0.0008821354667770968,0.000584075975278852,-0.00016682346938128137,0.000595341499177224,0.000557662012689654,0.0006410575871824859,0.0011747030765492394,0.0006960985698962622,0.0015896275744870301,0.0007254703622767867,0.001748791290166832,0.0006974744989450109,0.001650116568719596,0.0005970200967215187,0.0013427567463527546,0.000434212517742013,0.000916107963364711,0.0002448515015787822,0.0004808528572475991,8.221978658334855e-05,0.00014607417910763126,1.8059665923951126e-06,-1.1219637872805803e-06
6,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,46.010993805943585,-2.102277021193755e-06,-9.844767960410658e-07,0.00011238535581101268,-0.00022909982402087781,0.0003529640068181635,-0.0007497517341522289,0.0006344286809647102,-0.0014380864503408786,0.0008813217926882893,-0.002130238794752276,0.0010426426967664667,-0.0026575644274870083,0.001100327827858241,-0.002882009267854413,0.001068646107138371,-0.002724286632653586,0.0009858489998141931,-0.0021795871820407507,0.0009002329303226676,-0.0013185131019126744,0.0008537276403443907,-0.00027340487442201026,0.000867204435231169,0.0007874472859112154,0.0009321731685633758,0.0016931002393400345,0.0010124655608519456,0.0023043513333306565,0.001056554232972737,0.002541966788772763,0.0010171376536208011,0.0024023456367702027,0.0008712809058633819,0.0019570437245539233,0.0006334980165616319,0.0013365478902132861,0.00035649097049312385,0.0007024399290336725,0.00011869037958233234,0.00021406482395568623,1.9513050794383804e-06,-1.257407147888854e-06
7,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,48.266573258643426,-2.2265807666294055e-06,-9.953891170020719e-07,0.00014885346591818555,-0.0003009513223100931,0.00046496628489013116,-0.0009875001446270925,0.0008348153852518338,-0.0018970562391277359,0.0011598620862885655,-0.002813974186454178,0.0013735025515011245,-0.0035157134151166886,0.0014516345786455406,-0.0038197071485445645,0.0014118452969610375,-0.003620584163883483,0.0013030874589689942,-0.0029108939359109754,0.001188251256491192,-0.001782443549312359,0.001123095720247431,-0.0004085597653248399,0.001136667809312689,0.0009895393033065641,0.001219484967298164,0.0021864192185822155,0.0013247914061266233,0.0029978675627152537,0.001384373044419024,0.0033184537949348925,0.0013347360342038474,0.0031425018698324455,0.0011444916583386693,0.0025635342768058384,0.0008322841183990267,0.0017527621154147719,0.0004678239316720609,0.0009223492095761277,0.00015494469614278983,0.00028174668862653116,2.0281319924678046e-06,-1.3544191567230285e-06
8,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,49.74433534381602,-2.3169085161294798e-06,-9.871879788496228e-07,0.00018534661888510757,-0.00037297643379369385,0.0005767818876835819,-0.0012264748731474807,0.0010347523202446668,-0.0023595052641934462,0.0014379900603969402,-0.0035046109219776917,0.0017045619244392845,-0.00438507573414907,0.0018042061030711096,-0.0047734161059702455,0.001757270377997151,-0.004537693384360196,0.0016227165419351436,-0.00366725646444805,0.001477651849468437,-0.0022745151430322175,0.001391892476060418,-0.0005732555681103673,0.0014034137284587094,0.001162653062372812,0.0015026066521484063,0.002653187184317163,0.0016326258058547132,0.003668680819986461,0.0017084618409316556,0.004076891893318464,0.0016498621622343928,0.003869475563227835,0.001416364158992128,0.0031614261677070377,0.0010304263173505736,0.002164251553012673,0.0005788287156036882,0.0011403287325542871,0.00019103179151879558,0.0003490257706642351,2.0710831338174872e-06,-1.4321787994786993e-06
9,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,50.7772123508836,-2.3879038057113562e-06,-9.68030268615246e-07,0.00022181492599928184,-0.0004451628119751919,0.0006883137089154702,-0.0014666019969519592,0.0012340744453368294,-0.0028252845971385265,0.0017154641641016425,-0.004201939412775652,0.0020355165405969004,-0.005265419789879079,0.002157712067286593,-0.005742935266476679,0.0021046113653016003,-0.005475501282819265,0.0019444811184577478,-0.004448703777616471,0.0017682386635171283,-0.0027949400560268152,0.0016599517462260905,-0.0007679004138839854,0.00166725972711914,0.0013062127611027272,0.0017813041580851772,0.0030927277526065847,0.0019356810228534091,0.004316099994584762,0.002028513108263324,0.004816653690069576,0.0019622410846712995,0.004582756485080545,0.001686700570013583,0.0037503502668906397,0.00122782048151853,0.0025707854132225347,0.0006894794116895684,0.0013562614891190882,0.00022696912769301625,0.0004158590939833071,2.0948231615392757e-06,-1.4988022732801759e-06
10,0.8031438719098631,25972505.27773083,-848.2528839984043,18.325423191772252,1.4109821720491897,0.19546225205873946,0.042154832781819786,0.0030371377750885438,1.480180823049622,1762.1573615965788,10.0,10.0,1000.0,10.0,10.0,1000.0,51.53042794106001,-2.446829732365092e-06,-9.419721495578396e-07,0.0002582271039337768,-0.0005174922185856202,0.000799490251503095,-0.0017078053825164102,0.0014326491189840284,-0.003294246639589665,0.0019920796462179454,-0.004905750667450776,0.002366099540194013,-0.0061565049008310176,0.0025118566061168614,-0.0067280322025699175,0.002453588062164148,-0.006433826506998335,0.002268152102441044,-0.005255147743984204,0.002059841189974447,-0.003343759228846699,0.0019271363137708028,-0.0009926817702790081,0.0019280581228208699,0.001419897709381198,0.0020553834273659343,0.0035046316430868297,0.002233710702664356,0.004939688087238928,0.0023442562414756523,0.005537330791515812,0.002271624477748346,0.005282003571755559,0.001955315795595592,0.00433005226616357,0.0014243614325015063,0.0029721993562908822,0.0007997391427381752,0.0015700621515521284,0.0002627593109304637,0.0004822166561002395,2.106634231342107e-06,-1.5583118228092922e-06
