时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,2.5670598784358303,-3.8097529018945366e-07,-1.4116341453474214e-07,2.0774404589255324e-06,-9.024089756113734e-06,7.577794733653863e-06,-2.661129732230385e-05,1.3724894145850029e-05,-4.872996414049107e-05,1.892527827785209e-05,-7.033945969189984e-05,2.2178929518742182e-05,-8.65236607043734e-05,2.32090270272291e-05,-9.340800016577439e-05,2.2405796112435926e-05,-8.887632168021786e-05,2.061538900691298e-05,-7.294698856377789e-05,1.88332727973528e-05,-4.774720038733649e-05,1.7878075608371296e-05,-1.709468102168582e-05,1.812869965823451e-05,1.4233633009711726e-05,1.9398584241106238e-05,4.141030147187383e-05,2.0991203085516214e-05,6.0472796184977146e-05,2.19315972527723e-05,6.906999836547842e-05,2.1312236009627066e-05,6.689345131821096e-05,1.8647986864836743e-05,5.5708142166992706e-05,1.4122991663270119e-05,3.8975921591697737e-05,8.641333006221465e-06,2.1148632451212642e-05,3.6531368327445593e-06,6.768955935448956e-06,3.778666492568628e-07,-1.4993266669862182e-07
3,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,5.844436839217047,-8.682038762499963e-07,-3.195432057628766e-07,5.924691875386124e-06,-2.386617530331119e-05,2.0654783468521368e-05,-7.074195510570116e-05,3.712485607610183e-05,-0.0001297852684844446,5.107239671170731e-05,-0.0001874867303589677,5.981258226857427e-05,-0.00023061651073199836,6.259385427532206e-05,-0.00024872186412501496,6.045365492587623e-05,-0.00023608068823987373,5.565845574741243e-05,-0.00019273196872908195,5.088495750525854e-05,-0.00012441669737748093,4.8342945552535655e-05,-4.1454013301077795e-05,4.906132177726872e-05,4.3233114607081554e-05,5.253943717098815e-05,0.0001165766485895944,5.6888830799849125e-05,0.0001678447263835519,5.94571152038266e-05,0.00019066854935647119,5.7769158129492534e-05,0.0001842166872608283,5.049805994630142e-05,0.0001532844889490945,3.8143364973668594e-05,0.00010728059903256516,2.3173609050703114e-05,5.831978282136744e-05,9.556707328925415e-06,1.87990748876387e-05,8.598072249051539e-07,-3.4326296857955846e-07
4,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,9.410927970219747,-1.4000784231982653e-06,-5.096583227851979e-07,1.2688477985163876e-05,-4.7189276993956646e-05,4.220477665023649e-05,-0.00014066543953189644,7.521285145405776e-05,-0.0002585848988715846,0.00010319416522313762,-0.0003738606783050143,0.00012076530390988074,-0.00045985341892866127,0.00012639861174959085,-0.0004954592655009378,0.00012214562549086583,-0.0004690942118858449,0.0001125341863875692,-0.00038080865473762794,0.00010294298989326781,-0.00024219205054972664,9.784202333472643e-05,-7.411694867207198e-05,9.9338226952266e-05,9.72476226378524e-05,0.00010644219983569744,0.00024541579250686636,0.00011532792962956593,0.0003486222389043633,0.0001205875880422513,0.0003939467208986507,0.00011715418731957304,0.0003797116539368157,0.00010230020236952774,0.00031567636756157946,7.70402574785619e-05,0.00022099265113446458,4.6430664262105656e-05,0.00012034784548160516,1.8610659039867756e-05,3.906794161506176e-05,1.3831063808692267e-06,-5.576778766325737e-07
5,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,13.80766452100757,-2.060728633812208e-06,-7.312796295508785e-07,2.9183860078574104e-05,-9.870677090031576e-05,9.187859995420232e-05,-0.00029634581862441917,0.00016196056589133802,-0.0005461539132639412,0.00022145698530669632,-0.0007905538508635515,0.0002589770214592008,-0.0009726284907420752,0.0002712100754957304,-0.0010471283029753085,0.00026236665197806695,-0.0009891054627805323,0.00024193250069778698,-0.0007985320454346589,0.00022132111174310012,-0.0005001666722827782,0.0002101700857515281,-0.00013877280765186136,0.00021317577880501846,0.0002294053798754617,0.00022838695940848554,0.0005473442765407924,0.0002476296641918619,0.0007681146569382637,0.0002591577448903422,0.000863822454873594,0.0002518578198655599,0.0008308320174008751,0.00021968906749963852,0.0006902205336485991,0.00016482142362339084,0.0004833903555750316,9.830732494603446e-05,0.0002637725244122072,3.7950946897164554e-05,8.631492154846367e-05,2.0243384420911972e-06,-8.344525938932251e-07
6,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,16.45416350563586,-2.46509194812778e-06,-8.470342876928385e-07,5.031526431983651e-05,-0.0001611283746747799,0.00015344487716743477,-0.00048603048873227723,0.0002686564702637411,-0.0008974126080777085,0.0003666196054708621,-0.0013004833763146399,0.0004287291329723857,-0.0016011977131110914,0.00044943255128171406,-0.0017245707962672437,0.0004353314697338752,-0.0016290539048494194,0.00040168507064263284,-0.0013142631315274558,0.0003671504695661781,-0.0008208515321924855,0.0003478088325995462,-0.0002226967574852017,0.0003518492076087934,0.00038712799573699575,0.0003764809092645208,0.0009140521418614839,0.0004083600274421065,0.0012800769239282412,0.0004278691053471012,0.0014387010054062086,0.00041620681262619633,0.00138368454224277,0.00036301099111173975,0.0011498585967708753,0.00027178608853042647,0.0008058615231738813,0.0001610567282921342,0.00044038768324827137,6.0684141165704415e-05,0.00014480527000841942,2.4049513649977125e-06,-1.017799354522824e-06
7,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,17.942013694288935,-2.6983571872911795e-06,-8.966273692393934e-07,7.194532457243528e-05,-0.00022373231328121643,0.0002155671665217567,-0.0006769326581238169,0.00037594309342735857,-0.0012517353727631532,0.0005125351360782116,-0.0018160069932160966,0.0005996283228199844,-0.002238277752585583,0.0006293451004800428,-0.00241344735150812,0.0006104030182809635,-0.0022829687788145222,0.0005635217306755118,-0.0018457386691876363,0.0005144635779003821,-0.001158026636561719,0.00048591071547488484,-0.0003226913087858847,0.0004899360494468222,0.000530305292378221,0.0005233200737272492,0.0012685885171580145,0.0005677483730622959,0.001782695726675101,0.0005956222110578527,0.0020070931803629825,0.0005801270757988622,0.0019325835099042224,0.0005062557695441751,0.0016075235446391149,0.0003787154375783546,0.0011276864881401628,0.00022360357363755367,0.0006170416433887707,8.305102369572485e-05,0.0002035088515904493,2.6144186872352944e-06,-1.1352320630516678e-06
8,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,18.887543665915764,-2.851666500418612e-06,-9.152102668313967e-07,9.376945596827426e-05,-0.0002864640593098068,0.0002777998333947433,-0.0008687424586500433,0.00048323123253118965,-0.001608543764919589,0.0006585008257532268,-0.002336387569486297,0.0007709122683229662,-0.0028831958030388458,0.0008101880099138024,-0.003113448564350816,0.0007868738780524163,-0.002951222587160942,0.0007268056160720816,-0.0023942848082648144,0.0006626726775236997,-0.001514133003524679,0.0006238844381714508,-0.00044231477317988255,0.0006267820318140485,0.0006544375792515606,0.000668152050436944,0.001605848640589501,0.0007249571991984881,0.002270703561189997,0.000761560690884557,0.0025640382875821172,0.0007428453481523947,0.00247328664777399,0.0006488372823709171,0.0020599713314869636,0.00048527937507125576,0.0014467183177162837,0.00028588034889865635,0.0007925876338301532,0.00010518226280290431,0.0002620086102064483,2.743981660897322e-06,-1.221619694712822e-06
9,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,19.536278170026193,-2.9613447361691936e-06,-9.167862744489613e-07,0.0001156676409672266,-0.00034930675772613365,0.0003399690737937135,-0.001061359195468653,0.0005902902249154288,-0.00196766457611677,0.0008042374780378465,-0.0028614363452019397,0.0009422736022891088,-0.003535839880646221,0.0009916544164110415,-0.0038246487428561563,0.0009644650046243908,-0.0036341809543166148,0.00089129925735549,-0.0029606372992426002,0.000811574137477132,-0.0018903098090663312,0.0007615332444257498,-0.0005830837382193345,0.0007621642917988785,0.0007577195924575594,0.0008107071499572592,0.001923878843666909,0.0008796752267835128,0.0027421652021248177,0.0009253642456519515,0.003107781126229517,0.0009040801257802679,0.0030043455480599605,0.0007905563325513404,0.0025061316368763416,0.0005913827091449933,0.0017622713334912432,0.00034788806682452923,0.0009666692141085847,0.0001271420180065327,0.00032017430562347244,2.830000327076376e-06,-1.2908747178825976e-06
10,3.5590106643023374,87906579.4560879,-2400.3432043302164,257.54188453120906,2.496370044270416,0.2403643031349404,0.12190799382721308,0.006190775357043885,2.5567810318326307,1493.7581637743724,10.0,10.0,1000.0,10.0,10.0,1000.0,20.00512037377091,-3.0446884341991506e-06,-9.080310015739173e-07,0.00013757874033510135,-0.0004122407190582162,0.00040197981526791596,-0.00125470018160505,0.0006969850157377105,-0.0023289530544770296,0.0009495704704144226,-0.0033909759334314975,0.0011135085983122828,-0.004196050922086764,0.0011735322296847401,-0.004546968226995369,0.0011429806499208802,-0.004331902549691598,0.0010568409101018288,-0.003545038806787399,0.0009610412719155779,-0.002287006350388407,0.0008987483658899762,-0.000745645842462753,0.000895965420879987,0.0008393476018042616,0.0009508383943763566,0.002221790061825943,0.00103172346366665,0.003196191339535866,0.0010868409712372405,0.0036375133874791995,0.0010636586740678444,0.003525094653307107,0.0009312891450315849,0.0029455147046387074,0.0006969646388442895,0.0020740332918375475,0.00040962236427051615,0.0011391247684895234,0.00014896057146108867,0.0003779467961257827,2.8897926462438896e-06,-1.3496236429306778e-06
