时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,0.8906735452502665,-3.157397592128556e-06,-7.768052464178928e-07,-2.9540339702742496e-06,-9.543251493264021e-06,3.8239649936523715e-07,-2.4176356074571613e-05,4.085093693068861e-06,-4.220983402931439e-05,7.282610678354284e-06,-6.053167993502025e-05,9.434429688544372e-06,-7.621525270384231e-05,1.0360732514270345e-05,-8.692383666474863e-05,1.0201995122269072e-05,-9.122139621290847e-05,9.324782656626895e-06,-8.87326296652862e-05,8.195100271639127e-06,-8.012892972445736e-05,7.245075733353666e-06,-6.694618434952312e-05,6.760989305737481e-06,-5.126889502762435e-05,6.818550893730783e-06,-3.53376511222066e-05,7.2822919839566525e-06,-2.115091910105523e-05,7.86964513813065e-06,-1.0134054123077844e-05,8.260436244842998e-06,-2.9369314206394254e-06,8.216113161187344e-06,6.024351831642126e-07,7.667071859534175e-06,1.3223215859881955e-06,6.734665861155647e-06,4.576980719699492e-07,5.676651096751514e-06,-7.310786911775675e-07,3.148209450229593e-06,-7.999795066207989e-07
3,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,2.4028466371503487,-8.531682592096414e-06,-2.0943007197395218e-06,-7.689603134409177e-06,-2.67373643256822e-05,1.8555064465175843e-06,-6.823123219764096e-05,1.2484336558991276e-05,-0.00011958006100233608,2.168871643753965e-05,-0.00017182273549970804,2.7893715872124318e-05,-0.00021642138199114258,3.056540060217576e-05,-0.0002465054934848282,3.0105293855679275e-05,-0.00025783227042310887,2.7580672487416224e-05,-0.0002492923872246517,2.435434140660156e-05,-0.00022288985183082033,2.1690353879782165e-05,-0.00018321290339626793,2.041942856049851e-05,-0.00013649833641848585,2.0742808308841388e-05,-8.945941130846454e-05,2.222750391605142e-05,-4.808960484645026e-05,2.3997456370285737e-05,-1.666090237208846e-05,2.50649999150273e-05,2.8986061333697386e-06,2.469650159197155e-05,1.1134770809510992e-05,2.2686966466517153e-05,1.0686280896397856e-05,1.944253945831058e-05,5.475101551346939e-06,1.5836001564158215e-05,-3.7456808966179267e-07,8.504191871707372e-06,-2.1637239405685837e-06
4,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,3.7823459069376963,-1.3450617285116966e-05,-3.2936517853220184e-06,-1.1575240468254682e-05,-4.3932610955510465e-05,4.444207353542243e-06,-0.00011293019946025549,2.2327714772742792e-05,-0.00019861907306999215,3.784748877599689e-05,-0.0002858745670246979,4.832103363883531e-05,-0.0003601175171561142,5.282542421124533e-05,-0.0004095351602653327,5.2035643403862265e-05,-0.0004268051287342714,4.7772345763153456e-05,-0.00041002128265652015,4.2369044052379285e-05,-0.0003626930848990702,3.799053446951399e-05,-0.0002928457783437885,3.60484248232577e-05,-0.0002113984316192358,3.6853600993324335e-05,-0.00013011627093219354,3.960279900837063e-05,-5.9508506728386865e-05,4.271240737137221e-05,-7.0556521215372005e-06,4.4405744257817525e-05,2.3907819064900956e-05,4.3368669169430176e-05,3.44545285864049e-05,3.9252342013410644e-05,2.943344559206054e-05,3.2843160954899356e-05,1.608952954606845e-05,2.583558020212866e-05,2.2081881578822725e-06,1.3402496242135012e-05,-3.4153100865750097e-06
5,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,5.2187165490179295,-1.8590129691141256e-05,-4.538023741768308e-06,-1.496691957109548e-05,-6.407185395550707e-05,8.967948850182072e-06,-0.00016605079290679835,3.5737506928327766e-05,-0.0002931166772483877,5.9005922786363484e-05,-0.0004225457341343397,7.471463421474213e-05,-0.0005321805072972502,8.145039274427497e-05,-0.0006039498818748111,8.022675871858591e-05,-0.000626619717771288,7.381025065934566e-05,-0.0005972982943046596,6.575892503282097e-05,-0.0005214890311753353,5.9374033290763203e-05,-0.0004117275807450738,5.6790082842483026e-05,-0.00028507490819382344,5.842483850053638e-05,-0.0001599258970134067,6.294928936247789e-05,-5.271228042594002e-05,6.780776704428972e-05,2.4898033223023627e-05,7.014817501715992e-05,6.779114753933396e-05,6.787340078362003e-05,7.786642884261032e-05,6.0463236485071624e-05,6.310344709835601e-05,4.927846430601978e-05,3.545325053679638e-05,3.7239724438453555e-05,7.980924824014867e-06,1.851497312448928e-05,-4.728249408189398e-06
6,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,6.6437266705228675,-2.370924401730219e-05,-5.765016207963824e-06,-1.731539956890308e-05,-8.748370447758299e-05,1.6242313335542027e-05,-0.00022873537389210338,5.380462085510058e-05,-0.00040520799498022634,8.647895720706519e-05,-0.0005848746810905889,0.00010852494137972845,-0.0007361776685051687,0.00011792802834949198,-0.0008332334841278426,0.00011612222490109952,-0.0008599288730700101,0.00010704997996111376,-0.0008122012932878684,9.579635081766915e-05,-0.0006981878262257612,8.708023006896083e-05,-0.0005362870199474336,8.392665093806363e-05,-0.000351522591607007,8.684918067796737e-05,-0.00017087582017954832,9.379090760976944e-05,-1.8432799865095106e-05,0.00010088489049112003,8.876700914524709e-05,0.00010383918862841152,0.00014341799856116083,9.952177175707583e-05,0.0001486896708101794,8.722002564907085e-05,0.00011692139804189014,6.913763804158678e-05,6.657922737790303e-05,4.995895835372506e-05,1.809781405042348e-05,2.359909527790875e-05,-6.044117105281647e-06
7,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,7.789833370969384,-2.7843413211383503e-05,-6.742926758918898e-06,-1.8069612965166444e-05,-0.00011011610514980393,2.5159702248074796e-05,-0.00029011907946728185,7.353292188773165e-05,-0.0005153626876206542,0.00011560462647143962,-0.0007444213712737527,0.00014395343863929567,-0.0009361711091987644,0.00015596804582162054,-0.0010567588442865932,0.00015351527465786477,-0.0010851170745680265,0.00014173642989149293,-0.0010160716801984068,0.00012727559932194498,-0.0008606077326550696,0.0001163006016309736,-0.0006433410809933023,0.00011273898100600885,-0.0003977034032533915,0.0001171725168019617,-0.00015972202531152097,0.00012673952363982901,3.8479177790747e-05,0.00013614737799690722,0.00017426968252801954,0.00013954765765750466,0.0002381626032699555,0.00013270360533509799,0.00023486719009711688,0.00011473191489270818,0.00018159668829625058,8.881486645484614e-05,0.000104033983136896,6.16405893876375e-05,3.078508619933104e-05,2.7696394186813843e-05,-7.115773652308529e-06
8,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,8.955227325857859,-3.206633362592736e-05,-7.723687104782847e-06,-1.7177950264043934e-05,-0.00013866518671422427,3.8663150542849575e-05,-0.00036840246752126903,0.00010106015972481916,-0.0006561495862993269,0.0001552716779092732,-0.0009481731620343658,0.00019171574458194478,-0.0011907887387237945,0.0002070254452983115,-0.0013396873160383144,0.0002036447235054781,-0.0013673531677717721,0.0001882879672274448,-0.0012672877645746965,0.0001696472032118239,-0.0010544401735855186,0.00015579873926802848,-0.00076189196469107,0.0001518549980780045,-0.00043445927153198407,0.000158460735742151,-0.00012037787114437725,0.0001716301283528219,0.00013742640312709118,0.0001840970404359163,0.00030888389619098083,0.0001878666630529457,0.0003817455200139782,0.0001771967560896297,0.0003630608001840955,0.00015101607970112305,0.0002769551231447543,0.00011393597042208504,0.00015923428656225208,7.550753709782557e-05,4.992911953487656e-05,3.186951773451866e-05,-8.223252204396159e-06
9,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,10.463194994598306,-3.756989375418974e-05,-8.95610915673323e-06,-1.1699878717408954e-05,-0.00019001991138393787,6.76007122599571e-05,-0.0005108156020469792,0.00015586448372409227,-0.0009125872120187114,0.00023232017127516183,-0.0013185920533739497,0.00028348074968982304,-0.0016517014294245244,0.00030464802881615576,-0.001848177370574595,0.0002993566121428783,-0.001868686088914116,0.0002772312525506615,-0.0017046278009474323,0.00025076645669692277,-0.0013788679045828956,0.00023161146539512725,-0.0009409142948600869,0.00022711240955425888,-0.0004574911391557974,0.0002380117387506979,-2.0896026370496306e-07,0.00025811664211620224,0.000367452446645535,0.00027628356400522197,0.0006014593947102287,0.0002803036983845131,0.0006847177913154908,0.00026151487250223725,0.000629350419615007,0.0002185777924738428,0.0004734070186874345,0.00015906974804151864,0.0002727825104644329,9.833046809864574e-05,9.001403986105938e-05,3.7277590432036774e-05,-9.698864933639511e-06
10,6.629699341732553,470360315.59622496,5.820766091346741e-11,13428.414720408755,2.9121171694043007,0.23960849345020577,0.14504182175484437,0.018136946007376368,2.9638675574408446,554.7045865044648,4.117523775640056,5.35246336621846,449.57246993487877,4.117523775640056,5.35246336621846,449.57246993487877,11.71720610061581,-4.220216484034113e-05,-9.917237803522586e-06,1.92058887814282e-07,-0.0002572324322363887,0.0001109830613865708,-0.0006989716300012896,0.00023361760879073387,-0.0012514865513128693,0.0003394118635100533,-0.0018069637419494751,0.0004098503533991552,-0.0022567808863552885,0.00043856348736420774,-0.0025112875785954962,0.000430524232670378,-0.0025156486757166737,0.0003991565992596038,-0.0022589762922504138,0.00036197945837776794,-0.0017754169815069995,0.00033545897007425423,-0.001137240278182771,0.00033004022088619733,-0.0004412647727866968,0.00034667442904317056,0.00020896517066964465,0.00037615273537710154,0.0007220719477810464,0.00040191666324433596,0.0010353305148081142,0.00040582880152640656,0.001125615153548053,0.00037514337036362896,0.0010127169245483661,0.00030824729892659354,0.000754491398689465,0.00021705494842394924,0.0004349752272836278,0.0001251716920933186,0.0001479425586993117,4.177918830609332e-05,-1.0993069938980994e-05
