时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,62.30796909662031,-3.364929769513392e-06,-2.093591937291049e-05,1.9338175229269876e-05,-4.92040672502581e-05,6.83091303129694e-05,-0.0001066210510043711,0.00012623030271562269,-0.0001816578762373926,0.00017770305362201606,-0.0002571027987840587,0.00021157196066494586,-0.0003150226262761856,0.00022343230992087916,-0.00034040111729105366,0.0002161402330859265,-0.0003242520834440304,0.00019821361182254996,-0.00026553675235302534,0.0001805466955597132,-0.00017166995236800062,0.00017230763156146487,-5.732597472306504e-05,0.00017739190147098512,5.848381014502797e-05,0.00019287343447719333,0.0001565503421630905,0.0002101739352348301,0.00022170347769657594,0.00021844480817196924,0.00024594126119008536,0.0002087825042774803,0.0002297572583644572,0.00017779520635248145,0.00018161713615255092,0.00012940784508890774,0.00011588094204949532,7.44371870725307e-05,4.973662130214384e-05,2.7867579329712535e-05,-4.5614754504019664e-07,3.236342498035462e-06,-2.1013606961941103e-05
3,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,143.35367878355987,-7.903051468937626e-06,-4.803710674151255e-05,0.00010184963045218057,-0.00017292082209040393,0.0003317836998637418,-0.00043931738658467887,0.000605197104289179,-0.0007909874191960357,0.0008495530444006614,-0.0011464257842927787,0.0010115514031070819,-0.0014195011310214813,0.0010694174615282475,-0.0015375931232480995,0.0010357737178959827,-0.0014568040774071967,0.0009506438287638519,-0.0011715371852163122,0.0008661178729619642,-0.0007172523606818767,0.0008266075738594815,-0.0001649876342054402,0.0008513223583920564,0.00039275337036100816,0.0009262850623364014,0.0008624000415002684,0.0010097761743413367,0.0011703994762734611,0.0010489005194542914,0.0012787412698588546,0.001000414504031548,0.0011912544766971057,0.0008482890911256067,0.0009504417129705683,0.0006123998220995914,0.0006267209000340273,0.000345897640196341,0.0003030434982891486,0.00012140359964259922,5.754560143667389e-05,7.296568876333172e-06,-4.8486859114485596e-05
4,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,174.93172410756816,-9.917836959225694e-06,-5.838175794621018e-05,0.0002233571729303983,-0.0003147604806578164,0.0007060571897541914,-0.0008740120337456065,0.0012812413955497085,-0.0016163549860562748,0.0017971777232385544,-0.002369366448277967,0.0021416586558554336,-0.0029497062586859133,0.0022675705506081923,-0.0032025569375822172,0.0021993906531694793,-0.0030340067496338495,0.0020197273489027867,-0.002431297196329284,0.0018381803859501785,-0.0014687729470933691,0.001749958155906535,-0.00029677453608770507,0.0017979642629526475,0.0008878296977142988,0.0019544035959416107,0.0018851026465362675,0.002131189525554938,0.0025377049412516244,0.0022150348132864246,0.0027648506057295135,0.0021126355258952157,0.002575898108911676,0.0017891951779601756,0.0020627578011131213,0.001287466114665599,0.001375754223184763,0.0007215253785447891,0.0006901347792256794,0.00024616646653331396,0.00016990487331185048,8.643805319045617e-06,-5.9396636548012494e-05
5,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,187.66912476030416,-1.0935450352359544e-05,-6.237234781908638e-05,0.0003463373709551769,-0.00045022272417141816,0.001081433103229033,-0.0013053809537633282,0.0019580386662662245,-0.0024443649590552316,0.0027462998190963235,-0.003602717751584302,0.003275793584973931,-0.004498497141394997,0.0034734242666414486,-0.0048938208025225555,0.003373587196267019,-0.004644353628174706,0.0030993684607701177,-0.003729690845853246,0.0028170189164817296,-0.0022622012115638196,0.0026736658935883075,-0.00047065095947743075,0.002738498175164487,0.0013438944677189632,0.002972478411875416,0.00287424861615835,0.0032422360789899473,0.0038778435583200874,0.003373216341482174,0.004230064636067012,0.0032200356751199647,0.00394566505969013,0.0027274039337125936,0.003166340595636303,0.0019605170347468167,0.002122278537534799,0.0010951151854397957,0.0010800608416183673,0.0003690649613533507,0.0002883068826182467,8.995142848238918e-06,-6.396164111169058e-05
6,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,194.50261534520914,-1.1642001721368734e-05,-6.436936817924736e-05,0.0004697694018257296,-0.000584321263421339,0.0014567417575779703,-0.0017387268998149453,0.0026340533921069115,-0.003280444940092081,0.0036948875482337284,-0.00485190387406519,0.004411487444099572,-0.006071316633136528,0.004684299318398631,-0.006617064792944047,0.00455575244952058,-0.006294176125587113,0.0041872029559575415,-0.005074228903509365,0.003800484239691001,-0.0031066905560191036,0.0035955640314658316,-0.000697577641714841,0.003670454511813359,0.0017484769905017766,0.003977606611690673,0.0038165895808669943,0.004339734362081301,0.005177734432185309,0.0045203932126281765,0.005662334418603679,0.00432018556459231,0.005290101335084013,0.0036614758418036944,0.004252510799439626,0.0026311860923355075,0.0028592215383055042,0.0014671472052219334,0.0014669691766241518,0.0004910186695221613,0.00040767156115096637,9.036783730813045e-06,-6.653495300525976e-05
7,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,198.72482905472842,-1.2212186183904985e-05,-6.548281589533627e-05,0.0005933878274044524,-0.0007183345549110093,0.0018316425006894518,-0.0021754128514197913,0.0033087635124667207,-0.004126016025895736,0.004642171217408611,-0.006118388193671874,0.005547749941485538,-0.007669677811924007,0.005899096310244944,-0.00837388029649368,0.005744820570438051,-0.007985207006364474,0.005282301565938766,-0.006466896070228042,0.004787789932413217,-0.004004605967088996,0.004514910676039591,-0.0009803626611663517,0.004592994682419698,0.002098407648558922,0.004968769009866697,0.004708818490825432,0.005422526091557175,0.006434206643174793,0.005655423914978844,0.007058834550564527,0.005412156291045631,0.006606815696234555,0.004590840890881053,0.005319293307697654,0.003299292637889614,0.003584942651057754,0.0018377337878183533,0.0018494510750306978,0.0006122712708337887,0.000526729753114594,8.943423418599962e-06,-6.822462692563063e-05
8,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,201.5564713197819,-1.2710714697584131e-05,-6.61243315236939e-05,0.0007170679227000979,-0.0008527154666549121,0.0022059064138179544,-0.0026158787237873125,0.003981744565926439,-0.004981489951424585,0.005587483481925704,-0.007402562710421835,0.006683706302197939,-0.009293976178475983,0.007116839430209857,-0.010164686398901793,0.00693984544683621,-0.009717914285961691,0.006383845115330286,-0.007908266605798594,0.005778259719713209,-0.004956715093313092,0.005431096073121864,-0.0013200294329742054,0.005505452406849739,0.002392434423500703,0.005945155712878541,0.005549578784175654,0.0064896683628064425,0.007645954937781461,0.006777339536028038,0.008418418941182025,0.006495102672483644,0.00789485163496527,0.005514902342387593,0.006365899964224987,0.003964533655899768,0.004298786331660536,0.0022068129808323956,0.0022269513558872776,0.0007328883779878295,0.0006449978493118964,8.779902200107327e-06,-6.944141047873427e-05
9,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,203.55496416646739,-1.3167072457961036e-05,-6.648198923353316e-05,0.000840728033928252,-0.0009876488889415404,0.0025793353495076024,-0.0030602546332882505,0.004652595081864915,-0.0058469246170631175,0.0065301771905088655,-0.008704427858539305,0.00781850026879046,-0.01094418623381685,0.008336567679431119,-0.011989454466816617,0.008139890241949619,-0.011492284218485228,0.007491020688456216,-0.009398385296420246,0.006771229173814539,-0.005963198834869127,0.006343538749212531,-0.0017169626570983337,0.006407211312724589,0.0026299723335350927,0.006906022091012369,0.006338173379122025,0.007540282364762049,0.008812289076545531,0.007885214300336032,0.009740484003152063,0.007568187231855277,0.009153709133404709,0.006433032889915139,0.007391915850754987,0.004626547737575729,0.005000404352510628,0.0025742550376921026,0.0025991814751341624,0.0008528744543110778,0.0007622407520528306,8.575892817507539e-06,-7.037280762607642e-05
10,0.17891995335859381,3792701.6920134644,121.9106973006534,1.0392412023280366,0.5094744029783567,0.12964142946943727,0.01742303871671782,0.001812508165474121,0.5872076085187236,1121.7803764029718,4.967149939759704,0.7953445083531836,676.6509532247541,4.967149939759704,0.7953445083531836,676.6509532247541,205.01045399907363,-1.3596548121581135e-05,-6.665377309369641e-05,0.0009643036980123692,-0.0011232113375840805,0.0029517433860275686,-0.003508544439511621,0.005320922786763763,-0.00672223256007549,0.007469613135589337,-0.010023822954444546,0.008951282503589822,-0.012620111188618144,0.009557325222777828,-0.013847977990378534,0.009344020873817607,-0.013308116868256357,0.008603016599926216,-0.010937096433479768,0.007766036931257534,-0.007024018232570089,0.007251666559244777,-0.0021713091908672137,0.007297672435012882,0.0028106829056777772,0.007850645771850394,0.007074146724291478,0.00857350926423222,0.009932742658386458,0.008978132516222077,0.011024623706203163,0.008630567707969234,0.010383055771343047,0.0073445853528835295,0.00839706499123695,0.005284943715406421,0.005689564995554299,0.00293989897346273,0.0029659563690506005,0.0009722079347412424,0.0008783221709488788,8.346899208497633e-06,-7.11163593651376e-05
