时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,5.190151848485296,-2.5268005790536445e-06,-1.444040035408292e-06,-9.393594521737663e-08,-8.947004753741367e-06,5.937273267836057e-06,-2.6882296106119046e-05,1.3208094669697918e-05,-5.087843464764644e-05,1.9664849375863246e-05,-7.544330796471618e-05,2.3948814695141497e-05,-9.503754166845864e-05,2.5585408132118775e-05,-0.00010514288103693184,2.4942298168182337e-05,-0.00010311440360668447,2.298519927275649e-05,-8.86526641081817e-05,2.0903685935180122e-05,-6.381799633848391e-05,1.970481337076878e-05,-3.259075717877891e-05,1.988222400350486e-05,-6.582010368967116e-08,2.125596659256153e-05,2.8562761767001402e-05,2.3038263295247864e-05,4.9027739467044065e-05,2.411599943097965e-05,5.8819300843321196e-05,2.346862943884901e-05,5.764969298171998e-05,2.058694101114011e-05,4.745598732068416e-05,1.574654704184881e-05,3.194030611454969e-05,1.00301548645781e-05,1.5748277050746798e-05,5.064410891730113e-06,3.4526499227090142e-06,2.5221632912759804e-06,-1.4477187763465198e-06
3,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,11.810999007014525,-5.753644918061722e-06,-3.2856489800846645e-06,8.102831265091913e-07,-2.293980308382791e-05,1.6858712669495178e-05,-7.023288755222619e-05,3.6209582812217674e-05,-0.00013369372909238417,5.340975073830632e-05,-0.0001986861003919168,6.482540570595917e-05,-0.0002503409180106868,6.91754842887898e-05,-0.0002764816203638049,6.743498702046484e-05,-0.00026996297743719976,6.219016298685821e-05,-0.00022997676881434152,5.6638488530457985e-05,-0.00016211005190176457,5.3493509406703205e-05,-7.716562813890134e-05,5.4084159199243075e-05,1.1017420896194941e-05,5.7910208843851554e-05,8.83211080313707e-05,6.281146846374096e-05,0.0001431426907681262,6.573332290889923e-05,0.00016866355457046463,6.38707351563176e-05,0.0001641256304185195,5.58219891860977e-05,0.00013485212857724277,4.234892501792723e-05,9.10112114088241e-05,2.6451433366543512e-05,4.539635766208877e-05,1.2666684103928007e-05,1.0679359852980133e-05,5.741075901821429e-06,-3.2959631934393256e-06
4,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,19.036982242582116,-9.281217087849919e-06,-5.294086138354902e-06,4.0779627974005596e-06,-4.3956516446746036e-05,3.618645178116258e-05,-0.00013762272882660267,7.487457980387263e-05,-0.00026365103561827656,0.00010927919972849176,-0.000392722987382561,0.00013211532058993427,-0.000494844027546913,0.00014079135652566788,-0.0005453559141599565,0.00013724352600523717,-0.0005297589811056069,0.00012666487800679077,-0.0004464267427343857,0.00011550875626193917,-0.00030676710455800635,0.0001092770772872906,-0.00013284676672102125,0.00011067355139159265,4.704215961936373e-05,0.00011866480899247478,0.0002040169313453701,0.00012879564698403245,0.0003143351348440319,0.00013474734836465565,0.0003640654774862317,0.00013070265610625142,0.00035173123891669896,0.00011375144301880254,0.00028837835628782774,8.548952435760927e-05,0.00019506548619014255,5.219602086470762e-05,9.833705439626873e-05,2.3412820329831355e-05,2.4618066434354854e-05,9.255588843882144e-06,-5.315884325774409e-06
5,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,27.522955365287917,-1.3436852520343868e-05,-7.64730674480884e-06,1.4736185723125629e-05,-8.584367744685058e-05,8.091150017145269e-05,-0.0002766935956726536,0.000160455562954686,-0.0005341339341528357,0.00023118003415397397,-0.0007976682744176764,0.00027813817382079607,-0.0010049809530102234,0.0002959547947646007,-0.0011046538687892492,0.00028852871090930763,-0.001066402416738701,0.0002665041909491745,-0.0008868868136510591,0.000243242892913044,-0.0005901457272094897,0.00023026924018339302,-0.00022268007202034677,0.0002333504742772177,0.0001558303471057121,0.00025038427851967757,0.00048440158622799125,0.00027192575548986024,0.0007128912154319977,0.00028443683772490995,0.000811950051205682,0.00027537464946072337,0.000778690673526088,0.00023844496272014705,0.0006368765718256324,0.00017712401601948884,0.00043162821374836713,0.00010507187097126393,0.00021984884414314986,4.3084082121030987e-05,5.838097392968665e-05,1.3382976229860449e-05,-7.695031079675605e-06
6,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,32.80207424913055,-1.6038382449730798e-05,-9.102711613896184e-06,3.113435751157408e-05,-0.00013662692827885067,0.0001401591892391814,-0.00044929418504710203,0.0002708723018940558,-0.0008717171944607822,0.0003870647668734851,-0.0013041223394328057,0.0004643386637577845,-0.0016433506769963524,0.0004938216729378713,-0.0018041080072382567,0.00048168121746942026,-0.0017360882684616162,0.0004451538180557868,-0.0014337311872310303,0.0004061669019778691,-0.0009370337778770771,0.00038395340733214726,-0.0003234658224412276,0.0003884553076290938,0.00030741404496095683,0.0004165188223444963,0.0008537420380009513,0.0004524733361530129,0.0012316939460199029,0.0004734524344891884,0.0013922399431074708,0.00045806081590859035,0.0013307323781651204,0.00039547304078906286,0.001087256266817939,0.0002915704236844132,0.0007377456092358192,0.0001696513903320206,0.0003779338000520104,6.515617445197218e-05,0.00010355891689076472,1.594868638359056e-05,-9.184138852930148e-06
7,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,35.736613235605304,-1.7499395491151367e-05,-9.903878908922616e-06,4.888992944629093e-05,-0.00018683839988611878,0.00020082353688906599,-0.0006219142127561019,0.000382640122886428,-0.0012104881077881703,0.0005442913568935778,-0.001813381968518891,0.0006520972135293388,-0.002286345222367652,0.0006936612963273506,-0.002509921116935231,0.0006771587727277913,-0.0024135083132312365,0.0006260802916939059,-0.001989091406238704,0.0005707471435474733,-0.0012924589179964564,0.0005382462730856115,-0.0004319977080747709,0.0005430978144589975,0.0004527441415240645,0.0005815181670515266,0.0012187467867437267,0.0006317920518924654,0.0017481341042446883,0.0006615664438699119,0.001971855305364351,0.0006402245092943465,0.0018832971163017969,0.0005520895426532967,0.001538821289845274,0.0004053807611715443,0.001045243996009546,0.0002332293385855767,0.0005372535920316979,8.60028793029803e-05,0.00014965273795307697,1.7373758148833285e-05,-1.0019470803311877e-05
8,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,37.58971666056679,-1.8435585025908335e-05,-1.040318090856396e-05,6.72528798380936e-05,-0.00023684174569891527,0.00026204160509672074,-0.0007949204118212493,0.0004948177366323136,-0.0015509222451332745,0.0007018896214698111,-0.002326243247960016,0.0008404715349683835,-0.002935372295049889,0.0008946089187955686,-0.003224435206117215,0.000874199302105374,-0.003102230375152715,0.0008086112861297995,-0.002557953603745909,0.0007363487291141267,-0.0016628578175922042,0.0006924750138129316,-0.0005559933862701597,0.0006965007551876475,0.0005832000486832136,0.000744479310471692,0.001570440203445075,0.0008089007950783597,0.002253517014334263,0.000847834425780514,0.002542998878512601,0.0008211095637698135,0.0024299730255304395,0.0007078657738950343,0.0019868172337563824,0.0005185292502352563,0.001351033455768481,0.0002961587150547819,0.0006961264708070242,0.00010622255131583619,0.0001959262399316938,1.827402163560338e-05,-1.0553070599477923e-05
9,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,38.85665548699896,-1.908858110235353e-05,-1.0738826730556926e-05,8.592571121943252e-05,-0.00028677235692326565,0.0003234682166933157,-0.0009684483067233848,0.0006070273706317197,-0.0018932210217872238,0.0008594695154459618,-0.0028430859291869977,0.0010290835685111634,-0.003591125295206122,0.001096322724639093,-0.003948786591746344,0.0010725136269960688,-0.003803928893011503,0.000992509719571538,-0.003142568818443505,0.0009027650000682226,-0.0020510241384335136,0.0008464266721861265,-0.0006986755207247128,0.0008484098062799477,0.0006953172169788784,0.0009050934994806198,0.0019053522999127514,0.0009834580785456164,0.002744613036406778,0.0010319353161540683,0.003102891528317549,0.00100048086578079,0.0029685691751122336,0.0008627042996827609,0.0024296860676915584,0.0006310726615279122,0.0016541383579549344,0.00035862428057115576,0.0008540297854548205,0.00012606724392945302,0.00024213516589202837,1.8891146771083882e-05,-1.0923029060645356e-05
10,0.31431405084877007,3037823.3989547207,-5.684341886080801e-13,4.925897003524421,1.390462015015581,0.14853546477844592,0.014135565941138115,0.0042431787461178466,1.4316852843338295,1124.310221765071,2.7904742190939267,2.084617901166795,643.9028661817551,2.7904742190939267,2.084617901166795,643.9028661817551,39.77014474759467,-1.9571976159440436e-05,-1.0975776192551555e-05,0.00010476371677366231,-0.00033668157643175435,0.00038492578061308344,-0.0011425236912291673,0.000719061701246817,-0.0022374141889688576,0.0010168014631169477,-0.0033640053206133074,0.0012176951153786441,-0.004253842880428576,0.0012985753073031469,-0.004683431953712713,0.0012719046324620284,-0.004519332984844429,0.001177618843212281,-0.0037439610285623214,0.0010698726772600804,-0.002458260137453288,0.000999988355903507,-0.0008615657034485786,0.0009986944003362948,0.0007874530206435023,0.001063196151373045,0.002221843404117785,0.0011552729048067898,0.003219911442664274,0.0012136828019700882,0.0036502535845725622,0.0011781978446693288,0.0034980966663787335,0.0010165421387343869,0.0028667402585083866,0.0007430336449820625,0.0019541377730604823,0.0004207157251752211,0.001010741016684907,0.00014565782233574298,0.00028817256676428254,1.9338746476881847e-05,-1.1194246474126483e-05
