时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,12.119331663908625,-2.3088044098608244e-06,-7.740948599212633e-07,-2.3787893740725023e-07,-1.199304426790885e-05,5.977362905656111e-06,-3.201960213546901e-05,1.2838829290559063e-05,-5.6772277486659076e-05,1.8644545411435386e-05,-8.11078841288512e-05,2.2335743638785148e-05,-0.00010008064979849739,2.3612857333792867e-05,-0.00010979487740554076,2.2869096233970758e-05,-0.00010806744432017232,2.0973446697696543e-05,-9.477081079411212e-05,1.8961610534643014e-05,-7.180421432624332e-05,1.7709051505841065e-05,-4.270341011911288e-05,1.766624943443864e-05,-1.196248468701563e-05,1.872688934911104e-05,1.5808829166100812e-05,2.0270890435617876e-05,3.673723034179533e-05,2.1377616457515746e-05,4.838722744185615e-05,2.115163758543269e-05,5.017727318557659e-05,1.9062354001892173e-05,4.343059261950076e-05,1.518641844779545e-05,3.1050888505391015e-05,1.0267501988322485e-05,1.689011421647901e-05,5.564030755498537e-06,4.930320022059091e-06,1.2058091308675858e-06,-8.903828898871498e-07
3,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,27.804841778081148,-5.3032449766916574e-06,-1.7683621097068322e-06,6.984787318867629e-07,-3.0854137271078476e-05,1.714239184559418e-05,-8.330712957559675e-05,3.531207877865625e-05,-0.00014829101296452856,5.070225630300519e-05,-0.00021215557717986237,6.0490370896685243e-05,-0.00026166922650605807,6.386792455034853e-05,-0.00028636363346674166,6.187717866097548e-05,-0.0002803592001590128,5.683949827360089e-05,-0.00024332112155196593,5.153072651205692e-05,-0.00018040162539658582,4.830088366310475e-05,-0.00010119568236489726,4.835395567549018e-05,-1.7908188687651917e-05,5.138247327430809e-05,5.693333830837305e-05,5.567671050508949e-05,0.00011279927246274474,5.870205757588512e-05,0.000143075032498129,5.7991034538534495e-05,0.00014620675558135485,5.208027243582016e-05,0.0001258555808038566,4.118627628652087e-05,9.003357418957432e-05,2.7383432556763027e-05,4.9403404184086924e-05,1.4203261184562445e-05,1.507677196956041e-05,2.764903838636113e-06,-2.0516587042087685e-06
4,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,44.22978654528058,-8.449310547024067e-06,-2.7939889525270514e-06,4.194731988242821e-06,-5.7353130642740134e-05,3.5718166700131224e-05,-0.00015680585215163817,7.054887230373185e-05,-0.00028024456621919563,0.00010006503069007965,-0.0004014306777793396,0.00011883410951868135,-0.0004947406749563087,0.0001252843534243795,-0.0005398218420970591,0.00012141418607166665,-0.0005252276447560094,0.00011170726560280725,-0.00045034388040719384,0.00010154695363108001,-0.0003253151965384842,9.550429910591758e-05,-0.00016902234190001428,9.591724116160395e-05,-5.494318066000284e-06,0.00010215058880398311,0.00014059138690672383,0.00011078940263054479,0.0002484918426149675,0.00011677055132288911,0.00030520076841780887,0.00011515797522322463,0.00030773678991974357,0.00010302454242748637,0.00026347722723655544,8.082250485761807e-05,0.0001884823243544385,5.2762256252936324e-05,0.0001041675986811149,2.603523946398953e-05,3.2991418937448876e-05,4.3935188203638e-06,-3.284789679028646e-06
5,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,61.993007977868544,-1.1872225041699669e-05,-3.8668610048387445e-06,1.3818845247054364e-05,-0.00010170356960989805,7.169904369267389e-05,-0.0002821283955656199,0.00013556025130883486,-0.0005063277974926106,0.00018965840735978405,-0.0007260027779057573,0.0002240385676084744,-0.000893674456492125,0.000235796441725984,-0.000971509826173058,0.00022857969176143318,-0.000938235016839448,0.00021064014760464872,-0.0007928380048625213,0.00019194924867908184,-0.0005545017281897852,0.0001810306147274979,-0.00025885437609008663,0.00018226950925771107,4.875501105917694e-05,0.00019445045940208317,0.00032173879783130787,0.00021105170613498362,0.0005209520775879794,0.00022236065663179587,0.0006219293806586021,0.00021887771792228027,0.0006192690238979919,0.00019497123785040916,0.0005273105600992372,0.00015156378841548726,0.0003769961115681608,9.689415491508564e-05,0.00020959382757608264,4.503191157024851e-05,6.856349757208033e-05,6.144187071064401e-06,-4.656186232418135e-06
6,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,77.33198989817258,-1.4865450173773432e-05,-4.719176722137823e-06,3.3955832309600495e-05,-0.00017187622702248626,0.00013478584920451148,-0.0004832843624165777,0.0002457343761452189,-0.0008704081421429817,0.00033963967153266837,-0.0012489006437457607,0.00039932932484210056,-0.0015354867011709193,0.00041974346236135974,-0.0016636954247636199,0.00040709552599666333,-0.001596201062682055,0.00037562226467452187,-0.0013314754051123073,0.00034271695592171816,-0.0009037544133810323,0.0003234538234957647,-0.00037646624294353904,0.0003257648240951796,0.00016965467786355764,0.0003476432684070397,0.0006516446038595455,0.00037745805339510724,0.0009998233252469936,0.00039764701175802586,0.0011707900817158811,0.00039090378812320977,0.0011553354894764658,0.0003469398830618458,0.0009796932968968496,0.00026749380892329943,0.0006999320435223983,0.00016774869496829117,0.0003907230034815866,7.355661385856589e-05,0.00013081984519803936,7.633179472854118e-06,-5.9136117315523535e-06
7,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,85.64900713994021,-1.6524318960721407e-05,-5.107845676035525e-06,5.64950789191971e-05,-0.00024142434964650482,0.0002003578917388895,-0.0006842521364189011,0.0003583191118898937,-0.0012349395501158394,0.0004919748038327914,-0.0017729048691473336,0.0005770855943167771,-0.0021788465917347483,0.0006064156789371423,-0.002357456365296659,0.0005885400786431828,-0.002255228349970691,0.0005434267829191881,-0.0018700777936834856,0.000495775447402454,-0.001251350820982927,0.0004673395722256471,-0.0004904429399462654,0.00046991324892717415,0.0002962458597189455,0.0005010105513633561,0.0009890169351760155,0.0005440007216795286,0.001487301314381072,0.0005733070584656045,0.0017285250493496286,0.0005634837311487546,0.0016996320403379354,0.0004993030004432044,0.0014389209618399712,0.00038327260541319233,0.0010279062963021324,0.00023773962519549858,0.0005750414209786603,0.00010068335873274931,0.00019474708731075872,8.41823046302186e-06,-6.665112504367975e-06
8,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,90.81697557835838,-1.7585335433611614e-05,-5.288164588758217e-06,8.009567135239146e-05,-0.00031083083954952333,0.0002669463729596707,-0.0008856940091814076,0.0004717807889437309,-0.001601009299283278,0.0006451391434987355,-0.0022998808072319885,0.0007558606842295979,-0.0028268262276703233,0.0007944902606128259,-0.003057516531252065,0.0007717202855814422,-0.00292207457601774,0.0007129474962985867,-0.002417667893637786,0.0006500198923605531,-0.0016085791232297415,0.0006114807336004505,-0.0006140540812187722,0.0006133220661386544,0.00041385500001256897,0.0006529522229504559,0.0013186019353598445,0.0007089398398228277,0.001968519097222583,0.0007476188983902372,0.002281623203404085,0.0007351299605578697,0.002240819198167171,0.000651023958004551,0.0018963492061585471,0.0004984618666250833,0.0013551044074669126,0.0003070447805202919,0.0007592781507643862,0.00012706323630209046,0.0002589527574062237,8.888157416233904e-06,-7.1884245146555386e-06
9,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,94.31482972043695,-1.833014442396862e-05,-5.3576636473347825e-06,0.00010424217216281078,-0.0003802751427227874,0.000333990207393584,-0.0010878803874103278,0.0005855447138322883,-0.0019691220029650906,0.0007985775422891964,-0.002830749774826519,0.0009351471159636686,-0.0034809527871524156,0.0009835250729392907,-0.003766169532507337,0.0009562607744365699,-0.003599899448398331,0.000883856987619434,-0.0029782848114916285,0.0008051336830733925,-0.0019802690072497336,0.0007555265163909698,-0.0007527257852021157,0.0007555711890247137,0.0005167455324662939,0.0008029722639314413,0.0016346976336520183,0.0008717358502022048,0.0024381645312860755,0.0009200667388002823,0.0028254724925566212,0.0009054334644514071,0.0027752013306486037,0.0008018714475333208,0.0023492884869823435,0.0006130407691732621,0.0016797951342689135,0.00037583418377469204,0.0009424888006834926,0.00015298836894238294,0.0003230219132379946,9.191561144001119e-06,-7.589902851087651e-06
10,0.27283575639841845,12189673.296673525,-172.4164589694435,4.195645181325663,0.5185137619073983,0.05197896119751974,0.02805058141775494,0.0020924524413867738,0.5320916636294569,906.9495111176599,4.288316401275523,4.955800505184568,710.4722437450888,8.072499764886464,4.4924229641533175,670.965964609452,96.82041166431009,-1.888793240655187e-05,-5.361098020091134e-06,0.0001286907087901042,-0.00044982094015661014,0.00040121302987981106,-0.001290891707565833,0.000699315508564627,-0.0023394502817915028,0.0009519919612700167,-0.003365879564973813,0.0011146616358720077,-0.004141896814286651,0.0011732677203709723,-0.004484477320310707,0.001141949656852432,-0.004290206822934592,0.0010559812411702193,-0.003553874255524551,0.0009609633331712327,-0.00236875194456916,0.0008993166066537059,-0.0009090645896398324,0.0008964679184283296,0.0006021910680611812,0.0009508359152450052,0.0019346371003035614,0.0010321269352798128,0.0028938049282108257,0.0010903991548255553,0.0033580149543718787,0.001074199772997845,0.003301178795686616,0.0009517449977129764,0.002796613914542797,0.0007270150180491876,0.0020012803202564934,0.0004442019794426817,0.0011243039073711286,0.00017860123184699616,0.0003867897833199658,9.396598700463613e-06,-7.918361166159923e-06
