时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,22.281673374715783,-2.8323243693219383e-06,-1.1887506046949182e-05,1.6765948744468018e-06,-2.498159021441566e-05,1.3273238974365934e-05,-5.219346102702268e-05,2.6954648583169254e-05,-8.768510115631463e-05,3.896945049593716e-05,-0.00012361227264415107,4.682708022114537e-05,-0.00015205546150518797,4.966345667035858e-05,-0.00016656214114534247,4.819512834009449e-05,-0.000163367548367252,4.4268612301957364e-05,-0.00014207052791287298,4.014966529145284e-05,-0.0001056594970180777,3.774714413587775e-05,-5.9890010633887865e-05,3.7985725804668926e-05,-1.213612407331071e-05,4.0510700321318654e-05,3.006566779624816e-05,4.3822958056191877e-05,6.049486440975805e-05,4.5816488933312026e-05,7.544932182416426e-05,4.455943288213089e-05,7.442274578189963e-05,3.906937837034605e-05,6.011907909452113e-05,2.981888076438923e-05,3.780177253629605e-05,1.8790934744472937e-05,1.4126433049217779e-05,8.984269260764222e-06,-4.297683708733948e-06,2.797877992090883e-06,-1.1906770256490962e-05
3,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,49.01909160380258,-6.244939464615742e-06,-2.6148486690125346e-05,6.770245512157598e-06,-6.0990471444664364e-05,3.861662153204764e-05,-0.00013454277812231203,7.618865424150655e-05,-0.00023084306803653653,0.0001092255178354561,-0.0003283239215826606,0.00013085040916432296,-0.0004050252779066666,0.00013865555192087728,-0.0004429736158485341,0.00013460757372226565,-0.00043166344234558436,0.0001238215236273847,-0.0003700038018908181,0.00011259614758909586,-0.0002664259933441297,0.00010624645369759655,-0.0001371558813469832,0.0001073322779585913,-2.989484640688325e-06,0.00011480736339978688,0.0001148148127910217,0.00012438279078526944,0.00019872232645320507,0.00013004283202835043,0.00023833694701640157,0.00012627014938749675,0.0002323333165535141,0.00011026852946160052,0.0001885097322979323,8.3423422550598e-05,0.00012196110121070328,5.147636032800052e-05,5.179352452826856e-05,2.31627374051659e-05,-2.9231023910832387e-06,6.1482774320772405e-06,-2.620791850150946e-05
4,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,78.93511119544537,-1.0098103402935884e-05,-4.208679000367394e-05,2.1448232874706608e-05,-0.00011886252088352288,9.421359558574038e-05,-0.00028387936580168214,0.0001799124662190454,-0.0005006709959268371,0.00025529841989326897,-0.0007199202624475232,0.0003046697530625816,-0.0008910201886521483,0.0003224825318164329,-0.0009723892877608399,0.000313194894872611,-0.0009397126000630734,0.00028853101555080475,-0.0007905933661987021,0.0002630173844940936,-0.0005448852706216403,0.00024897888409998025,-0.00024071029265296232,0.00025236398177997093,7.306764787802159e-05,0.00027065861131986887,0.0003464951857162899,0.00029365437381955497,0.0005384191136666067,0.00030699947732698736,0.0006245880450643451,0.00029751399350141895,0.0006022503920037547,0.00025855201515279254,0.0004902860059929667,0.00019354700369157853,0.00032488596532330135,0.00011643915214786524,0.00015179423916814497,4.848016145493893e-05,1.677226377728616e-05,9.872436328172679e-06,-4.2239668447666434e-05
5,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,102.65567840008826,-1.32248001655379e-05,-5.467485528460981e-05,5.308259560639234e-05,-0.0002040256710457975,0.00019866521640632455,-0.0005298273026280267,0.00036959319144919925,-0.0009588141274609255,0.0005199123501658757,-0.0013922009406280962,0.0006184939461383318,-0.0017281497481424313,0.0006542398671595161,-0.001882831793338418,0.0006358081263070315,-0.001807274084508632,0.0005863868921678991,-0.0014968983719297012,0.00053503829387295,-0.0009922835224533957,0.0005067621223900065,-0.00037117875605641496,0.0005139150426796138,0.0002667276647558436,0.0005516265992450603,0.0008194813971388155,0.0005990279348954017,0.0012031588203464635,0.000626408725344813,0.0013685838133397042,0.000606307831760861,0.001310825900036745,0.0005248744093502976,0.0010694180060473021,0.0003894111529599302,0.0007193717854082085,0.00022921800807573374,0.00035517500798429037,8.885958487943271e-05,7.126437868251944e-05,1.2766989652095162e-05,-5.5007851320755885e-05
6,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,113.80623610319746,-1.476275241572061e-05,-6.0540666591611465e-05,8.727458384424357e-05,-0.0002822096133443177,0.0003059320968643773,-0.000769479485715331,0.0005621122844739248,-0.001411989963273687,0.0007874416210564495,-0.0020611459855508904,0.0009356172284722189,-0.002563440293154429,0.0009899372626842615,-0.002792421210490236,0.0009628624048663437,-0.0026742085837962904,0.0008885548524647058,-0.002201914737705932,0.0008103975592366457,-0.0014368321286315608,0.0007663322699284721,-0.0004964819872806511,0.0007757521157873604,0.0004682729366755783,0.0008320365162244561,0.0013029482991309988,0.0009038519668208737,0.0018802929216351347,0.0009457945952041556,0.002125838126287496,0.0009154951324509699,0.002032441345674925,0.0007914122732782756,0.0016605582391019376,0.000584696673665445,0.0011244206813016127,0.00034043658925165697,0.0005676188298708956,0.0001270853253205025,0.00013353442412556026,1.4071545678802252e-05,-6.105973179321293e-05
7,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,120.22473097244041,-1.5703467669885188e-05,-6.387458431395785e-05,0.00012240599820048683,-0.00035791936590639145,0.00041409686772440337,-0.0010075405615526652,0.0007553443123041475,-0.0018653230771547005,0.0010556769416908912,-0.0027327095154249252,0.0012538868537598049,-0.0034042371928512303,0.0013275913839245332,-0.0037105259154976713,0.0012925853440663346,-0.0035524886962805214,0.001193415953998857,-0.0029206088429020766,0.0010874793920482761,-0.0018965543373476337,0.0010258818470206396,-0.000637340496886597,0.0010357176894194879,0.0006550891123081402,0.0011093447530631723,0.001773556083545943,0.0012053359153679976,0.002547115599674642,0.001262425187964375,0.0028755985596099144,0.0012227988777940495,0.002749343148830191,0.001056708291565034,0.0022495379747281396,0.0007789696641626065,0.0015294747902564706,0.0004506361874472927,0.0007816544459119055,0.0001643421379057228,0.00019825165443762105,1.4778962792775233e-05,-6.458140295338986e-05
8,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,124.36547018860563,-1.6357789044728104e-05,-6.598923642303086e-05,0.00015796644990650956,-0.0004325617449333152,0.0005225598367763607,-0.001245504791570345,0.0009486389146863577,-0.0023205213020023657,0.0013239619304762234,-0.003408998829811805,0.0015726870541042462,-0.004253254891082765,0.0016666649723385146,-0.004640653502987011,0.0016245338760518013,-0.004446539006555064,0.0015006032272327126,-0.003658351963394158,0.0013659400455237924,-0.0023776812130831414,0.001285018746597832,-0.0008006311837524415,0.001293312626006784,0.0008199830225111965,0.001382933781985567,0.002224197754809037,0.001502798084144305,0.003197011597730838,0.001575663592392106,0.0036120741372282256,0.0015277528851008208,0.003456765695815717,0.0013205613250708251,0.0028326596862057016,0.0009723179452227317,0.0019317947753882477,0.0005601357774478548,0.0009952743105539565,0.00020105862760324512,0.0002638604350499379,1.5200328600584817e-05,-6.688427472249801e-05
9,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,127.23260601234364,-1.6852950072496103e-05,-6.742182359367743e-05,0.00019373644090683122,-0.0005066929359989165,0.0006310437328129769,-0.0014839298853062586,0.0011416700954583858,-0.0027781997196776116,0.0015919387346315366,-0.004090781310387408,0.0018916545962947273,-0.005111522557630218,0.0020068213602328915,-0.005584191302551177,0.0019584244440670785,-0.005358166175520301,0.001809893522484353,-0.004417383010312675,0.001645596542810724,-0.002882841243960777,0.001543557744617437,-0.0009892695082277297,0.00154830526291186,0.0009599101991842015,0.0016525060024959214,0.002651891031159194,0.0017958968018429542,0.003827246719033414,0.0018851825069656754,0.004332919008174366,0.001830114439592358,0.0041528208328483205,0.0015828635783960603,0.003408487202613567,0.0011647764448916571,0.0023303279753424653,0.0006690759534786993,0.0012077007562553345,0.00023741689018276166,0.00032974021458982716,1.5462985883111113e-05,-6.85050183898369e-05
10,0.17264198518720583,3561608.1239664354,-5.684341886080802e-14,1.5539971771594159,0.5340337493703158,0.07319735144020692,0.01167921055478611,0.002233429339224838,0.5596948936865394,847.3235918438728,5.8342687117807195,0.7630989714614138,671.7966540506102,5.8342687117807195,0.7630989714614138,671.7966540506102,129.31212542613187,-1.7250530834452206e-05,-6.843240962729294e-05,0.00022960129717274156,-0.0005805664896426241,0.0007393869719477551,-0.0017230385003028385,0.0013342249495564952,-0.0032385734453815327,0.0018593473063665065,-0.004778318911809669,0.0022105002887323074,-0.005979418170656422,0.0023477728060817566,-0.006541697668744038,0.0022940036513977324,-0.0062881536873858794,0.0021210871782792835,-0.005198728913061334,0.0019262965880706827,-0.003413292788050951,0.0018013622330249194,-0.0012046978663534187,0.0018005338481203994,0.001073328485042799,0.0019178489982683608,0.00305510381411585,0.0020843765800912925,0.004436408939325609,0.0021907232213001174,0.0050369237922359275,0.00212967454006205,0.004836541077372277,0.0018434958976971032,0.0039762910794072966,0.0013563247066281437,0.0027245459035908025,0.0007775106970772253,0.001418549191127449,0.0002735025525431776,0.0003955886176850222,1.5628599960560203e-05,-6.970339479653918e-05
