时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,2.493165126887364,-1.1973019985798891e-06,-2.0485084650650004e-07,1.2109908269181963e-06,-8.566137052660398e-06,6.988645213914003e-06,-2.65059591244966e-05,1.3658601972369679e-05,-4.975437052972843e-05,1.9425965253922095e-05,-7.296743434877988e-05,2.312732985251957e-05,-9.084369682118535e-05,2.439893808380778e-05,-9.91334310858071e-05,2.362796018764577e-05,-9.543596143370123e-05,2.1724533477893423e-05,-7.963083796871863e-05,1.9781643126377534e-05,-5.387178206101255e-05,1.87094031893115e-05,-2.2149819666963634e-05,1.893847356151603e-05,1.0489312815778103e-05,2.027704774816514e-05,3.8925561358369644e-05,2.1971513413057284e-05,5.895490567221057e-05,2.2964365060963435e-05,6.809557805133666e-05,2.2278533586309698e-05,6.604849514395692e-05,1.9408367308361736e-05,5.4718865821036476e-05,1.4585173461193909e-05,3.779391413170155e-05,8.820225145507501e-06,1.9965230993273614e-05,3.6981894089827727e-06,5.945752510650894e-06,5.928082519207538e-07,-3.187959743086286e-07
3,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,5.700665011234021,-2.740251806203074e-06,-4.647364753937323e-07,3.9613835743824445e-06,-2.2776637209784046e-05,1.9580135780728507e-05,-7.096470417587783e-05,3.7623596436606025e-05,-0.00013354144637393043,5.3242246691300535e-05,-0.00019604534039705516,6.327960455572756e-05,-0.0002440539282174213,6.673891031207928e-05,-0.0002659709126793852,6.46599014812066e-05,-0.00025523002152500374,5.950820577764021e-05,-0.00021149396022469697,5.4256569821918895e-05,-0.00014065189445757668,5.138933501339651e-05,-5.363284047322606e-05,5.2086792104776616e-05,3.573337773815903e-05,5.582347643444992e-05,0.00011340338719087807,6.052474860935427e-05,0.00016784078757321475,6.327111379938812e-05,0.00019223577159784144,6.135872111281402e-05,0.00018577759852446727,5.338440669378344e-05,0.00015372250204844052,3.998672783902554e-05,0.00010624384452860794,2.3971484667972275e-05,5.630799263995437e-05,9.746600983238121e-06,1.69914645184589e-05,1.354039891914483e-06,-7.335360605208896e-07
4,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,9.193570753797161,-4.425653500237322e-06,-7.394906859232512e-07,9.615134632306988e-06,-4.537110469519783e-05,4.1290204050282475e-05,-0.00014244111682564504,7.788955483824296e-05,-0.0002687470035061521,0.00010960063337578377,-0.00039493631219264617,0.00013001419419568063,-0.0004915803667093423,0.00013708331034469875,-0.0005349433478515352,0.0001328897615391101,-0.0005115510651229393,0.0001224269967340286,-0.000420693232996441,0.00011175159902202072,-0.0002744505724189328,0.00010595771909903676,-9.528097199054341e-05,0.00010749053829432074,8.836445027472961e-05,0.00011528788018943693,0.0002475691542212458,0.0001250698894950683,0.00035856432814154987,0.00013077852895752217,0.00040732199931101554,0.00012678116343395348,0.00039219947839436663,0.00011014386564351483,0.0003240971263990294,8.219301717048705e-05,0.00022410329333491576,4.878771604809251e-05,0.00011913084236681196,1.9145492510899624e-05,3.641145933901158e-05,2.1796120046726346e-06,-1.1951364214729318e-06
5,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,13.232319916248096,-6.388410904867545e-06,-1.0325533980926464e-06,2.399921865320902e-05,-9.256252672046744e-05,8.991776947456852e-05,-0.0002932417254258605,0.0001660325888646073,-0.0005549323565073416,0.00023204899906350456,-0.0008164970562929297,0.00027468297232143555,-0.0010162919348350695,0.00028961718569081753,-0.0011044226497032828,0.00028104181222882515,-0.001052467368334197,0.0002592231035196478,-0.0008588419477436025,0.00023676783245436253,-0.0005489388448876035,0.00022444047934289807,-0.00017010861277122857,0.0002275630124150539,0.0002175444570627909,0.0002440587463540707,0.0005528339474648524,0.0002649161392051104,0.0007854035531476523,0.0002771807328950589,0.0008855217003343816,0.0002686974260873424,0.0008497523945085064,0.00023308020999165247,0.0007013297029807794,0.00017315096981983973,0.00048518352152438025,0.00010154210118697708,0.0002587052573919311,3.8123309480718844e-05,8.01241578380295e-05,3.1238487486600884e-06,-1.7573630868802547e-06
6,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,15.667897565553664,-7.590815447351423e-06,-1.175371894037187e-06,4.339685903970534e-05,-0.00014993605954561088,0.0001513094439148927,-0.0004778093748991671,0.00027579476568391243,-0.0009061171412299451,0.0003838802878997937,-0.0013346873585615372,0.0004539885550040405,-0.0016621435502506478,0.00047896940330540815,-0.0018062144635560143,0.00046535450165575276,-0.0017198539351408072,0.00042958585955410315,-0.0014001740625881217,0.0003921737628331715,-0.0008887711346073745,0.00037098437799002755,-0.00026356146132232473,0.00037522516223039467,0.0003763075594736883,0.0004019269452989921,0.0009296914741301235,0.00043639972659623285,0.0013131835435247806,0.0004570524366984006,0.0014774253951474333,0.00044337179509258245,0.0014166013893950195,0.0003844374056048609,0.0011691127790476438,0.00028485432185120066,0.0008093498492924368,0.0001657793341547098,0.00043241454429858195,6.0474949044466716e-05,0.00013494995189512065,3.6792225780709164e-06,-2.134473214200898e-06
7,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,17.029393968474377,-8.279843900899146e-06,-1.225463401272428e-06,6.358916356137017e-05,-0.00020736503722098404,0.0002135300450258054,-0.0006632935714680661,0.00038637022036431016,-0.0012598654261962894,0.000536626875707844,-0.001857770605719215,0.0006345657910159333,-0.0023156278594454478,0.0006701381000382375,-0.00251843246539185,0.0006519282046777821,-0.0024001333775773583,0.0006022057302212399,-0.0019561787565858016,0.0005492159960891162,-0.0012440780580037956,0.0005180824104481658,-0.0003721570325864291,0.0005223169961079521,0.0005213547863127806,0.0005585050963821723,0.0012951053782438223,0.0006064949514928191,0.001832238363980496,0.0006359355578517664,0.0020633387142315095,0.000617600215219053,0.001979865252487303,0.0005356907295269023,0.0016351765978680135,0.0003964702111803922,0.0011330379129028093,0.00022974490189253558,0.0006062749202824029,8.239792717552484e-05,0.00019006594863798368,3.977803078517979e-06,-2.37797664702405e-06
8,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,17.891620684766295,-8.730892714662842e-06,-1.2324372045273986e-06,8.41158449214774e-05,-0.0002648582734801613,0.0002759928635998689,-0.0008495429600398996,0.000497048546839763,-0.0016158852881794068,0.0006894867145756324,-0.0023854480321528855,0.0008155731700218299,-0.0029766729587521533,0.0008622998692410643,-0.0032415256138736007,0.0008400010703105623,-0.0030945729473692775,0.0007763937253001513,-0.002529178368499123,0.0007072500309722392,-0.0016183527728695667,0.000665076223147692,-0.0005005091318677241,0.0006681044086028624,0.0006471832737674968,0.0007129511061244025,0.001643072891285748,0.0007742737213432939,0.0023365500461728674,0.0008128951762675118,0.0026377228247886505,0.0007905555328097458,0.002534899042819495,0.0006862322997671791,0.0020960314851606746,0.0005076777790731338,0.0014539759522571062,0.0002934011187819553,0.0007790887886813574,0.00010405735114927597,0.0002450315014598138,4.157454720240345e-06,-2.559004069308741e-06
9,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,18.481621636303746,-9.0528031059474e-06,-1.2159013447910668e-06,0.00010479337503943195,-0.00032241566239360594,0.0003384620296805535,-0.0010364964056333859,0.000607540662412634,-0.0019740779899927114,0.0008421275903583118,-0.0029176537881554073,0.0009966563556321945,-0.003645349638491313,0.0010551067436495518,-0.003975816634109423,0.0010292580721180953,-0.0038038503111622376,0.0009518800825669812,-0.00312027444712729,0.0008660412147519036,-0.0020131374476691183,0.0008117361339845164,-0.0006505525355596528,0.0008123270843668967,0.0007515801639712471,0.0008649532113696874,0.001971269697657235,0.0009393816215693971,0.0028238717003169762,0.000987573085766341,0.0031985829549085664,0.0009619299043726253,0.003080088856743793,0.0008358516341080037,0.002550507231580843,0.0006183845268733963,0.0017714277441748007,0.00035676025890718553,0.0009504784266219408,0.00012553005700065954,0.00029970569186058666,4.272647320404648e-06,-2.7057021351478708e-06
10,3.6900263214903086,53833761.34397796,741.8152149746675,250.88857958305442,2.789732533715247,0.27925347495187675,0.08011526722281104,0.007479656341492764,2.8625776233321965,1326.0020276100458,4.307352704005222,9.547204558132082,917.8800130524527,8.550290981893522,6.577139213581568,561.8388575602506,18.906866178875568,-9.297101132938349e-06,-1.18515591791357e-06,0.00012552990956464903,-0.00038002340857043763,0.0004008103527727047,-0.0012240824911302582,0.0007176785392530676,-0.002334319934462958,0.0009943419037787879,-0.0034542491350486658,0.001177579471496267,-0.004321563438628508,0.0012483162960715034,-0.004721322837072444,0.001219476003819278,-0.00452815578082472,0.0011284790328520262,-0.0037298737130589533,0.0010254415222398783,-0.0024290715055140665,0.0009579324745724386,-0.0008231409066868173,0.0009548444322632339,0.0008335335210113332,0.0010143377131694056,0.0022786119496004,0.001101611042129507,0.0032931467845038523,0.0011597509996486587,0.0037449802561105878,0.00113153099210338,0.003614677733290749,0.0009844147890987068,0.0029980580565309002,0.0007285284275906073,0.0020850521489530227,0.0004198223189457414,0.0011202699274088102,0.00014685194277294162,0.0003540236953450031,4.349171153857829e-06,-2.8313981980237742e-06
