时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,1.4071463626875251,-6.3155258377531e-07,-2.435637834314015e-07,-1.3304532579990351e-05,2.9568098256685942e-05,-2.285148727367553e-05,5.6831264575914845e-05,-2.9551445250631912e-05,7.810093667515206e-05,-3.322905315707221e-05,9.093511964595206e-05,-3.420838488062728e-05,9.375242721640375e-05,-3.3200767422513247e-05,8.600336289052482e-05,-3.113989594946549e-05,6.823322096736235e-05,-2.8991512111889896e-05,4.20329818528045e-05,-2.7569540248402146e-05,9.881845931917924e-06,-2.7388319467434663e-05,-2.510133841961604e-05,-2.8572989365150302e-05,-5.9471614628056424e-05,-3.083967879926078e-05,-8.980368453795218e-05,-3.354576499662212e-05,-0.00011303480904450321,-3.5800145376093246e-05,-0.00012677103358862304,-3.66156710871753e-05,-0.00012952748765747066,-3.50812563816445e-05,-0.00012087996237426804,-3.0529872004306984e-05,-0.00010151391845433964,-2.2679747713277677e-05,-7.316413773873885e-05,-1.1726640592512116e-05,-3.845298127151376e-05,6.31505112766262e-07,-2.4423907766907843e-07
3,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,3.2204644344156916,-1.4459192261420962e-06,-5.573350640769279e-07,-3.688467474582517e-05,8.46904962263676e-05,-6.399306017537149e-05,0.00016256996977818798,-8.302871363583927e-05,0.00022358262963764262,-9.349459083560303e-05,0.0002608366714262872,-9.630541589149403e-05,0.0002698559318438712,-9.347185412578253e-05,0.00024906381539783383,-8.76332253292202e-05,0.00019996364933846532,-8.151829635996063e-05,0.000127002443639146,-7.742558696619551e-05,3.712869934271591e-05,-7.680754229263662e-05,-6.090717976734405e-05,-8.002069686643021e-05,-0.000157435509126019,-8.6273653585485e-05,-0.00024284012877734404,-9.377203467375655e-05,-0.00030852214075379326,-0.0001000304491141733,-0.00034775939803520994,-0.00010230012671619616,-0.0003563797173653311,-9.804879430861008e-05,-0.0003331842655885851,-8.54266307757376e-05,-0.00028008226253031673,-6.365614041094523e-05,-0.00020191875056536343,-3.3286589926961454e-05,-0.0001060157681354898,1.4457851872975268e-06,-5.591320262499526e-07
4,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,5.240293054263899,-2.353910449255427e-06,-9.065686009627901e-07,-7.909252572672804e-05,0.00018799019042397525,-0.00013878589991866535,0.0003603602538018991,-0.0001807134727982973,0.0004959694071305087,-0.0002037820032199054,0.0005797390174886301,-0.00021000239822462267,0.0006018391877852346,-0.00020379708912454441,0.0005587533978560125,-0.00019096655459367438,0.0004536835606347331,-0.00017749787185635866,0.00029625916117898276,-0.00016842147162435738,0.00010157441081054394,-0.00016690405736228335,-0.00011133997571973815,-0.00017371338694985918,-0.00032144506429548767,-0.0001871204814332796,-0.000507816713138621,-0.00020323105442119775,-0.0006517451122632723,-0.00021667428929329175,-0.0007386033365683313,-0.00022153265495271924,-0.0007593073932772993,-0.00021237397824532873,-0.0007112314316986854,-0.0001852448657720707,-0.000598494171973017,-0.00013849644183156455,-0.000431578862977453,-7.332280983270673e-05,-0.00022632570418420705,2.3536170470320974e-06,-9.102389694849473e-07
5,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,7.300874179806645,-3.2821297808861107e-06,-1.2620571956765638e-06,-0.0001651736770974809,0.00040507609215717933,-0.0002932181398568458,0.0007753620720407428,-0.00038306920197976195,0.001067653928459468,-0.0004323862402280539,0.0012498006897622886,-0.000445539249215135,0.0013007519634169117,-0.00043210529293055005,0.0012128595428703994,-0.00040460238473621375,0.0009927781301230737,-0.00037588499760898646,0.0006608648971221032,-0.0003566691344701866,0.00024912961437123,-0.0003536042795400253,-0.0002020323985398587,-0.00036818099733147686,-0.0006479597936051498,-0.0003965960677025889,-0.0010442490503103803,-0.0004305293337266271,-0.0013512129718680978,-0.00045865084149768475,-0.0015378346827494241,-0.00046859268002195003,-0.001584847196760698,-0.0004490892885460875,-0.001486658159120388,-0.0003920027042451347,-0.0012519455328051147,-0.0002939870985147709,-0.0009028478989929266,-0.00015757470222881343,-0.0004728168787870638,3.2815047603928646e-06,-1.2693291250588035e-06
6,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,8.37846220690214,-3.7699857170386557e-06,-1.4470395057123642e-06,-0.00025874224002810146,0.0006424588295490991,-0.0004620783388079279,0.0012286490342536638,-0.0006044853760633512,0.001691708179426797,-0.0006822598220927062,0.001980711304176238,-0.0007025100168799997,0.002062233184045094,-0.0006807075616547329,0.0019240476905484233,-0.0006369752931067555,0.0015766048201810662,-0.0005918392913269122,0.0010520979778637085,-0.0005622363555977211,0.00040120355690885474,-0.000558467541894749,-0.0003121270254423662,-0.0005825537699088998,-0.0010172232276272988,-0.0006281546385820324,-0.0016438715193284397,-0.00068192788311248,-0.0021293614221439827,-0.0007259928553385097,-0.0024247130157092384,-0.0007410469202478459,-0.0024995153637165355,-0.0007096652436949937,-0.0023449480341701918,-0.0006193645752235959,-0.001974717140732448,-0.000465092250082759,-0.0014237859612101877,-0.0002508524847593136,-0.0007449871655341942,3.768998594092458e-06,-1.4581156064621727e-06
7,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,8.989103613992953,-4.049073745182132e-06,-1.551095053215251e-06,-0.00035174640325698954,0.0008768358209208404,-0.0006302304286550559,0.0016758165974791416,-0.0008248081009914924,0.0023066935139032137,-0.0009304330998364901,0.002699782437442275,-0.0009571155914942836,0.002809279242035405,-0.00092646688229859,0.0026183926046591025,-0.0008664435938834407,0.002141423505882525,-0.0008053609891705023,0.0014225020751027569,-0.0007663277923681966,0.0005310945028953901,-0.0007630881122769995,-0.000445180024424232,-0.0007978916357036329,-0.001409570995356738,-0.0008615677040883123,-0.002266037093182388,-0.0009355662678480911,-0.0029288719870821074,-0.0009954374619929817,-0.003331184875068334,-0.001015091313339063,-0.0034314768773545386,-0.0009711952481663565,-0.0032177488919679777,-0.0008471767621914587,-0.002708782195986701,-0.000636436325426283,-0.001952425113889162,-0.0003444511560171008,-0.001020981276321476,4.047729247034511e-06,-1.5659250407845963e-06
8,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,9.377991976143191,-4.229599607947709e-06,-1.6167215487321034e-06,-0.00044403225792554075,0.0011069638619096306,-0.0007971540667368936,0.0021145388350162944,-0.0010432447115600167,0.0029093183268831774,-0.0011759460422785936,0.0034029369553785047,-0.001208329752751023,0.003537258699632904,-0.0011683744646800412,0.003290973123599338,-0.0010920720383715732,0.0026822987989812497,-0.001015612652594805,0.001767389046152063,-0.0009681982189446766,0.0006345844726629936,-0.000966785171875228,-0.0006047752110325589,-0.00101353961607946,-0.0018278603715879793,-0.0010961692815418826,-0.002912858731264528,-0.0011907430632687936,-0.003751163507974521,-0.0012662425410113506,-0.004258079048997053,-0.0012899588768035208,-0.004381109902425089,-0.0012329215689075512,-0.004105142962597275,-0.0010747366328954005,-0.0034540773366506902,-0.0008074205235914273,-0.002488684418791388,-0.0004379173114205899,-0.0013007919713236172,4.227905327900272e-06,-1.6352809477662242e-06
9,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,9.643956139069891,-4.355998926872492e-06,-1.6610485614816845e-06,-0.0005355054314054812,0.001332380152095004,-0.000962578187303486,0.0025439497150335903,-0.001259392696491697,0.003498352055224224,-0.0014183165334351131,0.0040886416648600946,-0.0014556411379511773,0.004244417579413912,-0.0014059308986638873,0.003939910920797702,-0.0013133996331134866,0.003197331413883099,-0.0012221810640781032,0.0020849394160545025,-0.0011674757722747455,0.0007100215786340542,-0.0011692107205733705,-0.0007923312807694611,-0.0012291518633450401,-0.00227323921514355,-0.0013315969269895509,-0.0035852049064620814,-0.0014470691685981444,-0.004596842325973179,-0.0015379940294760553,-0.0052057766390540515,-0.0015652241146567728,-0.0053486196832404995,-0.001494430145741741,-0.005007214628857225,-0.0013016695238599238,-0.004210620273337247,-0.0009777375458711384,-0.0030325621269129744,-0.0005310337616374474,-0.0015844324176828536,4.353964491438952e-06,-1.683324837908165e-06
10,4.078987901500807,262510908.7906106,-5.820766091346741e-11,2385.944353855786,2.539400932076703,0.2458161816817958,0.15033588221322441,0.010178728178857073,2.6014991074070863,862.9133811958551,10.0,10.0,0.0,10.0,10.0,0.0,9.834445039282054,-4.449605710846526e-06,-1.6923001737533858e-06,-0.0006260758107490575,0.00155285992413923,-0.0011262896971925684,0.0029636282440032727,-0.001472949218646931,0.004073197575001928,-0.001657190399771789,0.004756156195212942,-0.0016986807778281519,0.004929916371479,-0.0016387807484152233,0.00456431998045483,-0.0015301003506506163,0.0036856456627716292,-0.0014247717655511602,0.0023743430459181435,-0.0013638880021723996,0.0007567081220454237,-0.0013700977320084727,-0.0010084008709858561,-0.001444449274318814,-0.002746100247198351,-0.0015675468655918228,-0.004283311426763288,-0.0017042124684977001,-0.005466005323276008,-0.001810338171958808,-0.006174264160839899,-0.0018405276345101246,-0.0063339170965570225,-0.0017553783640809617,-0.005923836373660645,-0.0015276746453182677,-0.004978281665023685,-0.0011471522072310524,-0.00358395936024044,-0.0006236498856382876,-0.0018718581432179446,4.447242518137158e-06,-1.7182870718630278e-06
