时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,17.174674194125597,-1.8439525012631247e-06,-1.212697965096308e-06,1.72562031708424e-05,-2.6985280272143584e-05,5.765392712310829e-05,-7.923153624011186e-05,0.00010484725598146296,-0.00014691833864844268,0.00014634591470814835,-0.00021442548353394253,0.00017331533328629014,-0.00026565047789306326,0.00018247771921652394,-0.000287270287487895,0.0001763747618163181,-0.00027149536862855565,0.00016195289684378246,-0.00021770459579112188,0.00014788233063311662,-0.00013275131846031388,0.00014135842575449466,-2.9766446949844095e-05,0.0001454260526641423,7.443822359660088e-05,0.00015782127959349334,0.00016288689142813655,0.00017181478232039483,0.0002220302965085906,0.00017874950663558127,0.00024450195638542034,0.0001713339270918377,0.00023042402851068845,0.00014656197465313443,0.00018710027957114493,0.00010730817857412151,0.00012726628171437314,6.213166724600792e-05,6.637918199395495e-05,2.3194665605409173e-05,1.93530691887709e-05,1.8127764227767064e-06,-1.241740289209948e-06
3,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,40.091730488630425,-4.339731252055037e-06,-2.7968177946524127e-06,8.510028228790476e-05,-0.00011476446716052337,0.0002681023487687753,-0.0003494907041594981,0.00048265578500016586,-0.0006557721462375158,0.0006721894955406576,-0.000962496423816805,0.0007961856519494602,-0.001195453509501565,0.000839114694871031,-0.0012928475694236176,0.0008119370939826003,-0.0012182079110073137,0.0007460508795804912,-0.0009682150131545223,0.0006812493486767125,-0.0005743397133431241,0.0006509735266681916,-9.748823622728597e-05,0.0006696639099846675,0.0003840267525238143,0.0007270337667235883,0.000791036013706723,0.0007917840296335849,0.0010605533776437445,0.0008234692199971308,0.001158836596257201,0.0007880751426502375,0.0010873991980944262,0.0006718292143621895,0.0008811870602681228,0.0004886361698099673,0.00059998719969835,0.0002788152782772999,0.00031545237827856486,9.900834910192217e-05,9.614226190290269e-05,4.198262727029424e-06,-2.932520404192375e-06
4,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,50.18032367769257,-5.498506955006543e-06,-3.434756134113834e-06,0.00019222486576802764,-0.00024319869361237034,0.0005905376770399948,-0.0007544761724580111,0.0010582394379854546,-0.0014246486529051986,0.0014728148370050933,-0.002098046890107074,0.0017459657169217077,-0.0026112260210755457,0.0018428433803767033,-0.002827781849103136,0.0017856742989654638,-0.0026668482577365776,0.0016415711396329394,-0.0021203177964099038,0.001497204615796744,-0.0012565704726581214,0.001426835685770061,-0.00020909843636254664,0.0014639676523145232,0.0008495937364065229,0.0015876006501759502,0.0017444977133210856,0.0017294272660324564,0.0023362295161660405,0.0017997841365323612,0.0025504936131548247,0.0017226450140796121,0.0023914992847659674,0.0014670150215339115,0.0019373287124696433,0.0010638311776667894,0.0013200770661429611,0.0006027355299972839,0.000696644563435824,0.00020885149444518369,0.0002162930911097393,5.190782180916854e-06,-3.733813620398728e-06
5,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,54.19925434188953,-6.01149342472695e-06,-3.6377530294838844e-06,0.0003006427710408689,-0.0003714570884597884,0.0009141750994796409,-0.0011623116808732804,0.0016349879518544413,-0.0022020257744846997,0.002275488368544074,-0.003249452846431933,0.002700124432601725,-0.004050696645662904,0.0028541420321671457,-0.004393864451705802,0.0027693876100800476,-0.004153141164911307,0.0025469312906905494,-0.0033150621027639732,0.0023196385534077087,-0.0019841567854923313,0.0022035801056938305,-0.00036584330252082504,0.002253539156780634,0.0012732158244780933,0.0024399994089979284,0.0026613570878184253,0.002658579119704987,0.003581528681316409,0.002769660125541222,0.003917901615983542,0.002653466448811566,0.0036771312199256035,0.0022602646867627236,0.002980643759338092,0.0016376143046567002,0.002032804862586074,0.0009251160554898085,0.0010750680012650675,0.0003172138789100196,0.00033647850697022337,5.537787858093619e-06,-4.100589470604068e-06
6,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,56.341627306858854,-6.325152527435678e-06,-3.7058723788277133e-06,0.0004094123016760022,-0.0005002116039708093,0.0012377275209267218,-0.001573625096760821,0.002211089579248471,-0.0029883053758235022,0.0030778176405984866,-0.004416817501638518,0.0036558209759242942,-0.005513806381546742,0.0038699962839115055,-0.005991240706027946,0.0037601842294778696,-0.005677994701504498,0.0034595311901657448,-0.004554751438365668,0.003146200550248659,-0.0027613110254254385,0.0029788715829505838,-0.0005740168293945557,0.0030357766102124886,0.001646826650979892,0.0032812222031675382,0.0035325316376370233,0.0035759521101511793,0.00478734348120406,0.0037299032973998492,0.0052528692000754435,0.003577911480525802,0.004937677574850822,0.0030498893939430146,0.0040063536242561796,0.0022093491909041603,0.0027351098998606186,0.0012461833377560825,0.00144898421622577,0.00042479039515716966,0.0004557723813402623,5.685899629925014e-06,-4.3323394890553566e-06
7,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,57.66026261121478,-6.551594685502642e-06,-3.7144662869120305e-06,0.0005182949488453846,-0.0006296355819830708,0.0015608451763072723,-0.0019885950468126576,0.002785998260610046,-0.0037836435290274912,0.003879017631386948,-0.005600273510100534,0.004612071842488821,-0.007000700314741302,0.004889337243868351,-0.007620134356651574,0.004757045513680219,-0.0072418095007953315,0.004378495276994767,-0.005840091941914619,0.003976158885500934,-0.0035891696782216578,0.0037520284963474984,-0.000835234839916445,0.0038099175387112274,0.001968420509414093,0.004110345898326136,0.004355847145411167,0.004480494632707484,0.005951601324683116,0.004679470869961137,0.006553641728185846,0.0044951233376277835,0.006171806982899295,0.0038353526949981096,0.005013548131479076,0.0027788490620202547,0.0034264276412291307,0.0015660143606258936,0.001818065440240246,0.0005317740356702369,0.0005739765686722316,5.7472696959980605e-06,-4.5042841729466415e-06
8,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,58.542395727722536,-6.732033062330283e-06,-3.691274736252726e-06,0.000627177347159745,-0.000759767821096441,0.001883304826843569,-0.0024072095899696187,0.003359306061416235,-0.004587958105010315,0.0046784601237947875,-0.0067996800436724274,0.005568064225232294,-0.008511213227470938,0.00591126631204409,-0.009280395636025292,0.005759108379212195,-0.008844498149652616,0.005303086121800933,-0.007171127647849332,0.004808916755111477,-0.004467992757978019,0.004522525404253882,-0.0011500272478216864,0.004575395282859247,0.002237226236102986,0.004926679306966812,0.00513040701956534,0.005371393163183414,0.007073428119484929,0.005617517515570078,0.007819478318182554,0.005404357985416481,0.007378954990482434,0.004616124780071493,0.006001831097587222,0.00334584022510344,0.004106500155921798,0.0018845463902093403,0.0021821573948675255,0.0006382134933421997,0.0006910049743488253,5.763175740518304e-06,-4.6440783829912825e-06
9,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,59.16361199333595,-6.8851331650968865e-06,-3.648899117110312e-06,0.0007359839548300657,-0.0008906014915648736,0.0022049178095700167,-0.002829386218159635,0.0039306388283854654,-0.005401071072108445,0.0054755518232616875,-0.008014778802912617,0.006523020169426444,-0.0100450435339339,0.006934916287390071,-0.010971716062876717,0.006765534908294173,-0.01048578076824621,0.0062325862843022085,-0.008547661260000259,0.005643898325365772,-0.005397740575379919,0.0052898671770604516,-0.0015185709254368043,0.005331687411640376,0.002452856867418312,0.00572958547282677,0.005855696186832892,0.0062478862664428255,0.008152293242342953,0.0065432323608048655,0.009049916261161414,0.006304876118552147,0.008558757169000397,0.00539164797096332,0.006970932048640751,0.003909997192432411,0.004775139203162489,0.0022016574560957372,0.002541144813507297,0.0007441062990488916,0.0008068014994855703,5.752360412657652e-06,-4.764247707568933e-06
10,1.0554995922109658,26678958.78716466,-1.8189894035458565e-12,56.3406048295754,1.6716398827592556,0.38447491673338846,0.07067442615504133,0.004973783169418165,1.8840233345283874,1296.4625109487022,6.303399337208502,8.610286528338783,658.5779971117519,6.303399337208502,8.610286528338783,658.5779971117519,59.61511078713011,-7.020570058652344e-06,-3.5939055165729565e-06,0.0008446542356038236,-0.001022110624975783,0.0025255096430154933,-0.003255010235416346,0.004499637016750913,-0.006222756975915239,0.006269714381586242,-0.009245249843322024,0.007476174972623255,-0.011601816197835232,0.007959429160322414,-0.012693702712509724,0.007775491487309239,-0.012165278825984276,0.007166279856323255,-0.009969376872351445,0.006480531493781405,-0.006378231406097064,0.006053570049029836,-0.0019408807680499805,0.006078292462925052,0.0026150960932013047,0.006518454351125165,0.006531363720485148,0.007109237525009194,0.00918780990319845,0.00745581942001962,0.010244607287941201,0.007195938027391898,0.009710930696905455,0.006161348937052837,0.007920631337412344,0.004470969032306395,0.005432183907473718,0.002517198715321517,0.002894926930641802,0.0008494284269296296,0.0009213213044093391,5.724581649127912e-06,-4.87128527253322e-06
