时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,5.95932675805823,-5.160795433479095e-07,-3.0164836841827764e-07,-3.117564764649674e-05,5.1735833576558485e-05,-5.662096745420749e-05,0.00010052959963682773,-7.512582214411422e-05,0.00014025941656597713,-8.586293888101938e-05,0.00016635258974031733,-8.936412692626158e-05,0.00017565878808238348,-8.72771079684048e-05,0.0001667933047494021,-8.195942337028372e-05,0.00014029203348342494,-7.597934482207935e-05,9.857150471060691e-05,-7.16040270843847e-05,4.5684243129594465e-05,-7.036264275879507e-05,-1.3105297233226415e-05,-7.275846231356448e-05,-7.187915237705595e-05,-7.81775631431356e-05,-0.0001246934712131405,-8.500580318156146e-05,-0.0001662019798247219,-9.092811197567498e-05,-0.00019220501140436422,-9.335395550488752e-05,-0.00020006791586406998,-8.989516473700005e-05,-0.0001889704397434726,-7.882054641357025e-05,-0.00015997259543226364,-5.9418012537658255e-05,-0.00011588777029649786,-3.220829230196318e-05,-6.0995128855468967e-05,5.160278539652068e-07,-3.015649700356572e-07
3,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,13.390398268598279,-1.1598359227807613e-06,-6.780143126628495e-07,-0.00010095500731334161,0.0001699416670438454,-0.00018383747721426982,0.00032908629150171537,-0.00024391201704085516,0.00045847737236752575,-0.0002786212411015744,0.0005434720354061299,-0.0002897765876115102,0.0005739524499775493,-0.0002827897341858387,0.0005454663672216641,-0.000265358558843267,0.0004597674552475864,-0.0002458413036994741,0.00032470783847129785,-0.0002315896710871226,0.0001534545929929222,-0.0002275314941851069,-3.689047096515718e-05,-0.0002352469162426816,-0.00022711554598375214,-0.0002526917764131121,-0.00039795004865095636,-0.00027460076067205996,-0.0005320979073434499,-0.0002934786852335811,-0.000616021683141884,-0.0003009909034043752,-0.0006412951031489323,-0.00028951019845343867,-0.0006054032345713647,-0.0002535752187823909,-0.0005119435086859763,-0.00019104389781476866,-0.00037020749883144273,-0.00010376918513906683,-0.00019422971927549238,1.1596646148513361e-06,-6.774031548074928e-07
4,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,20.89768771074573,-1.8109318904220134e-06,-1.0590182692659703e-06,-0.00028352155550793003,0.00048167083662705384,-0.0005174972065438794,0.000929413231098265,-0.0006861994261428822,0.0012924651334510835,-0.0007828297363700967,0.001530196471414276,-0.0008129017051086749,0.0016144640268995014,-0.0007920697934384411,0.001532920212612451,-0.000742351433918462,0.0012906586772558012,-0.000687448399820006,0.0009099691992268088,-0.0006479896200330157,0.0004281278428236211,-0.0006375492574607325,-0.00010654944162947084,-0.0006601370715924651,-0.00063992315428109,-0.0007095700344049837,-0.0011178646978868628,-0.0007707688968357055,-0.0014919949222399885,-0.0008226671029431898,-0.0017246732420855796,-0.0008421585556047509,-0.0017927402676476988,-0.0008083891950800611,-0.0016897032446041267,-0.0007067201599100912,-0.001426244331707727,-0.000531806514974137,-0.0010290225573295526,-0.00028936382077837105,-0.0005379506362815107,1.8104401377299032e-06,-1.0563420293171188e-06
5,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,23.923094537414006,-2.074408352832386e-06,-1.2133996656190289e-06,-0.00047909457302209224,0.0008126380734154142,-0.000875071975216748,0.0015656054797231873,-0.0011594843624853394,0.002174878319286637,-0.0013211414572859971,0.002572130952010216,-0.0013699256995761226,0.002709959815270108,-0.0013330108322327397,0.0025676192460645287,-0.00124825943938428,0.0021539435657892494,-0.0011560849327442414,0.0015069735232277558,-0.0010912689559818543,0.0006901620803826281,-0.0010762384912171884,-0.00021442529071222813,-0.0011169869028071278,-0.00111506056327021,-0.0012022760556410848,-0.0019202919145595364,-0.0013061010114400239,-0.002548635741288279,-0.001392792976694877,-0.002936930781956062,-0.0014237262376971115,-0.0030465571331800985,-0.0013644436348539965,-0.0028670462735926423,-0.0011911076720035835,-0.0024169030564068607,-0.0008954289406465153,-0.0017416023727126167,-0.0004874471251334321,-0.0009089993527276398,2.0735699582272174e-06,-1.2082265695132908e-06
6,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,25.465369288706842,-2.2099503666968207e-06,-1.292754338512265e-06,-0.0006743310304348882,0.001138324967313697,-0.0012318909171728165,0.0021911479360653165,-0.001631057378400169,0.0030415408154737134,-0.0018563241714002422,0.003593538358628381,-0.0019222971164999986,0.0037804502994524523,-0.001868182709121348,0.003573131469632264,-0.0017481654917204136,0.002984264765821186,-0.0016196159038243574,0.002067871427115907,-0.0015313675676344597,0.0009138707134928179,-0.0015142655858823321,-0.0003616741926981022,-0.0015756545735257528,-0.0016293270085899786,-0.0016986210866070462,-0.0027603530976791782,-0.0018458323093032095,-0.003640330511955842,-0.0019669606599306277,-0.004180791719523413,-0.0020081545790574112,-0.004327840779623912,-0.001921879107090316,-0.004067148096885206,-0.001675655101489732,-0.003425101019962064,-0.0012586291342355932,-0.0024660550905542776,-0.0006852289197815504,-0.001285943870793191,2.208764442995845e-06,-1.28500697515627e-06
7,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,26.391326569958892,-2.29264662326103e-06,-1.3409257020058682e-06,-0.000868676793912242,0.0014576147122308655,-0.0015868724670940007,0.0028040729005469867,-0.002099494605282939,0.003889851979269027,-0.0023867887081429574,0.004591430360045384,-0.002468411545337037,0.0048228168048699985,-0.0023960736165876207,0.004546460359209457,-0.002240707178071345,0.003778974878552676,-0.00207683384449162,0.0025905431447485255,-0.0019671967225700906,0.0010977694291153923,-0.0019506008759509314,-0.0005491230317328174,-0.002035109533627779,-0.0021829573730004375,-0.0021975351509678828,-0.003637828705518089,-0.002388850120091592,-0.004766585423833118,-0.0025440490902644795,-0.005455674292689482,-0.0025943768355674926,-0.005636079793017521,-0.002479756977453622,-0.005289672663343007,-0.0021596160569076492,-0.004450715722520848,-0.0016208876273626955,-0.0032024396587206527,-0.0008824066176902717,-0.0016689289445937863,2.291113571074125e-06,-1.330584797536966e-06
8,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,27.001270253790942,-2.3485135894757404e-06,-1.373102090893522e-06,-0.001061844808223382,0.0017701421823318154,-0.001939465069590501,0.0034037389243816627,-0.0025640671216000483,0.004718965840346678,-0.002911716722603855,0.0055648365390746175,-0.0030074379358254947,0.005836048008743423,-0.002915895901342682,0.0054866365334620545,-0.002725170032066578,0.004537223011967156,-0.002527099872909971,0.003074318307012517,-0.0023981725373496735,0.0012414057725943291,-0.0023846817287954637,-0.0007770018478130427,-0.002494776546288242,-0.0027759893788946396,-0.0026984088215215494,-0.0045526214651293055,-0.0029345093123674957,-0.005927238031519478,-0.0031233972228369134,-0.006761416286914147,-0.0031817523788539967,-0.006971159866085699,-0.0030375012751553887,-0.006534576964908955,-0.002642521380093635,-0.005493774265146452,-0.00198187244278343,-0.003950830136612251,-0.001078795877067902,-0.002058034190218075,2.3466343193889556e-06,-1.3601708492212598e-06
9,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,27.426687207329252,-2.388942492778285e-06,-1.3959325363781065e-06,-0.0012536071629157934,0.0020757369715403142,-0.0022892375281907914,0.00398984224094001,-0.003024203309452337,0.005528477256955078,-0.0034304631413555656,0.00651328822636599,-0.0035387176516615566,0.006819653602372538,-0.003427021513645789,0.006393192787639923,-0.0032009796381883573,0.005258610108816519,-0.002969893816477923,0.0035189058066080418,-0.002823810712160909,0.001344623021737428,-0.002816030588971539,-0.0010453273668361409,-0.0029541559455609134,-0.003408317484585783,-0.0032007021518054503,-0.005504539977419712,-0.0034822286694232187,-0.007122055833536154,-0.0037043999141740465,-0.008097785753570685,-0.003769684333862231,-0.00833288032521188,-0.003594564214713843,-0.007801709135126755,-0.0031239145688448247,-0.0065541797563159095,-0.0023412545682335115,-0.004711181569193934,-0.0012742184961607808,-0.0024532546443104247,2.386718241692256e-06,-1.3804263213013642e-06
10,0.68023270753601,19007523.154467568,1611.441856486539,26.491893787359096,1.3321146591757405,0.19641449917078133,0.04840869541068223,0.004098174318760537,1.4057428592682133,1190.7268523737066,10.0,10.0,0.0,10.0,10.0,0.0,27.73407630500108,-2.4196942564562723e-06,-1.4127787218649297e-06,-0.0014437557433343263,0.0023742970101796822,-0.0026357994604964837,0.004562195730586848,-0.0034793846549679777,0.00631813095875812,-0.0039424409556942114,0.007436484483471882,-0.004061649352354826,0.007773314527081907,-0.003928874923866663,0.007265824393050988,-0.0036676070506682333,0.0059428814546873465,-0.0034047332039904687,0.003924134954891556,-0.0032436574216873227,0.001407359120566382,-0.003244194465872846,-0.001354045199225914,-0.0034127682020326155,-0.0040797828052228265,-0.00370389188680654,-0.006493349012407886,-0.004031440289429481,-0.008350763044690818,-0.004286461146915931,-0.00946450050646043,-0.004357579646164002,-0.009720979314381064,-0.004150396057931516,-0.009090846291292927,-0.0036033325597918126,-0.007631761077136899,-0.0026986973670691267,-0.005483383011019487,-0.0014684937774422629,-0.0028545418956352586,2.417126523638322e-06,-1.3947211202211039e-06
