时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,2.6394089270271643,-4.778251773685562e-06,-4.939315047877236e-07,-4.7755740387264406e-06,-1.1121668003445633e-05,-7.107094250538725e-07,-2.8071360651931225e-05,3.6929942062131787e-06,-4.860774867588888e-05,7.443086393403351e-06,-6.917654783468154e-05,9.928756512390794e-06,-8.647258007548136e-05,1.0963224385207473e-05,-9.788729400659788e-05,1.0733090016454415e-05,-0.00010185730467789007,9.685158212317011e-06,-9.803989830158198e-05,8.37540438699922e-06,-8.72895476138438e-05,7.310963005423304e-06,-7.144320703087373e-05,6.818548095239535e-06,-5.295419205948127e-05,6.969844575250579e-06,-3.443956965273818e-05,7.583439585471083e-06,-1.8221498415872397e-05,8.303625265250512e-06,-5.945127313134691e-06,8.73325823908843e-06,1.6571847349164055e-06,8.578776734217055e-06,4.812470441663855e-06,7.758362744319929e-06,4.556887455141481e-06,6.432904767691036e-06,2.4193503222876893e-06,4.959388234836683e-06,-4.863995032833045e-09,1.402899353868489e-06,-6.59248101044449e-07
3,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,6.527918990250904,-1.1834551779673383e-05,-1.2200837673651987e-06,-1.143957090509341e-05,-2.8778177839450714e-05,-7.135072854173708e-07,-7.311519960609257e-05,1.0940471193681043e-05,-0.00012702084325007587,2.0886781892754833e-05,-0.00018105309147948344,2.74860572064637e-05,-0.000226324795954681,3.022750345754615e-05,-0.00025577167503265636,2.9605206700104e-05,-0.00026514230027558657,2.68189712821161e-05,-0.00025350781077258723,2.3367378856652662e-05,-0.0002232186307183977,2.06173212289013e-05,-0.00017932877596096446,1.944192644738878e-05,-0.0001285965732218841,2.0012352944869146e-05,-7.824010397727834e-05,2.1800005893390957e-05,-3.466890980457414e-05,2.3793059244385782e-05,-2.420139603122224e-06,2.4866536702045543e-05,1.6507550818633306e-05,2.419106940385628e-05,2.280296188566965e-05,2.1544521662840518e-05,1.945206903258387e-05,1.7414278466002945e-05,1.0892491945399146e-05,1.2884357934733653e-05,1.8697351538708716e-06,3.4729833198583503e-06,-1.634832568607604e-06
4,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,10.481412415112143,-1.903057592552067e-05,-1.9553876249043897e-06,-1.7561319905388187e-05,-4.892480059158217e-05,1.075687707544999e-06,-0.00012519358334395922,2.1370741772858747e-05,-0.00021821280190603722,3.8721160722016415e-05,-0.0003114700885982621,5.0236574488798314e-05,-0.00038923851743834367,5.5002445564657665e-05,-0.0004389318554726599,5.388252852714185e-05,-0.00045295063014180346,4.89991123272544e-05,-0.00042965311374638406,4.301220032380994e-05,-0.00037331535816759464,3.834786799850352e-05,-0.0002931148760838828,3.654177009636287e-05,-0.0002013330353091435,3.7855586276047386e-05,-0.0001110983490380892,4.127475321233296e-05,-3.407276896744053e-05,4.4900907442149154e-05,2.150298314076007e-05,4.6632942902045806e-05,5.205083700308114e-05,4.4928445081365895e-05,5.896295416503238e-05,3.939596034733367e-05,4.79322734493076e-05,3.101058454369433e-05,2.7455955544653325e-05,2.193181730575746e-05,6.800434894756551e-06,5.581390545094374e-06,-2.6336093610051407e-06
5,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,14.446752587680983,-2.627226168295036e-05,-2.6878778254685067e-06,-2.268395558723098e-05,-7.249719766582278e-05,5.599951948226035e-06,-0.0001869422022370316,3.644064733940467e-05,-0.0003268779058468521,6.283046341156953e-05,-0.00046709121919246484,8.033431240040289e-05,-0.0005833022841112473,8.753371129986558e-05,-0.0006559627702090754,8.575186225071683e-05,-0.0006732474681985018,7.826674054643651e-05,-0.0006326589741770723,6.919922579952688e-05,-0.0005410220346125396,6.230760230103484e-05,-0.0004129162068892449,5.994852386631062e-05,-0.0002678506091402238,6.245886848427002e-05,-0.00012668811344926725,6.814085808297126e-05,-7.956260451728884e-06,7.388369630476982e-05,7.52916603517425e-05,7.626082129076594e-05,0.00011749665920326453,7.277179037241469e-05,0.00012113708547629767,6.28254154129967e-05,9.571939997262527e-05,4.812572927489429e-05,5.544911067235996e-05,3.240842977263292e-05,1.6044624758126436e-05,7.699362904078101e-06,-3.645032075599757e-06
6,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,18.46326693022753,-3.363550205025372e-05,-3.4210395531417604e-06,-2.6184949923988186e-05,-0.0001018987682170155,1.4634313022077436e-05,-0.00026495498794919334,5.914581968714278e-05,-0.00046467747615268427,9.722768017608776e-05,-0.0006644635585736717,0.00012243900769274307,-0.0008287150811526608,0.0001327094893937494,-0.0009286302823860477,0.00012997424900251214,-0.0009467895384996131,0.0001190445200829492,-0.0008796585049722335,0.00010598406804878886,-0.0007376578934291058,9.632414127162825e-05,-0.0005428618178895609,9.350076830505365e-05,-0.00032477215585005647,9.79045896176961e-05,-0.00011492686749624432,0.00010683778930144878,5.869767849280462e-05,0.00011545063423431913,0.00017648269732222155,0.00011842770257749484,0.00023028984004483296,0.00011192072124553628,0.0002243546573093759,9.510189215385387e-05,0.0001738245957497128,7.080677546802966e-05,0.00010128346703147812,4.5155399142071286e-05,3.196852628749282e-05,9.84701100271801e-06,-4.6840516450555954e-06
7,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,22.549924454813684,-4.1162990540241013e-05,-4.1505126120471085e-06,-2.6695703970073557e-05,-0.00014174215939303643,3.176970657788249e-05,-0.0003719178371199899,9.541554017985807e-05,-0.0006540225472123676,0.0001497803981568928,-0.000935319951854331,0.00018564397050813348,-0.001164101131914346,0.00020004992470144817,-0.001298395539783924,0.00019581683087853923,-0.0013129013293749076,0.00017993844985446237,-0.0012028226025099587,0.0001612496141499945,-0.0009840684380791605,0.00014781815741506674,-0.0006898880482019595,0.00014461533562066143,-0.00036459273409310847,0.00015205856166542026,-5.548469454731945e-05,0.00016590529331241726,0.00019557373186594563,0.00017865073968595016,0.0003594297087133229,0.00018210875711245397,0.00042441848439243917,0.0001704110295890202,0.00039778901592183173,0.0001424470346288912,0.0003035671753768146,0.00010290603664651345,0.00017735793585723402,6.170038066672957e-05,5.916084514089869e-05,1.20326034115832e-05,-5.7653046519266495e-06
8,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,26.72192577996904,-4.890037865427125e-05,-4.860424197625319e-06,-2.095654049147575e-05,-0.00020275319045219155,6.539776663294626e-05,-0.0005373315685345654,0.00015901573488154446,-0.0009469923778086364,0.00023869856166433418,-0.0013533436391301886,0.0002909737912595308,-0.0016790912895550813,0.00031157128968467546,-0.0018614575354499899,0.0003047221769064677,-0.0018628895099650144,0.00028085028385293695,-0.0016770431732678237,0.000253168165860041,-0.0013291795672920883,0.00023379167015888567,-0.0008710638109054473,0.00023016460571299158,-0.0003713381413962046,0.00024272579015966042,9.693282576439907e-05,0.0002646420933841787,0.0004693440030580057,0.0002839432000356644,0.0007014919408458862,0.0002876136882761327,0.0007764769101630379,0.00026642799397866534,0.0007071815345695465,0.0002189208582393848,0.0005329722074166947,0.0001530972848514673,0.00031159390669337694,8.54485944575671e-05,0.00010796009867744171,1.4259788585065795e-05,-6.914782342938899e-06
9,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,29.689237749387974,-5.4458870242202186e-05,-5.319237022487698e-06,-8.7388781322372e-06,-0.0002726483667721425,0.00011014536445358425,-0.000728078137099824,0.0002384079664348135,-0.0012847079287962983,0.0003471611261937549,-0.0018340380890292708,0.00041816892606489356,-0.002268887575675247,0.0004457222914412765,-0.00250233869748106,0.0004356581979361988,-0.002482856902366202,0.0004022896637667846,-0.0022027554294964044,0.00036386223336021495,-0.0016987782603554865,0.0003372467642036543,-0.001044916890380115,0.0003328857935016569,-0.00033880524659525053,0.00035133535108561786,0.00031593935992437367,0.00038270262570568535,0.0008283304353700696,0.0004096133751820112,0.001136204381108605,0.00041315563890119433,0.0012169523016348402,0.0003800183190144289,0.0010907653690822939,0.00030838524120691365,0.0008158671227994988,0.00021044859407934213,0.00047684688798767347,0.00011082343813852753,0.00016857904834723168,1.5835646563233878e-05,-7.788104099585393e-06
10,4.355079344729218,38522584.33438765,-2128.4606972553593,168.92892114787765,1.2022310158572076,0.10170358095603182,0.07958208563408607,0.007366003827527607,1.2247953925912956,584.8833347149413,2.9209970202745965,9.244141126036132,565.3923989423589,9.738152057423633,7.09839384269028,937.0409057261912,31.594917760703236,-5.807609196174134e-05,-5.570874537157656e-06,6.590886030284429e-06,-0.0003420643444691687,0.0001579664502862496,-0.0009182365718628712,0.0003206106231162138,-0.0016213518235424676,0.0004581127652228781,-0.002312674259755995,0.0005476468125554057,-0.0028551109988584765,0.000582113408697429,-0.0031376915938673027,0.0005688509998667623,-0.0030950781472205884,0.0005258866145103137,-0.0027184736543081974,0.0004763847163299981,-0.0020563539240439615,0.00044200651951569635,-0.001205174817539368,0.00043636075252716965,-0.000291770641811218,0.0004603081948994027,0.0005495310810869733,0.0005009739469939761,0.0012010916851695177,0.00053549067641456,0.0015830451652579273,0.000538853221263451,0.0016672808076836194,0.0004934992401151041,0.0014816291674570664,0.00039725107659219916,0.0011035511942064926,0.00026665576282236504,0.0006448177113498035,0.00013469210943983163,0.0002304878014917747,1.6839594919783486e-05,-8.39812447677212e-06
