时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,23.587650836415587,-1.7156116878139785e-05,-2.4843372052587464e-06,0.00016903299543662457,-0.0004863858465505126,0.0005311550228193089,-0.001527454719976953,0.0009458109440635378,-0.0028910039411880616,0.0013099882524254488,-0.004273748095935511,0.0015561730653243526,-0.005363317309971913,0.0016591380056641155,-0.005900781290405702,0.0016334546410784873,-0.0057305818832767965,0.0015247535687894608,-0.004829135869458513,0.0013958155485647092,-0.003308223343523229,0.001308108218334262,-0.0013935582533428576,0.001301473189853742,0.0006174715830708247,0.001377923892685561,0.0024118714023216984,0.0014969977634578847,0.003721139946313184,0.0015874971060520278,0.00437368158354264,0.0015739266015384534,0.004328075666325267,0.00140856901244904,0.003679479489048976,0.0010962453752526187,0.002638061730369473,0.0007011122877932763,0.0014853053981722197,0.0003323124389490637,0.0005182307278571307,0.00011356060211984014,-2.2191745473734098e-06
12,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,23.880688360965078,-1.7439257088768494e-05,-2.404025614076732e-06,0.00019375802687745698,-0.000551166691415764,0.0006032677605043551,-0.0017334759117992949,0.001071818847549818,-0.0032841496219681,0.0014836363164351897,-0.00485937272196755,0.0017630776646768544,-0.006104324646757157,0.0018814707028475392,-0.006724357443917838,0.0018540913986528206,-0.0065418000253822835,0.0017309324065016799,-0.005528514234085688,0.00158206233550135,-0.003809887303071367,0.0014775071520440467,-0.0016407896808841268,0.0014641482831205027,0.0006420092453222533,0.0015464068149249888,0.0026831780416788848,0.001679751156825479,0.0041770414246164135,0.0017833028269784426,0.004927418867688673,0.0017700677364536927,0.004885856195701042,0.001584301720609043,0.004159175871603698,0.0012306015273951937,0.0029850140309288795,0.0007819633058041466,0.0016821887816713874,0.00036303903037227024,0.0005875666471744044,0.00011509766312951092,-2.297470703740441e-06
13,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.10728856180986,-1.767772522308271e-05,-2.3141307225148354e-06,0.00021844689680245138,-0.0006159920041184655,0.0006750693097869065,-0.001940091071705384,0.0011971435668344415,-0.0036792811368244298,0.0016563822216866093,-0.005449329856213824,0.001969244285866037,-0.006852871463808999,0.002103610988886201,-0.007559282100438366,0.0020751620383026347,-0.007368395587024839,0.0019378002428875427,-0.006247051839273762,0.001768554079039834,-0.0043337423026266675,0.001646026921248678,-0.0019120306687769623,0.0016245278853606014,0.0006422485600350436,0.001711441583055069,0.002931494191246891,0.0018585903844049938,0.0046126410010323225,0.001975493280003837,0.0054644947984912,0.0019633969859560695,0.005431055734492839,0.00175813214557531,0.004630319423602953,0.0013637759512889417,0.0033269567271470056,0.0008620875830182291,0.0018767677867934248,0.00039330665922605764,0.0006562580365922318,0.0001163332539171612,-2.3698591817034067e-06
14,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.284054629605706,-1.7883267689007264e-05,-2.2171155111378037e-06,0.00024307231231874098,-0.000680832099278412,0.0007465061719246355,-0.0021472068551527026,0.0013216959449167752,-0.004076234291706951,0.001828096124669387,-0.00604340137026456,0.0021745075928636943,-0.007608720713622244,0.0023253767740715565,-0.008405342135691907,0.0022964955792024954,-0.008210220441062607,0.002145222440208265,-0.006984698910396322,0.0019552021845707303,-0.004879858544910959,0.0018136132323415997,-0.0022074764175486514,0.001782564767501192,0.0006178857117751357,0.001872960850735227,0.0031564447073742204,0.002033417012548013,0.005027541536401418,0.0021639509059635667,0.005984537962718521,0.0021538059469480434,0.00596336372087785,0.0019299904281823784,0.005092678832198397,0.0014957533218273673,0.0036637405878059653,0.0009415209892837766,0.002068965083576071,0.00042318462895965156,0.0007242788645370439,0.00011734741452467308,-2.4376903161801e-06
15,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.422214630814402,-1.80638166409703e-05,-2.114663871322618e-06,0.00026761242279078456,-0.0007456575478861289,0.0008175314502388648,-0.002354729994544018,0.0014453936610999089,-0.004474840314270147,0.001998653595826067,-0.006641353870397779,0.0023787044353628353,-0.008371603466004412,0.0025465837819540703,-0.009262271566280395,0.0025179146408582384,-0.009067050806568937,0.002353055294434552,-0.007741308487413609,0.0021419086607011007,-0.005448192101838514,0.001980204124100314,-0.002527198591449215,0.0019382065048425766,0.0005687403600373003,0.002030893524518213,0.0033577682991839204,0.002204127961075045,0.005421442384567944,0.0023485499917241855,0.006487251482340894,0.002341172781903297,0.006482521086527285,0.002099787662697201,0.005546053483371865,0.0016264947400532592,0.003995231096880266,0.001020273208961489,0.0022587082401622984,0.0004527153535364834,0.0007916040513771367,0.0001181942484770148,-2.5018738636762007e-06
16,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.529623030903988,-1.822491059390486e-05,-2.007970269634989e-06,0.0002920488796444762,-0.0008104392763064269,0.000888102677388593,-0.0025625679286939503,0.0015681592180014027,-0.004874928880997844,0.002167934321273389,-0.0072429465077234806,0.0025816737884234715,-0.009141233845683903,0.0027670469816597873,-0.010129775352817614,0.0027392382020303007,-0.009938620609728343,0.002561149538198583,-0.008516678722317334,0.0023285695820434373,-0.006038634169624478,0.0021457327454383356,-0.0028711984917187154,0.0020913973618599643,0.0004947023041504523,0.0021851661068009696,0.0035352678408347477,0.0023706170760211752,0.005794096570995201,0.002529159355965966,0.0069723791662278595,0.0025253666724981065,0.0069882961601847255,0.0022674223416944543,0.005990258439875173,0.0017559459142292974,0.004321300657752534,0.0010983370907152363,0.0024459266901679074,0.0004819242124191706,0.0008582087116344771,0.00011891158105048057,-2.563041672270785e-06
17,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.611964350261104,-1.8370546060416277e-05,-1.8979138404082875e-06,0.0003163658141624133,-0.0008751486262770728,0.0009581810652210518,-0.0027706286144192713,0.0016899198736859385,-0.005276327766917166,0.00233582290151996,-0.007847930679808313,0.002783258237866583,-0.009917309023751535,0.002986582368579008,-0.011007529809777478,0.0029602833594301217,-0.010824622319415191,0.0027693520937741205,-0.009310554004100451,0.0025150772041145205,-0.006651012140809238,0.0023101303478830744,-0.003239407677601824,0.0022420825291992294,0.00039573163225156943,0.0023357081732996205,0.003688811449095764,0.002532781487427929,0.0061453128062657625,0.002705649098051898,0.007439708310575884,0.0027062545962825745,0.007480487938745461,0.002432787013728922,0.006425127679050662,0.0018840437059714987,0.004641831275259696,0.0011756950596650757,0.0026305533962171627,0.0005108257371614258,0.0009240687188518996,0.00011952674633757783,-2.6216466707559453e-06
18,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.673463168729896,-1.8503680315840807e-05,-1.785160908762719e-06,0.00034054925168614544,-0.0009397574712357845,0.001027731125484814,-0.002978820770382764,0.001810607755418388,-0.005678863465525188,0.0025022096429879936,-0.008456051287641545,0.0029833054115006516,-0.010699511287233588,0.003205008782624916,-0.011895185616562089,0.003180867232619391,-0.011724710822198326,0.0029775078893552,-0.01012262937775653,0.0027013217549968055,-0.007285094151741242,0.0024733283039918303,-0.0036316920605321754,0.0023902106559265386,0.00027185553452235985,0.0024824555836936825,0.0038183304974950816,0.002690525456913982,0.0064749547687245595,0.0028778948691785384,0.007889070145204615,0.0028837057525289253,0.007958927379882734,0.002595772663308712,0.00685051582683578,0.0020107203385187626,0.004956716172565817,0.0012523230943738697,0.0028125259552195607,0.0005394273203969929,0.0009891611109598966,0.00012006000328609767,-2.67802150077188e-06
19,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.717302318160872,-1.8626531833509724e-05,-1.6702260174670016e-06,0.00036458647398861444,-0.0010042380848668939,0.0010967194034154411,-0.0031870542150142026,0.001930157881076608,-0.006082363607870961,0.0026669882160383763,-0.009067053277048586,0.0031816659903047546,-0.011487520751818463,0.0034221469906575708,-0.012792388219327773,0.003400807332396605,-0.012638532228771189,0.0031854609615205227,-0.010952587481123753,0.0028871921085106516,-0.007940632660832269,0.0026352571579348907,-0.0040478996887624175,0.002535730684322765,0.0001231195576143538,0.002625345443913537,0.003923773326432083,0.002843754591595128,0.006782900268253558,0.0030457727017837296,0.008320306529419296,0.0030575880222524486,0.008423452579881047,0.002756267127064046,0.007266281613249924,0.0021359034965944042,0.0052658503856561996,0.0013281919543440413,0.0029917824026846336,0.0005677310612447895,0.0010534629387713662,0.0001205265833148093,-2.7324122443244965e-06
20,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.745938977869717,-1.874080315852128e-05,-1.5535176103780081e-06,0.00038846580244906743,-0.0010685631630403983,0.0011651144879162253,-0.003395239665937831,0.0020485085779073323,-0.006486656219565797,0.002830056501717924,-0.009680680006536376,0.003378194790593217,-0.012281012459451322,0.003637820693131822,-0.013698773382307829,0.0036199222950729034,-0.013565717778408785,0.0033930549966372614,-0.011800090762217235,0.0030725764971663767,-0.008617355169116452,0.0027958479572820797,-0.004487850284279019,0.002678594096107944,-5.040131039464473e-05,0.0027643192394859557,0.004005116264395878,0.0029923795225444113,0.007069051516791487,0.0032091627559464615,0.008733278879149589,0.0032277713874736213,0.008873916007199572,0.002914158010416731,0.007672293188095276,0.002259518752043279,0.0055691341691571795,0.001403269215810239,0.003168262968250436,0.0005957355015318853,0.0011169518110962116,0.00012093820370935327,-2.7850049415479084e-06
21,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.76129453394163,-1.8847817159820998e-05,-1.435365911031113e-06,0.00041217626928580323,-0.001132705663442933,0.0012328863164639437,-0.003603288596892713,0.002165600353896716,-0.0068915702827252534,0.0029913151753547433,-0.010296675484118443,0.003572749394599494,-0.013079661294554724,0.0038518555806649375,-0.014613975619348093,0.0038380315403123014,-0.014505896181232011,0.0036001334057093035,-0.012664797758685242,0.0032573624963481273,-0.009314983840743815,0.0029550315749487972,-0.004951357129662464,0.0028187532351098984,-0.00024862529710875566,0.00289932024526149,0.004062341840645158,0.003136312885344433,0.007333315676071602,0.003367946517117678,0.009127852164877008,0.0033941258734033627,0.00931017243292902,0.0030693315971848933,0.00806842000670183,0.002381489362135165,0.005866468315622281,0.001477519704197288,0.003341907951987778,0.0006234364262547943,0.0011796052978139653,0.0001213039968471298,-2.835940919632438e-06
22,1.2939170615561135,34660731.76464807,-3031.2748348970617,86.90937608125222,2.360353800959057,0.25235004174760634,0.07092980438869623,0.005505128589986594,2.4304433413880915,1534.8680605849593,1.7513855949257984,3.6788183567943085,314.4622176096939,0.25924931934080675,7.506310018168936,98.70590843025741,24.764913450545418,-1.8948626315538527e-05,-1.3160451635078759e-06,0.0004357077640040673,-0.001196639107421203,0.0013000070717315323,-0.003811113471681139,0.0022813779000061545,-0.007296934855894967,0.00315067073946953,-0.010914780817404187,0.0037651936171121687,-0.013883134201360966,0.004064082389587392,-0.015537614798802408,0.004054957358004776,-0.015458673847791956,0.003806540603748525,-0.013546336801947246,0.0034414383965508865,-0.010033203395942008,0.003112741368749616,-0.005438190659106817,0.0029561661010924583,-0.0004714253798493497,0.0030303004778770007,0.004095476625719622,0.0032754775736920164,0.007575639495559831,0.0035220150393781404,0.009503924264572007,0.003556528614871527,0.009732101830284308,0.003221678140919875,0.008454548971064355,0.002501739798479553,0.006157764016714639,0.00155090763675954,0.003512662514696487,0.0006508280841975264,0.0012414023655562677,0.00012163124740323542,-2.8853309580909345e-06
