时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,175.48614597889096,-7.684463803017395e-06,-5.153152426998923e-06,0.001758181747961635,-0.00160389010463886,0.005135620704496251,-0.0050249734158769035,0.009104988768572136,-0.009563744976685523,0.012703448878277623,-0.014185412448820938,0.015203398111141941,-0.01779778416764944,0.016241384672290703,-0.019506756613041083,0.015879572287033426,-0.018779646287402568,0.014588119845393755,-0.01552158050678307,0.013109296136710672,-0.010103389242545231,0.012191186651951126,-0.0033422168256489844,0.01226510097734203,0.0036186364685419437,0.01323068701293696,0.009565169306472108,0.014486182406365806,0.013530603130179876,0.015189093487555927,0.015037438542166418,0.014614126308363135,0.014174720127284664,0.012462726032459551,0.011508752037301976,0.00901607511178215,0.007888349241084846,0.005079375246820314,0.0042336023269640465,0.0017337654049851211,0.001377636086599064,3.725190981592135e-06,-8.349917388824028e-06
12,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,176.0801063972623,-7.920440290437176e-06,-4.96801211949833e-06,0.0019531650521747088,-0.001786457052381241,0.005696555744553194,-0.005611936073343563,0.010093337826711362,-0.010697080969971252,0.014084559599311852,-0.015882814931517643,0.016870631662724234,-0.019946261462345755,0.018045596992792002,-0.021890496080855068,0.01766504527004855,-0.0211251885582461,0.01623462303506295,-0.017545937300524853,0.014569604567280545,-0.011560401279915006,0.01350558662234411,-0.004067605289862107,0.013538608513512313,0.0036691493678877103,0.014577178249285729,0.010300258680837034,0.015964553501008838,0.014743914876791213,0.016762743499871755,0.01646178921846716,0.016153782318349408,0.015550403659548866,0.013792766312179634,0.012640404789613244,0.009985170750799752,0.008673275082678003,0.0056258150838786845,0.004662348661495416,0.0019188232102010235,0.001521582761079099,3.5338757489291522e-06,-8.515368659821224e-06
13,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,176.52465128276128,-8.150472223729712e-06,-4.77444078378949e-06,0.0021478265460538343,-0.0019704624912234483,0.006255061026299077,-0.006205418622545643,0.011075812952498789,-0.011845555232628596,0.015457352711604793,-0.017605708131587666,0.018530256562520657,-0.022130423923324084,0.01984596870916231,-0.02431910908363368,0.01945093970293597,-0.023524013931425822,0.017882858288929514,-0.01963156563804127,0.016027818375636535,-0.013085639517841073,0.014809427802344783,-0.00486542188648184,0.014791577188376486,0.0036474513108140953,0.015895727998485515,0.010967985096479995,0.017412908736417435,0.015897914996493692,0.018309654839880493,0.017836263625800607,0.017673114754830722,0.016886166846260705,0.015109339454520731,0.0137427085735032,0.010946406110103253,0.00943979949864433,0.006168355617668761,0.005082455960741797,0.0021025666047720694,0.0016633038199670347,3.3395204799292953e-06,-8.671229291863346e-06
14,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,176.85143942805647,-8.375474192840463e-06,-4.573788972366306e-06,0.00234209426401152,-0.0021558601176633416,0.006810869127597779,-0.0068052528728922085,0.01205182494877011,-0.013008845153695403,0.016820863112349062,-0.01935365015957256,0.020180992189984825,-0.02434977882650956,0.021641054510785178,-0.02679209256846949,0.021235823291323935,-0.025975613792091876,0.01953154485062867,-0.02177797491842947,0.017482855513093077,-0.01467871152026038,0.016101759019843287,-0.00573546759202536,0.016023038382106905,0.0035535235619821213,0.017185214010816567,0.011568195956139445,0.018829939376988288,0.016992450437835926,0.01982842651798983,0.01916079248078237,0.019170805127801192,0.018182015177878822,0.016411389646325433,0.014815680688398896,0.011899098488685816,0.010187905291707915,0.006706675775886548,0.00549388023139255,0.0022849132311908585,0.0018027682921584012,3.1433017839052074e-06,-8.818734576615631e-06
15,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,177.08268059092688,-8.59605730140078e-06,-4.367040486341164e-06,0.0025358970887932415,-0.0023425997196350173,0.007363716959067073,-0.007411257570918895,0.013020795050828366,-0.014186600368557794,0.018174140459067383,-0.02112615634340332,0.021821572351382816,-0.026603781417999395,0.02342941973182706,-0.029308889343166614,0.02301827034353296,-0.028479426788717448,0.021179408011377864,-0.023984622035035937,0.018933644831960927,-0.01633917028951353,0.017381649653613475,-0.0066774878151053514,0.017232054256582186,0.003387399546946591,0.018444550171992678,0.012100783535476188,0.02021437091193971,0.01802740598276214,0.021317684571381012,0.020435340545060115,0.020645552930387848,0.019437986134814508,0.01769787039918619,0.015859366026933913,0.012842567870702851,0.01091759426216948,0.007240453753904412,0.00589658653385338,0.002465779518437501,0.0019399477824244909,2.9460895608488167e-06,-8.958753448374503e-06
16,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,177.2343573781635,-8.812633433596289e-06,-4.154937895676641e-06,0.0027291644919462178,-0.002530628365542032,0.007913344890694942,-0.008023242234595437,0.01398215296047266,-0.015378450812235867,0.01951624649543091,-0.022922712146626976,0.023450743046717577,-0.02889185212095798,0.025209639652556463,-0.031868909347904935,0.024796863154519528,-0.03103486394266555,0.022825181034120737,-0.026250940369081682,0.020379126375281085,-0.018066546912947207,0.018648186246820443,-0.007691207311356724,0.01841770996347506,0.003149129661850884,0.019672675378216528,0.012565651677351132,0.02156495099170316,0.01900267442444673,0.022776071461876518,0.021659881151732945,0.022096067815912446,0.02065412870779538,0.018967739758694677,0.016873822088493425,0.013776134466874815,0.01162887787377369,0.007769366004460359,0.006290544543485473,0.0026450804973967234,0.0020748150975957035,2.7485519922432274e-06,-9.091913480916323e-06
17,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,177.31824869109417,-9.02548113768159e-06,-3.938062236336815e-06,0.0029218264740498642,-0.002719890602690331,0.008459497098237184,-0.00864100716823544,0.014935337815834813,-0.01658400625919407,0.02084625648730974,-0.024742771793992372,0.025067264009862575,-0.031213374437731985,0.026980300794187673,-0.03447152665461666,0.026570192805493473,-0.03364130509437931,0.024467606029193338,-0.028576335826302403,0.021818252677399293,-0.019860346279731832,0.019900474552643762,-0.00877632598354197,0.01957911653189086,0.002838785160974383,0.02086855709554082,0.012962718983675438,0.022880453134890316,0.019918158875008425,0.024202249422936698,0.022834397787059632,0.02352107237879747,0.02183050448920572,0.020219962416087044,0.017859119799113442,0.01469912016483611,0.012321777845559706,0.008293088052103662,0.006675728814595801,0.0028227301725507387,0.0022073441912592267,2.5512207697781083e-06,-9.218680649195254e-06
18,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,177.343199340694,-9.234786742046044e-06,-3.7168826533360345e-06,0.0031138134032027056,-0.002910328780444857,0.009001921161264777,-0.009264344456307722,0.01587979743707829,-0.017802858362483694,0.02216325823726021,-0.026585761670129705,0.0266699076165367,-0.03356769920610707,0.028740000077281235,-0.03711608475567793,0.02833685898555495,-0.03629810530439689,0.02610543404456535,-0.030960194524329136,0.02324998869677014,-0.02172005614286837,0.02113763873841811,-0.00993252875099299,0.020715409044524194,0.0024564478724988215,0.022031188590293366,0.013291908736367713,0.024159673430696835,0.020773763444273882,0.025594897326731373,0.02395887590320499,0.02491929974487202,0.022967180942002226,0.021453508199584647,0.018815338632469793,0.015610847741957472,0.012996323110625062,0.008811294182412806,0.007052117345625691,0.00299864147243215,0.002337509703952559,2.3545324308150284e-06,-9.339408747652992e-06
19,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,177.3159856227026,-9.440673358099511e-06,-3.4917912788354672e-06,0.0033050563372578204,-0.0031018825749182044,0.009540370135142128,-0.009893035403780304,0.016814993327173726,-0.01903457442702323,0.0234663596203622,-0.02845106899064599,0.028257467145332303,-0.03595412830224347,0.030487351744397293,-0.0398018755628052,0.03009547457451524,-0.03900456965175001,0.02773742867736509,-0.03340185367199165,0.024673316933785387,-0.023645114240265632,0.022358830467506235,-0.011159450293895246,0.021825760965784816,0.0020022457959833085,0.023159607526518952,0.013553182160629427,0.025401450794598494,0.02156942207303919,0.02695272944494526,0.025033326632042725,0.02628950868119726,0.024064249988270312,0.022667362827368653,0.019742580089100396,0.01651064747168212,0.013652558439561634,0.0093236607029083,0.007419695762692809,0.003172727303204818,0.0024652880650523814,2.1588548548652583e-06,-9.45437517098868e-06
20,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,177.24185552657315,-9.643217980002921e-06,-3.2631235648744875e-06,0.003495486788339645,-0.0032944895252905943,0.010074601471629223,-0.010526852843598175,0.017740398261210308,-0.020278702665250416,0.02475468520127277,-0.030338050884862074,0.02982875345460362,-0.03837192702410699,0.0322209850809945,-0.042528154884856326,0.031844664999632344,-0.0417599717439362,0.0293623661906958,-0.03590062312947756,0.02608723649290078,-0.02563493285910969,0.023563225334321154,-0.012456701404572541,0.02290937710974613,0.001476326422597331,0.024252886270547454,0.013746513071237648,0.026604656339122103,0.02230507581306206,0.028274485735004348,0.02605776718984261,0.027630476084114064,0.025121812189370436,0.023860522826679706,0.020640956070927412,0.017397854203866688,0.014290537167084203,0.009829864540490084,0.007778453929332534,0.003344900103294351,0.002590656588364843,1.964505433115291e-06,-9.563800725537177e-06
21,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,177.1249223630097,-9.842464354260764e-06,-3.0311736848538504e-06,0.003685036708814598,-0.0034880850452306484,0.010604377177835009,-0.011165561150199099,0.01865549684189711,-0.021534772269241886,0.02602737717837623,-0.0322460340762592,0.0313825960412322,-0.04082032355662452,0.03393954550117821,-0.045294141638403,0.033583069186282545,-0.0445635527854041,0.030979036363142556,-0.038455784550102984,0.027490764151428336,-0.027688897825520545,0.024750024206124734,-0.01382386806636595,0.023965495460866376,0.0008788575394751798,0.02531013408947284,0.013871888363353103,0.027768195564987806,0.02298067276013495,0.029558933904130537,0.027032220546467426,0.02894099863016062,0.02613997610145092,0.025031996887192112,0.02151058841195382,0.01827180825331924,0.014910320915592265,0.010329583680962132,0.00812838587469626,0.0035150719824101674,0.002713593450865475,1.771763609123796e-06,-9.667865066587852e-06
22,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,176.9684396347499,-1.0038431718367479e-05,-2.7962050347559352e-06,0.003873638373186719,-0.0036826025236118,0.011129463431033201,-0.011808916743022275,0.019559784745694062,-0.022802294606756163,0.027283594342545254,-0.03417431707655596,0.03291784199734997,-0.04329851182858998,0.03564169359140404,-0.04809902135124336,0.03530933897779156,-0.04741452599252719,0.03258624232924004,-0.04106659663867917,0.028882934118485408,-0.02980637480652176,0.02591845254544387,-0.015260518375211102,0.02499338575010069,0.00021002000028150255,0.02633049504968147,0.013929300835984872,0.02889100604866688,0.023596161348842203,0.03080486700796242,0.027956709271441397,0.030219890931221776,0.027118853259355008,0.026180804557203063,0.022351604965608212,0.01913185463192531,0.015511977278847488,0.010822496815828041,0.008469488742554663,0.0036831546175112814,0.0028340774229129017,1.5808798998587318e-06,-9.766717008117314e-06
23,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,176.77501683199208,-1.0231122800078851e-05,-2.558459214276799e-06,0.00406122480406572,-0.0038779729466973667,0.011649632843627977,-0.01245666618731725,0.020452774102152353,-0.024080758509205703,0.02852252042245928,-0.03612216150485873,0.034433365470834226,-0.04580563849770757,0.03732611376491546,-0.050941929047786126,0.037022145772935236,-0.05031205557130531,0.03418280595318819,-0.043732270643554054,0.030262804392152478,-0.03198668129424886,0.02706776999765309,-0.01676617187828619,0.025992363750109732,-0.0005299607516523299,0.02731316646682652,0.01391877904713013,0.02997207759609795,0.02415151628326518,0.032011122703815474,0.0288312766739617,0.031466001283624374,0.028058574382710373,0.02730598765421892,0.023164151534197944,0.019977350189314944,0.016095587325692648,0.01130828684136902,0.008801766542415353,0.0038490603094033537,0.00295208893884267,1.3920812914581137e-06,-9.860484541459424e-06
24,0.24800375409707978,12150630.297788063,661.6836650463833,6.0997273457340935,0.6164380529508748,0.18904390690623568,0.03275673650085381,0.0024499306077449385,0.747340082492236,1054.7814119023303,10.0,10.0,1000.0,10.0,10.0,1000.0,176.54675437183278,-1.0420527743648209e-05,-2.318160636067195e-06,0.004247729571345559,-0.004074125215949529,0.012164663490561986,-0.013108547747116756,0.021333991307663266,-0.025369634052333185,0.029743360983957582,-0.03808879852886528,0.035928064522107755,-0.0483408119457777,0.038991511726103184,-0.05382196045657366,0.03872017918226612,-0.05325527029129538,0.03576756706860844,-0.04645198618266135,0.03162945527102239,-0.03422910458556066,0.028197267123784786,-0.018340318993260607,0.026961785512618068,-0.001340834448887236,0.028257391172063218,0.013840368430234128,0.031010443864434932,0.024646721499401565,0.03317657532062011,0.02965597216050155,0.03267820548200583,0.028959277465062275,0.028406606034784496,0.023948382872663446,0.02080766109776487,0.016661240044638852,0.011786639629398285,0.009125227566756334,0.004012701602893954,0.003067609427470101,1.20557614711006e-06,-9.949278981495404e-06
