时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,5.758348210562923,-1.3381513509718363e-06,-1.058398605698668e-06,5.979508640619172e-06,-1.893048176831309e-05,2.2204695070460054e-05,-5.212976350210145e-05,4.0398415333450475e-05,-9.37309972399207e-05,5.589564288637776e-05,-0.00013444427720701925,6.56592759864435e-05,-0.0001650719416566215,6.877826134901904e-05,-0.00017827333851941392,6.637992836347679e-05,-0.00016997130027083268,6.101855116977839e-05,-0.00014010620248407346,5.5726970138875065e-05,-9.2628735102578e-05,5.298990794834058e-05,-3.473385876969188e-05,5.3925188064319796e-05,2.4521288807541702e-05,5.791463265493376e-05,7.595969426991416e-05,6.280925115861039e-05,0.0001120508893445333,6.566522267792302e-05,0.0001283488264068399,6.379725027183987e-05,0.00012430764115687901,5.582306741487736e-05,0.00010331345894186535,4.2355741945563964e-05,7.192765427055434e-05,2.6105790974198033e-05,3.8518228581205016e-05,1.131744843793344e-05,1.1533556091517923e-05,1.3139893841516183e-06,-1.1008952324334223e-06
3,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,12.88383490785777,-3.005086868281592e-06,-2.3499477430586263e-06,2.06336518481274e-05,-5.5230547361614304e-05,7.00868124702727e-05,-0.00015538664758532755,0.00012558411645028706,-0.0002812628255936796,0.00017292219673265577,-0.00040447596804079385,0.00020279558519460658,-0.0004967269248763833,0.00021237054294407967,-0.0005353461454502845,0.00020505684173554342,-0.0005077086593725401,0.00018867085779129106,-0.00041362655252445436,0.00017254282591540386,-0.00026536461623912356,0.0001643498021453389,-8.528767720097456e-05,0.00016755571784965489,9.84265385522281e-05,0.000180225567611492,0.00025721811905274035,0.0001956308884896234,0.00036766928891492935,0.00020453684870757084,0.0004160091700865212,0.00019851240306105713,0.00040066794868578065,0.00017322980723343987,0.00033236703303555213,0.00013065763673452785,0.000231745634259895,7.938190405287029e-05,0.00012507987183696148,3.283025241419958e-05,3.8929619286958106e-05,2.9304346461280947e-06,-2.48205862885474e-06
4,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,20.71583910581411,-4.877511865897305e-06,-3.699338873812204e-06,6.442076584217297e-05,-0.00014441550681061944,0.00020029831654178664,-0.00041702652120524295,0.00035274558968393705,-0.0007607284550563932,0.0004829843007359722,-0.0010972910679678794,0.0005654745780526006,-0.001348164479630837,0.0005922433934752955,-0.0014501966342192999,0.0005723664895858927,-0.0013681108490671287,0.0005271426666038798,-0.0011013274418603493,0.0004823266112714746,-0.0006841184285640014,0.00045941868966558333,-0.00017913107639347365,0.00046839014805576985,0.0003345619579136854,0.0005040755365729277,0.0007767259808316115,0.000547604580146492,0.001081600015045326,0.000572756572565388,0.001210701892298711,0.0005554403925480638,0.0011600756998469196,0.0004832718337474818,0.000960471260641169,0.00036196106701900135,0.0006705221440864821,0.00021618992266758625,0.000364568553038683,8.438463911833357e-05,0.00011766026500239998,4.669841561984094e-06,-4.069381165586972e-06
5,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,24.230688274960606,-5.767110114042826e-06,-4.216597161604393e-06,0.00011846217994842504,-0.0002460326302468542,0.00035489600382474033,-0.000719813214746979,0.0006200151329611169,-0.0013184081502896606,0.0008468585442693832,-0.001905299772003474,0.0009912509611585251,-0.0023429435884327354,0.0010390471364421748,-0.0025205635962055177,0.001005308465687363,-0.0023761105990480215,0.0009263717435543948,-0.0019082625741770577,0.0008468676657644169,-0.0011767698210351804,0.0008047794992684632,-0.00029125956335503903,0.0008184901794708387,0.0006095617458801288,0.0008798608536669676,0.0013846622987956183,0.0009561450388323076,0.0019182973339289151,0.001000934534299944,0.002142753910839052,0.0009711154045833665,0.002051234768081152,0.0008442859039340345,0.0016980891686939582,0.0006304374320391797,0.001186592057824745,0.00037348696084896655,0.0006473600722892873,0.00014165098502532612,0.00021211016091883086,5.4042268902576265e-06,-4.865320916364705e-06
6,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,25.984708075342343,-6.251525697316462e-06,-4.401676117116953e-06,0.00017352688977967785,-0.00034745808368197425,0.0005104526089466318,-0.0010239833004515946,0.0008881149744828153,-0.0018803571674579204,0.0012117992821682655,-0.002721495883598665,0.0014189785556181882,-0.0033503803755190083,0.0014891173288537583,-0.0036081172320689583,0.001442550483547911,-0.0034054200569661255,0.0013298515471182062,-0.002739756401541586,0.0012141705164731174,-0.0016958920486271783,0.001150355989665074,-0.0004300910466755075,0.0011661647392145586,0.0008593671871387591,0.0012514986071736308,0.001970356091637285,0.001360238559561111,0.002736593209639117,0.001425546235862732,0.0030605540277407355,0.0013845280258883948,0.0029321811986852135,0.0012040154393984917,0.002429178939471088,0.0008979821365315733,0.0016992640066335865,0.0005297984853322008,0.0009290789600542453,0.0001978910072348386,0.00030680200589999914,5.7335182644140395e-06,-5.329405755180279e-06
7,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,27.027244566365326,-6.572481588458814e-06,-4.451976473068582e-06,0.00022894764387594167,-0.0004490427982158521,0.0006661178926700395,-0.001329838028094498,0.001156018089147471,-0.002446881940362761,0.0015766493163447822,-0.0035463478881155694,0.0018474521792776625,-0.004371349510562478,0.0019412958160614153,-0.004714428846249592,0.0018830531958327807,-0.004458588846072271,0.0017366755143012993,-0.003599546077247108,0.0015834041029127739,-0.002246481470456712,0.0014952846172618236,-0.0006017624489107313,0.0015104107113662001,0.0010770263097083122,0.0016178008984377222,0.0025265332937590194,0.0017585684585270495,0.003529459605105365,0.0018452984705101313,0.003957847606673696,0.0017946069994106348,0.0037978182556813503,0.001561781534615813,0.003149980779397198,0.001164383715351244,0.0022060728597576447,0.0006853295015891434,0.0012083227104377613,0.00025356819015093793,0.0004010434524557336,5.899738884714761e-06,-5.658378933960432e-06
8,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,27.711737078709508,-6.811401735143274e-06,-4.434029414062676e-06,0.000284487501404488,-0.0005508856289935181,0.0008215675880144093,-0.0016374286154877315,0.0014233020329368525,-0.0030180104894320446,0.001940897051383155,-0.00437993159633329,0.0022761065231180887,-0.005406076943406198,0.00239501954512138,-0.005839985007018528,0.002326311977899001,-0.005536461678760065,0.0021464273207832648,-0.004488901382899753,0.0019542261458116734,-0.002830250684048527,0.001839242590224949,-0.0008083780201191633,0.001850857787434564,0.0012601721373117988,0.0019783095267473273,0.00305075420716717,0.00215060307407002,0.004294592513150188,0.0022596553795031825,0.004832642641745372,0.0022009073850933034,0.004646574210551508,0.0019173084207297574,0.0038593720588286154,0.001429562067768069,0.0027063025714420086,0.0008401608345201413,0.0014846882617745186,0.0003088487378861789,0.0004946268418719335,5.984430535709692e-06,-5.9185529931098615e-06
9,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,28.189695865266255,-7.00317155556344e-06,-4.3763995664419255e-06,0.00034002965305981016,-0.0006530034897908075,0.000976614318719995,-0.001946702129148517,0.0016896885352585325,-0.0035936225379111595,0.0023041701112414227,-0.0052220982666436495,0.002704499218815605,-0.006454448728522166,0.0028498258619974316,-0.0069847769461820405,0.0027719017267399644,-0.006639199568863607,0.0025587591258069992,-0.005408204399986488,0.0023263667410425622,-0.003447831385150116,0.002181997649652504,-0.0010508099567002505,0.0021872515330303402,0.0014077501950480228,0.0023327032422730694,0.0035418831512246977,0.00253595275187113,0.005030892086919694,0.0026682045384152754,0.005683974668282574,0.0026030652329577146,0.005477680429592099,0.0022703429939810566,0.004556798009386027,0.0016933997872278911,0.0031995957163737996,0.0009942900270059648,0.0017579748914699144,0.00036379456592635924,0.0005874536829928481,6.022575045616637e-06,-6.138343943706755e-06
10,5.476877825418288,188606713.23817542,5.820766091346741e-11,1163.2513035119682,2.5703998478811023,0.3856425242826254,0.12952668943485499,0.008333293557102387,2.717270677854252,1094.1445509805021,8.491448862898034,6.233583708990773,960.9392290997323,8.491448862898034,6.233583708990773,960.9392290997323,28.536930883327344,-7.1652255622441435e-06,-4.293418496600861e-06,0.00039550245472326636,-0.0007553820453764092,0.0011311221031862246,-0.0022575630507466185,0.001954952630941164,-0.0041735321375586075,0.002666145437205186,-0.006072595313690191,0.0031322276814506186,-0.007516192853130497,0.0033052795446112853,-0.008148569225427484,0.003219413956651071,-0.0077666584972591905,0.002973334724196339,-0.006357452120254699,0.0026995707070258082,-0.004099399702831846,0.002523342230143402,-0.0013294264219634304,0.002519374554684118,0.0015192263336299143,0.0026807064789975336,0.003999284329453402,0.0029142734096112674,0.005737703733360664,0.0030705683051328882,0.0065112446162617224,0.0030007318445228323,0.00629064173940855,0.00262062421501502,0.005241887978975671,0.0019557511256051386,0.003685705331136348,0.0011476740025778557,0.002028042476669477,0.0004184248605058739,0.0006794605696205893,6.031699853589397e-06,-6.331952033370837e-06
