时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,2.215315555395521,-5.373785496101886e-06,-3.5844175851637357e-07,-2.8536405961890615e-06,-8.399681923224825e-06,2.685601772682733e-06,-2.593201216454079e-05,9.07637106199759e-06,-4.8719891706756407e-05,1.46379862830901e-05,-7.157070388339167e-05,1.828247376585119e-05,-8.933795291942538e-05,1.966492015276911e-05,-9.789003406548657e-05,1.9136362236321225e-05,-9.487535751001826e-05,1.7533582621133236e-05,-8.013695465860097e-05,1.5866749124012565e-05,-5.570792142916052e-05,1.4983290032405843e-05,-2.539380633152015e-05,1.5294021603787013e-05,5.976568333863019e-06,1.6638916187422666e-05,3.349006736624924e-05,1.8339277600553884e-05,5.309814242020897e-05,1.9431585231344025e-05,6.239001802194627e-05,1.9018807235721538e-05,6.103559575767646e-05,1.662930980808447e-05,5.080889671208791e-05,1.2461593244168022e-05,3.5186882117087835e-05,7.42475191780589e-06,1.8607496408680963e-05,2.9486523600330553e-06,5.531063749143154e-06,4.1818605039247317e-07,-3.829144825714942e-07
3,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,5.0433882201687465,-1.2241178162876017e-05,-8.130412240023728e-07,-5.485281314953075e-06,-2.1955325309662714e-05,9.193254995592107e-06,-6.828823989353817e-05,2.6149446704254177e-05,-0.00012863848500814133,4.091378181277739e-05,-0.00018917230349410448,5.0578948847630996e-05,-0.0002360980743765785,5.4214069513035654e-05,-0.00025830683402122256,5.274807397861615e-05,-0.0002494604731830686,4.8415078884293964e-05,-0.00020913079734342468,4.3922614784423074e-05,-0.00014280217964830855,4.154948602436496e-05,-6.075393858156421e-05,4.240312915213453e-05,2.395867749147715e-05,4.604806190452972e-05,9.804271694656132e-05,5.0638209197116477e-05,0.00015053870798867108,5.3546768808224086e-05,0.00017492100698507246,5.232260531875721e-05,0.00017030662189931525,4.567335039806678e-05,0.00014152915103129556,3.4140303531702e-05,9.806415298110913e-05,2.0216814253024358e-05,5.2033107356737454e-05,7.83912443596852e-06,1.5678818390953582e-05,9.509889106794532e-07,-8.754452722022608e-07
4,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,8.039925421629693,-1.9528811652935793e-05,-1.2874356108992506e-06,-6.180238399555053e-06,-4.217719420978378e-05,2.242845239273795e-05,-0.00013224378454164862,5.5500934046794974e-05,-0.00024978496660693324,8.430599850695675e-05,-0.0003676901322872973,0.00010314148664866155,-0.0004587770988582705,0.0001101627036316854,-0.0005010789909168485,0.0001071698284028175,-0.00048203357639694426,9.853852768958007e-05,-0.00040078490606879844,8.96005839731469e-05,-0.0002682203509624233,8.486843259086362e-05,-0.00010477319489186208,8.655126747000765e-05,6.357864897650293e-05,9.378992275446452e-05,0.00021036183044689447,0.00010289366420513461,0.00031373792111975504,0.00010858583446477655,0.0003607073525564505,0.00010592547294006035,0.00034954117293948053,9.22989750489389e-05,0.0002899490798747389,6.879662227191871e-05,0.00020095625883769362,4.046436085174961e-05,0.00010694279327857677,1.5287101723724406e-05,3.263476442440499e-05,1.5131939865012605e-06,-1.4046896552131386e-06
5,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,11.685723962864257,-2.842053265116018e-05,-1.8402858777944185e-06,-7.798072956316143e-07,-8.427783532889883e-05,5.735507647423493e-05,-0.00026691658469817596,0.000124553739494344,-0.0005057445712881475,0.00018308092696928845,-0.0007453004827163525,0.00022132352169625303,-0.0009296344690682195,0.0002354682524711238,-0.0010133665760056576,0.000229094068525478,-0.0009704717616729024,0.00021106490293779968,-0.0007991466661036024,0.00019230145142085987,-0.0005219660394949797,0.0001821685528890599,-0.00018138587254248683,0.00018536075348172574,0.00016853075410906633,0.00020019740462265588,0.00047261386211094517,0.00021899725025280168,0.0006853087151978963,0.0002306321270164773,0.0007795047165936377,0.00022459845779676705,0.0007516751700179572,0.00019530191255532513,0.0006222745037816798,0.00014504300630367205,0.00043133458067886205,8.457353234268323e-05,0.00023021852800077285,3.091791076333954e-05,7.120237846212831e-05,2.18997302174666e-06,-2.0697610181768214e-06
6,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,14.107764773718474,-3.4361732715117846e-05,-2.167806614861546e-06,1.2447367075957248e-05,-0.00013934742681654747,0.0001095119425385309,-0.00044447177248726425,0.00022161729714404916,-0.0008440835921873031,0.00031927444500248466,-0.001245129557624222,0.0003831787037624876,-0.0015533594834618346,0.00040688174071320176,-0.001692125529430364,0.000396114943490787,-0.0016173338140883628,0.0003654379241380618,-0.0013257691579544365,0.0003330624082536546,-0.0008554568472068951,0.0003149081256726547,-0.00027815696719481187,0.0003192673487928567,0.00031456010030924645,0.0003436629319534501,0.0008290786805127238,0.0003752101787780611,0.001187973808052794,0.0003948411047572493,0.0013451050829776095,0.00038434244092177763,0.0012944536953283124,0.0003339003900434345,0.0010708555010859524,0.0002473962142077581,0.0007425309003040194,0.00014338469858376322,0.0003970790569241687,5.1230218609305174e-05,0.00012382286699230642,2.6284110664024205e-06,-2.543282038537028e-06
7,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,15.44878141950117,-3.768321624913525e-05,-2.312395394658688e-06,2.8460784982621174e-05,-0.00019440828490005686,0.00016443488052334706,-0.0006228098865089025,0.00032135864652631235,-0.0011846751468744627,0.00045814434965297125,-0.0017492388068740276,0.0005479290335038113,-0.002183681739730911,0.0005815794457928875,-0.002379752770400262,0.0005667236787872569,-0.0022749476141696898,0.0005233034059487501,-0.0018643360033496186,0.00047666925959994764,-0.0012011734865842655,0.00044943816964384186,-0.0003864406804733837,0.0004538807434267223,0.0004506861540046796,0.0004871246966572699,0.0011778637021451074,0.0005312669117808203,0.0016853986323380823,0.0005591705097703132,0.0019077232127343458,0.0005445746224142127,0.0018360378054348406,0.0004731299241017051,0.001519426006141196,0.00035019808402394847,0.001054300335867412,0.0002022802237927284,0.0005646000144173641,7.132480740113823e-05,0.00017688884783739138,2.861339256593135e-06,-2.8334847816562974e-06
8,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,16.29300905940519,-3.9803801752304593e-05,-2.372714460534395e-06,4.5720325257089446e-05,-0.00024950201555690177,0.00022049223960243826,-0.0008018271008153831,0.00042206549047792976,-0.0015273184709728076,0.0005979370703294818,-0.002257505070932209,0.0007138364617789353,-0.0028208390876514238,0.000757896873656907,-0.003077193776392536,0.0007393688752005997,-0.002945310247586385,0.0006832271553623935,-0.0024181625574572585,0.0006217681688144417,-0.0015638686936941804,0.0005844193929423607,-0.0005123474013195299,0.0005878099422915879,0.0005697363578166745,0.0006291083006244565,0.0015112172126623136,0.0006856383575405937,0.0021698506251020765,0.000722129062775026,0.0024602578785458636,0.0007039747718279331,0.0023704755073163976,0.0006119730111358468,0.0019635139824131856,0.0004528172018013372,0.0013637339900094837,0.000261014878605286,0.0007312564184763685,9.124852625200323e-05,0.00022985365250785712,3.0001464470526845e-06,-3.0390661553858184e-06
9,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,16.868767722518005,-4.12784686582507e-05,-2.3874445696783404e-06,6.362237054709103e-05,-0.00030464206489910143,0.00027704454487234174,-0.000981487321385883,0.0005230670378953516,-0.0018719688568908394,0.000737964414672762,-0.0027699658482646656,0.0008802172906709946,-0.0034650745995789766,0.0009351810936314179,-0.0037850280767101887,0.0009134507146156132,-0.0036294491507737232,0.0008446703047654166,-0.0029887918466190403,0.0007678678838388346,-0.0019456056594908636,0.0007193769086830742,-0.0006583900369551964,0.0007205616164040684,0.0006688930119697498,0.0007690831939192974,0.0018262183615118579,0.0008377683076061924,0.0026385303676871624,0.000883177148276122,0.003000237664389944,0.0008620779962918271,0.0028957753219333335,0.0007500904343408477,0.0024016809355774916,0.0005550632093567342,0.0016699316323778386,0.0003195334142493929,0.000896591288149257,0.00011103616915550789,0.00028255168598151364,3.088376243599869e-06,-3.198663803381334e-06
10,1.6693844482211269,89384686.12699063,2687.118242008073,249.16321147727962,2.934734463426627,0.28202425729935493,0.0871951394243567,0.006050272560432838,3.0054840138055505,1800.1306317027356,0.508502579256616,2.8216585849057676,640.8052322495693,6.398783151465369,2.754626020641151,402.72030014507266,17.282620273849346,-4.2366378114167534e-05,-2.374695457569666e-06,8.187982049892695e-05,-0.0003598203987478567,0.00033377712362905166,-0.0011617317510592188,0.0006240188084466744,-0.0022185343971601185,0.0008778563373559163,-0.00328654720420173,0.0010466886649742333,-0.004116404533938786,0.0011130572469537764,-0.004503438615571925,0.0010886248681991231,-0.004327778260208191,0.0010073328463317266,-0.003576907963166562,0.0009147091885406042,-0.0023473431020987878,0.0008540712338260647,-0.0008257655169941917,0.0008518877948187632,0.0007467982778798355,0.0009067738277116279,0.0021214563396576604,0.0009873565112987028,0.0030900923147208046,0.0010420159864510524,0.003526486854760782,0.001018625163135676,0.003411003081728827,0.0008872953498805588,0.002833263244451672,0.0006568342691835693,0.0019724856607168575,0.0003778075787562028,0.0010604017196671068,0.0001307047009740451,0.0003349101031165243,3.146360422374677e-06,-3.3303193733562756e-06
