时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,6.659109047507463,-1.7789691154384703e-06,-2.190198960074404e-06,6.550674042836183e-06,-2.0768252811195554e-05,2.424029367174084e-05,-5.5747175471547e-05,4.4179855278446486e-05,-9.983423655125873e-05,6.136398797429557e-05,-0.00014340869865192785,7.249830196170569e-05,-0.00017690093487078147,7.653661743390533e-05,-0.00019260374138694848,7.460513042330648e-05,-0.00018612753253177022,6.937151037447783e-05,-0.00015719632863805423,6.405132511320673e-05,-0.00010967121008992831,6.132180759922842e-05,-5.0797382082002744e-05,6.244475083040397e-05,1.0185980011298953e-05,6.685585919154506e-05,6.38174342758947e-05,7.2356188859205e-05,0.00010222597829953421,7.58653960863966e-05,0.00012062398070336791,7.45181055989682e-05,0.0001181769100727583,6.676517434595875e-05,9.80788884664963e-05,5.312037075561893e-05,6.682161753756696e-05,3.6299167825757786e-05,3.2830307439716117e-05,2.065698716190158e-05,4.714564775799739e-06,9.91650640206055e-06,-9.45968126059459e-06
3,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,14.854731926211672,-3.986218433162325e-06,-4.857602918229118e-06,2.2387680508098173e-05,-5.980297014631846e-05,7.603556524641806e-05,-0.00016507070900234527,0.00013655971104405368,-0.00029812165486853075,0.00018872265378552875,-0.00042953061687088046,0.00022242509495275497,-0.0005297848708530432,0.00023442342294066035,-0.0005750177436091988,0.00022814724840405424,-0.0005516118909809445,0.0002118003221845867,-0.0004587472600011335,0.0001953165178695695,-0.00030851995580682506,0.00018699206695426397,-0.00012362031339097543,0.00019072955340703116,6.700544896457514e-05,0.0002047153308879257,0.00023371462723972069,0.00022198657670697154,0.0003518769800954691,0.00023278959661589803,0.00040658574326303467,0.00022805124053663282,0.00039540090546186127,0.00020288509058736425,0.00032857791279594325,0.00015897747290470919,0.00022675835645146573,0.0001050318257925278,0.00011667250390790927,5.499204442570015e-05,2.5678681234552605e-05,2.208813183558167e-05,-2.1185117400329294e-05
4,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,23.691536853972654,-6.4302182629643794e-06,-7.623741457505761e-06,6.91433947030712e-05,-0.00015349707025478593,0.00021532114924804923,-0.0004384846975430478,0.0003801098421096822,-0.0007995512812174068,0.0005220576201385225,-0.0011557236518098214,0.0006135624243006806,-0.0014251836327334253,0.0006456088514759973,-0.0015415534714253603,0.0006273839597715277,-0.0014669348958005002,0.0005812898680222035,-0.0011991888508438365,0.0005347640026266702,-0.0007723824758009276,0.0005110093711338029,-0.0002503836206629355,0.0005211625712304121,0.0002852667284390063,0.0005602913367578188,0.0007510293535245643,0.000608716992910655,0.0010775796395670189,0.0006385896325242918,0.0012232438877568842,0.0006238678611480419,0.0011818054781462266,0.000550538319071466,0.000983063378263777,0.0004235986327476588,0.0006861442893756873,0.0002682977262272558,0.00036720703935637144,0.00012487826549479816,0.00010407289947103948,3.505670542092771e-05,-3.4099913589248625e-05
5,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,27.544220329324016,-7.5721975523171864e-06,-8.694246107723907e-06,0.00012551979337322808,-0.00025729559416366764,0.00037693459515280914,-0.0007475601689377766,0.0006600640878827005,-0.0013696277606464163,0.000904016267787909,-0.00198339350534357,0.0010615516598823994,-0.0024468577281087857,0.0011169440610529606,-0.0026446963859014893,0.001085376596994458,-0.0025110139355255575,0.0010048012496389612,-0.0020420255591469096,0.0009223711384423754,-0.0012968828449792973,0.0008786741091428734,-0.00038666933103158286,0.0008939273511110751,0.0005465582404279043,0.0009604175005290574,0.0013570444100864643,0.0010441925157037468,0.0019237522822371515,0.0010962970309694444,0.0021740444835302705,0.0010704806841308411,0.0020974416738751647,0.0009416382324452749,0.0017464896268707297,0.0007184826022420397,0.00122482120655768,0.00044571749573962734,0.0006654769678472978,0.0001944087667061658,0.00020417840753620694,4.051481485214574e-05,-4.003642347468583e-05
6,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,29.4701811942998,-8.205324854195693e-06,-9.117902266757509e-06,0.00018289139545164386,-0.0003606415131462982,0.0005393657802572852,-0.0010576961302611525,0.0009405245680067939,-0.00194347522791789,0.001286497402570685,-0.00281844398749625,0.0015107372738630345,-0.003479954294498971,0.001590622710045085,-0.0037632908617344103,0.0015466246941860536,-0.003574168881857554,0.0014314194255660262,-0.002906765251765373,0.0013114835820331138,-0.0018449104350672287,0.0012451485411106508,-0.0005465872232380301,0.001262677057007737,0.0007856973575931328,0.0013546165130768218,0.0019437030793644338,0.001473280495106732,0.002754171949589503,0.0015483859933392203,0.0031129769669232905,0.0015127098589006187,0.0030050167087188116,0.0013292785068223516,0.0025053936986485703,0.0010101965769310506,0.0017620803349758575,0.0006198397958135796,0.0009647421432083174,0.00026054009433452903,0.0003067445908138561,4.3087610085328274e-05,-4.324353315174044e-05
7,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,30.616515677848984,-8.632949719341154e-06,-9.278742461265498e-06,0.00024062196910712877,-0.00046407485041121863,0.0007018751999698338,-0.0013694895323188676,0.0012206884074477476,-0.002521889549754285,0.0016687015970187449,-0.0036621035219333983,0.001960408262924704,-0.004526428877762804,0.0020661037585910143,-0.004900325088988829,0.0020108043570850856,-0.004660680213269686,0.0018610231040257451,-0.003799135281616641,0.0017021001846603207,-0.0024236333404430745,0.0016104272757181018,-0.0007385385945384631,0.0016272898097225025,0.00099346267759392,0.001742610337866255,0.0025015322769753887,0.0018956162142824565,0.003559737173673482,0.00199457468659514,0.004031868823751365,0.0019505711295226841,0.003897675354632549,0.001713952991418163,0.0032543980007742183,0.0012997878300070609,0.002293945744237256,0.0007922038875798206,0.0012621572470808285,0.0003251275800747324,0.00040966980043157,4.4497576023879383e-05,-4.534177715308826e-05
8,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,31.369863294172767,-8.957324745439467e-06,-9.306298020666976e-06,0.00029848016921540357,-0.0005677514414222596,0.0008641633751089301,-0.0016830739219345135,0.0015001889779841064,-0.0031050381868327906,0.002050213723638687,-0.004514677000297576,0.002410141153463071,-0.005586851549264575,0.0025430100559694856,-0.006056757633541511,0.0024776341795187716,-0.005771990144424873,0.002293446425687113,-0.004721111176698996,0.0020941460763270157,-0.003035548848340976,0.0019744643393472643,-0.0009654548140928232,0.0019876786017325007,0.0011666557625692575,0.002124232489209229,0.0030272907250958416,0.002310973887258093,0.004337397986333574,0.0024346550205717964,0.004928051666255527,0.0023839766099707253,0.004773240110138681,0.0020957767892486826,0.003991834480507617,0.0015876006542838298,0.0028191989077359578,0.0009633430295482461,0.0015568404717770476,0.0003888091285401023,0.0005122754900663226,4.532567220915646e-05,-4.687784482726191e-05
9,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,31.896398729740113,-9.22236657900231e-06,-9.256315551773763e-06,0.0003563498774216688,-0.0006717111089404496,0.0010260490539278227,-0.0019984271084298837,0.0017787642552532265,-0.0036928534539860686,0.0024306922409360813,-0.0053761057096608,0.0028595419558763526,-0.006661248839866685,0.0030209455840724798,-0.007232777978286076,0.0029467723226984694,-0.006908515766859946,0.0027284380516411147,-0.0056733815334335195,0.002487457061620139,-0.0036816321273409574,0.0023371389619052264,-0.0012285712870655978,0.0023437043209846636,0.001303857352507921,0.0024992807241471997,0.0035194928393114775,0.0027190881724613795,0.005085731920800332,0.0028683473376730027,0.005800272123840736,0.00281270751609377,0.005630686756623301,0.0024746576796918275,0.004716919829156533,0.001873695275664669,0.003337271375637,0.0011334470237902839,0.0018483881006538087,0.00045184900075925186,0.0006142614583426886,4.5821764547037246e-05,-4.808673243505617e-05
10,3.271952075793652,66053804.87837024,-1207.4856331752162,283.3898313788196,2.372994022222122,0.36478064057938847,0.12325349296392199,0.007223358545891367,2.515017636492032,1214.2212330258403,5.482787718473734,2.6622879971035145,826.7518050490298,0.9789458434523794,0.6384939395959517,218.6273055111975,32.279301774912696,-9.450025488039669e-06,-9.156762070743219e-06,0.00041415909703842974,-0.0007759506242350283,0.0011873970293760062,-0.0023154678911502195,0.0020561929453345017,-0.004285174298797411,0.0028098227933108662,-0.0062461811521967595,0.0033082237723077025,-0.007749419335461942,0.0034994990625258357,-0.008428252022568552,0.0034178427043282094,-0.008070245307097306,0.0031657017186088017,-0.006656102502274872,0.002881823719633807,-0.004362237917063985,0.0026982932422769824,-0.001528444773663869,0.0026952015780947673,0.0014043446664808144,0.002867532957646514,0.003977323177697054,0.0031196700849194757,0.0058039205096806785,0.003295332148913468,0.0066477863501007905,0.003236478997731088,0.006469393657916765,0.002850407089611539,0.005429170977053947,0.0021580087805935125,0.0038478119420419753,0.0013025655044417285,0.002136558735372681,0.0005143663869258509,0.0007154630181203561,4.611103966158015e-05,-4.9086021648574796e-05
