时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,4.141523486998889,-7.2841510677205795e-06,-2.606824559888922e-05,-6.947488770667088e-06,-4.663167693068847e-05,2.502968584991204e-06,-7.50248624409433e-05,1.2357533066216831e-05,-0.00010826793627835595,2.0548058978046917e-05,-0.00014072224314142076,2.5787225891619526e-05,-0.000167166792230787,2.7729348478233796e-05,-0.0001835266545911586,2.6864814798443704e-05,-0.00018743109990123139,2.426115228569329e-05,-0.00017848515171631682,2.1212006618040683e-05,-0.00015822224956181023,1.887167497687132e-05,-0.0001297523690137849,1.7957198040622507e-05,-9.716951927897697e-05,1.858787052569022e-05,-6.482075803909855e-05,2.0301680249254794e-05,-3.6563991332307755e-05,2.2242978753981e-05,-1.5146337146571004e-05,2.3466478349740124e-05,-1.815422121841334e-06,2.3265071908268594e-05,3.7672210913768383e-06,2.1416276536762852e-05,3.296756052520592e-06,1.8262157008063762e-05,-6.696030933084625e-07,1.4661396671049514e-05,-5.40372713660641e-06,5.862722005836755e-06,-5.9097690013872e-06
3,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,9.053950344082496,-1.5965561980204807e-05,-5.705025299944578e-05,-1.385787777778431e-05,-0.00010524857847050737,8.902327736453704e-06,-0.0001727596334695577,3.2695349466288736e-05,-0.0002520216858385369,5.2501984180551906e-05,-0.00032935622411497814,6.517207556459288e-05,-0.00039193883897750323,6.984519217047346e-05,-0.00042969528530390985,6.771779559087686e-05,-0.00043675684238318166,6.141634146354052e-05,-0.00041218679740248745,5.412961360832857e-05,-0.00035989264055984985,4.8695073678981834e-05,-0.0002877587612340267,4.684702885200984e-05,-0.0002061593983442852,4.8806911548546924e-05,-0.0001261092520816167,5.332156329952746e-05,-5.737408505813957e-05,5.8141200968827935e-05,-6.8767867361236475e-06,6.0801979314671724e-05,2.2313693809411044e-05,5.9479377671376605e-05,3.123232508593812e-05,5.364378808496914e-05,2.4470399936211425e-05,4.4299717044773937e-05,8.957346935347827e-06,3.387919910954732e-05,-7.742260378198537e-06,1.2827156522187614e-05,-1.2938161748634164e-05
4,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,14.29651403593725,-2.5286410623522518e-05,-9.018439539191771e-05,-1.8621669102461635e-05,-0.0001741492317165556,2.232832267410558e-05,-0.0002937351016774195,6.519414587130902e-05,-0.0004344181272096819,0.00010089539176752622,-0.0005714149875254904,0.00012369845608735427,-0.0006812068985462137,0.0001320230390559673,-0.0007452137115630817,0.0001280620267422374,-0.000752623179592109,0.0001166499515355011,-0.0007018381430746087,0.00010366289850340862,-0.0006003696027912414,9.431182166908878e-05,-0.00046323609472358223,9.172176925844743e-05,-0.00031016607672891533,9.614650790738484e-05,-0.00016208787459119227,0.0001050337553353631,-3.7518996247830036e-05,0.00011394007739487218,5.050311808469962e-05,0.00011804753186080623,9.639449765378023e-05,0.00011383668608565643,0.00010255426034330187,0.00010039647013039793,7.837596924870527e-05,7.994412532993449e-05,3.797713573099911e-05,5.762953456900918e-05,-2.9778614710634207e-06,2.0269120558060817e-05,-2.0469577198851293e-05
5,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,19.600034430649643,-3.478860086775167e-05,-0.00012376824148007377,-1.8385562385232426e-05,-0.00025594761820826265,4.8474622248195946e-05,-0.0004477151208503271,0.00011842081591050666,-0.000673439210952692,0.00017660059098399366,-0.0008923910840158628,0.00021361843570421403,-0.0010655264606362338,0.0002268946261555443,-0.001161889534732394,0.00022009847207090226,-0.001163560746329435,0.0002013014174474153,-0.0010682384497947258,0.00018031330955257995,-0.0008891393192417347,0.0001658008452913724,-0.0006523091892665519,0.00016285426890197776,-0.00039184035591703886,0.0001716176648729154,-0.00014381964462880574,0.0001873848277941274,5.993958965939967e-05,0.00020219199522799683,0.0001972629628046123,0.0002074967966315309,0.0002591012408581052,0.00019716663241790773,0.00025051483888299776,0.0001698518491172236,0.00018901642790601864,0.00012997517301504806,0.00010067233017120276,8.735451900509108e-05,1.4652074577320923e-05,2.7800780433775657e-05,-2.813894145051894e-05
6,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,24.8926748675559,-4.437816544221554e-05,-0.0001573223340522547,-7.392092157665263e-06,-0.00036311866077197945,0.00010098438874173668,-0.000667791498382846,0.00021398256757854613,-0.0010258441630775236,0.0003076160168985855,-0.001370831169927636,0.00036677935237930945,-0.0016386262129121567,0.00038741301768649335,-0.0017783857664967098,0.0003756400535425702,-0.0017610284840963177,0.0003447956639969921,-0.0015837121682653868,0.00031107387532909575,-0.001269746473025161,0.00028873902122518593,-0.0008640793526889979,0.00028600105667307517,-0.0004251737177720002,0.00030263006806760995,-1.4655977819791484e-05,0.00033007077276032997,0.0003134703724942869,0.00035419007934281953,0.0005221092534456269,0.00035999140655489174,0.000597136791065212,0.0003369346817217466,0.0005491341745929464,0.00028319730008802193,0.00041053077491642686,0.00020747535293810234,0.0002288459727727789,0.00012815699221919896,5.7299923680333475e-05,3.530360318723591e-05,-3.588534120895387e-05
7,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,29.381365414784995,-5.26687592524557e-05,-0.00018574926410319737,2.2812953512853318e-05,-0.0005035769531984422,0.00019638907145039022,-0.0009830198335545122,0.0003763194777673066,-0.001544466143386391,0.0005245736551621148,-0.0020808029290210117,0.0006174626551734589,-0.002488471042148033,0.0006488279207106771,-0.0026857035309622774,0.0006286741366551184,-0.00262657523947427,0.0005785275262193008,-0.002308414382743439,0.0005245632417573215,-0.0017716425971455332,0.0004898826329674632,-0.0010922690784970265,0.0004876620397314903,-0.000368354773799893,0.0005170152036363541,0.00029730336497226753,0.0005630153246351882,0.0008152962296823232,0.0006012898181515957,0.0011252537450584922,0.0006061526256135473,0.0012060563864184659,0.0005599046844553183,0.0010786594521694536,0.00046030496088619833,0.0008010897265396415,0.0003236667661392018,0.00045682382138138237,0.0001830089773618801,0.00013886024757154842,4.16216157477977e-05,-4.26158873507214e-05
8,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,31.881107745789695,-5.742717418342974e-05,-0.00020150059944665046,6.079369789535309e-05,-0.0006323187528934909,0.0003008367912382365,-0.0012896213181339338,0.0005484985385606049,-0.0020571689842742505,0.0007517494056357406,-0.0027860914765833484,0.0008784930860770762,-0.003332584543081432,0.0009205390683383352,-0.0035836049648193613,0.0008916893518145772,-0.003476545031194543,0.0008215499853120975,-0.0030095341409462867,0.0007463130099796467,-0.002241100917761118,0.0006981705958218839,-0.001279540446858923,0.0006956270518066033,-0.00026380451037828816,0.0007373710950542716,0.0006609806419717417,0.0008019965347159359,0.0013692130991771342,0.0008544239819936996,0.0017770513986793,0.0008576707092553073,0.0018568798622119785,0.0007864863814568867,0.001641148203968582,0.0006383190149793763,0.001214971328631466,0.0004377416739954346,0.0006993113408144251,0.00023329082825484525,0.0002282287736747195,4.508913986247527e-05,-4.651575557327418e-05
9,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,33.43170140068103,-6.0494857287712974e-05,-0.00021118583282219884,0.00010211678050550182,-0.0007549773423228158,0.0004085892694808433,-0.0015909854968091924,0.0007236763111275957,-0.002565409939649195,0.0009816334191352738,-0.0034873697690555464,0.0011422027642134138,-0.00417268323136004,0.0011951501088542686,-0.004477055191993007,0.0011577974672763724,-0.004321336590418089,0.0010674726985617179,-0.003704642117375125,0.0009701946690599732,-0.0027037738024742394,0.0009073692685196148,-0.001459443795208604,0.0009032084957807591,-0.00015160677794610834,0.0009563894515114418,0.0010321792220744246,0.001039227780121609,0.0019300584707450505,0.0011058193747662903,0.002434761491448537,0.00110755098422718,0.0025123612267175205,0.0010113139570735018,0.002207083931222829,0.0008141802074837035,0.0016313930723890668,0.0005491966107373151,0.0009438538465173828,0.0002807223006103618,0.0003195293103439774,4.719842939955724e-05,-4.905659928001639e-05
10,3.7622940443362185,252841014.09050718,-45021.33055556766,2606.0394436550737,1.5450275202251256,0.1792133073286129,0.11917052321423856,0.011355799052284666,1.5987958978889574,497.9965048610608,4.02346818101596,0.5258431581130427,119.7582171729888,4.933957020775851,2.299396651578361,504.54410935797915,34.477589269327,-6.266523732814128e-05,-0.00021763720822829923,0.0001452052785210554,-0.0008747386763524595,0.0005179982936803705,-0.001890628461554838,0.0009002503703778454,-0.003073456050250343,0.0012127798337453076,-0.004190134083871703,0.0014073704540235343,-0.0050159324036941864,0.0014716751032469778,-0.005375198582259711,0.0014262000556244836,-0.00517218295435033,0.0013155913187865413,-0.00440692747446096,0.001195484475209782,-0.0031744230120884314,0.0011166367400504158,-0.001647704574672826,0.001109398674757752,-4.767791549239204e-05,0.0011729273805275958,0.0013956337387006823,0.0012735457768778163,0.0024840125564281968,0.0013544696324452915,0.003086640820100503,0.001355137179436436,0.0031632089980630487,0.001234231212860919,0.0027696966463372783,0.0009882862315361387,0.0020458735958514733,0.0006589130134769011,0.0011877802041835547,0.0003264938476637109,0.00041128023684793924,4.8588179611713485e-05,-5.0871686798281476e-05
