时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,5.211790775041798,-7.308133606351567e-07,-1.2626193947201333e-06,5.70788384858838e-06,-1.757791446216092e-05,1.5080701607453184e-05,-4.207338640560258e-05,2.4358488574808597e-05,-6.941507161698683e-05,3.1514415073403765e-05,-9.370707986073718e-05,3.5439351439152584e-05,-0.0001095876050494299,3.605698161616011e-05,-0.00011320968072460297,3.418118478192791e-05,-0.00010293578722646422,3.1171132587291085e-05,-7.961875797671982e-05,2.8476275714796256e-05,-4.6432250338231514e-05,2.718427222056778e-05,-8.284041855161534e-06,2.7688264195077226e-05,2.9082220880063026e-05,2.956699324614297e-05,6.0137044952872896e-05,3.172066549505093e-05,8.05757614866107e-05,3.2734950056742785e-05,8.810097616601827e-05,3.137419374857751e-05,8.282707197453584e-05,2.705760674673014e-05,6.722945065870708e-05,2.0167143728714225e-05,4.564721736345927e-05,1.208200540032556e-05,2.3439731962595085e-05,4.912450592422468e-06,5.949132849963048e-06,6.672699250053795e-07,-2.2554325213185654e-06
3,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,11.84698335274812,-1.6642331653571013e-06,-2.864351886234203e-06,1.6444995160599136e-05,-4.797618431199992e-05,4.252384754545405e-05,-0.00011594949234758779,6.835664180528675e-05,-0.00019189527501340512,8.829989641165517e-05,-0.00025935903005809785,9.925256125034319e-05,-0.0003033298254599492,0.00010098522112935256,-0.0003130147049632505,9.575245425391873e-05,-0.00028380438183061576,8.734115287665441e-05,-0.00021807619890127665,7.98059441587094e-05,-0.00012472859517423444,7.620294654475447e-05,-1.7540596374318966e-05,7.76474879245832e-05,8.734901873395206e-05,8.296375215105383e-05,0.0001743949313649974,8.905580693672564e-05,0.00023149271401316394,9.192946766611623e-05,0.00025218619627989766,8.808791173395457e-05,0.0002368101752207163,7.588429021342799e-05,0.00019234916473948084,5.639813851777583e-05,0.0001310395409936138,3.353439814812545e-05,6.799889552700919e-05,1.3269575640283491e-05,1.8318061097321612e-05,1.5105429250368937e-06,-5.142480548484957e-06
4,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,19.415331355696846,-2.7366510630347614e-06,-4.675733551297123e-06,3.795250322811724e-05,-0.00010410769610700513,9.579805755201207e-05,-0.0002545526215470034,0.00015313647590170276,-0.0004228459120952702,0.000197464232469109,-0.000572358331449326,0.00022187606734257748,-0.0006695539128419021,0.00022580481384544982,-0.0006902559765471551,0.00021419187392298034,-0.0006240892090110068,0.0001954181106182592,-0.00047631588106571154,0.00017852417614318882,-0.0002668236557608551,0.0001703879005455515,-2.64736673911942e-05,0.0001735804440050976,0.00020853977957709628,0.0001855229890622291,0.00040331991464945743,0.0001992717175901024,0.0005306794565861172,0.0002058032815892932,0.0005761223723558415,0.00019718337864706054,0.0005404271155506664,0.0001696588424123847,0.0004393305389569016,0.0001256656299477287,0.00030038297161274824,7.405166317279162e-05,0.00015762045875576127,2.8349873161693054e-05,4.505544658895176e-05,2.455598944367093e-06,-8.475918652258282e-06
5,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,26.76262775568437,-3.7980736055080715e-06,-6.391310666266017e-06,8.369371207508783e-05,-0.00021653119577957555,0.0002064275550259857,-0.0005359014635210535,0.0003281659099855608,-0.0008937960495343635,0.00042252435325824554,-0.0012121533255741084,0.0004748379637058612,-0.0014192255470250705,0.00048368510443045905,-0.0014631124776079587,0.00045922802089897765,-0.0013213527352035986,0.00041902791347109335,-0.001004935102903357,0.00038232077169486617,-0.0005562136995218915,0.00036404261153531693,-4.117164099522698e-05,0.00037010363643528505,0.0004626097047282029,0.00039532704211563916,0.0008801748320854659,0.00042491606596315747,0.001153023372234637,0.00043931099400854105,0.0012499022897299171,0.00042113473998981377,0.0011724196966434236,0.0003620643162674393,0.0009543680510366164,0.0002673087378765623,0.0006549364953257003,0.00015607996575019517,0.00034724706581608735,5.7722193328112885e-05,0.00010443446039905067,3.3279602138287914e-06,-1.181713918368564e-05
6,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,30.291453846641677,-4.328766183300292e-06,-7.170345329892026e-06,0.00013112981802304406,-0.00033035511527162314,0.0003198309131986918,-0.0008228783263052251,0.0005070994523827953,-0.0013757477194906713,0.000652643051129372,-0.0018685475048306533,0.0007339535136224901,-0.0021903155207648817,0.0007485181363487269,-0.0022605642898310134,0.0007114018139495258,-0.002044160238280129,0.0006491500186316526,-0.0015575835519622714,0.0005913083940146861,-0.0008658019776057806,0.0005613175055401511,-7.04475256479024e-05,0.0005690133384209777,0.0007086644137091746,0.0006070410492912045,0.0013554969955179275,0.0006527666311895197,0.001779258927429579,0.000675691516491349,0.0019312387696866333,0.0006484036752794175,0.0018136006594425982,0.0005575659027197386,0.00147836019825148,0.0004111083823668988,0.0010168508276471914,0.0002389587799411389,0.0005419790199036854,8.681568020368922e-05,0.00016678341276701552,3.701221502272457e-06,-1.3527230120731555e-05
7,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,32.32115912012533,-4.6511069521128e-06,-7.581418474621184e-06,0.00017890910947156603,-0.00044445569952943233,0.0004334954485358015,-0.0011116497468569378,0.0006862793718643916,-0.0018618858643885733,0.0008832890065237895,-0.0025322266572546897,0.0009942383184192135,-0.0029721958981781347,0.001015302023842376,-0.003072358007994427,0.0009660179902989257,-0.002784516892063867,0.0008815236586936449,-0.0021302476081844234,0.0008015750199169031,-0.0011967776377638953,0.0007584070155252703,-0.00012115881316618273,0.0007663265947822565,0.000934582730334764,0.0008163139839826441,0.0018131206982502771,0.000878113052085106,0.0023909919296406347,0.0009101202524962759,0.0026015875178046787,0.000874482419949312,0.0024472335539894095,0.0007524637378625073,0.001997860271970026,0.0005545595437973929,0.001376712729307455,0.0003215094373239135,0.0007363232764230432,0.0001155630316082355,0.00022960256442093206,3.879633079700671e-06,-1.4594115553632816e-05
8,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,33.62827648358345,-4.873236039747862e-06,-7.814572914763617e-06,0.0002267853962581477,-0.000558938861646605,0.0005470680952996097,-0.0014021614692883192,0.0008652449656465682,-0.002352008661424024,0.0011139181952954734,-0.0032029216045247246,0.001255110219295267,-0.0037646682804153794,0.0012834698643639769,-0.0038985384024492124,0.0012225677870177968,-0.0035428856293832625,0.0011157131207672074,-0.002723950374834696,0.0010127377477038488,-0.0015507982981377826,0.0009549343278464256,-0.0001955780071729612,0.0009616221053221213,0.0011375989347312595,0.0010226524376088573,0.002249993990995343,0.0011004030566811424,0.0029851376984103973,0.0011420400107778174,0.003258081813573679,0.0010988849289433023,0.0030708714398580347,0.0009464125028061551,0.0025109610062216004,0.0006974944268179494,0.0017331766291905362,0.00040373240592637613,0.0009294232199002895,0.00014408165331089004,0.00029237767805610684,3.964678570735671e-06,-1.5349671464885028e-05
9,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,34.531651602341164,-5.039559777659759e-06,-7.947851672575802e-06,0.00027465447948187086,-0.0006738452301379938,0.0006603929613041452,-0.0016943866613530617,0.0010437823467811776,-0.0028460315752291757,0.0013442653868636608,-0.003880528354920155,0.001516274536347066,-0.004567668665505098,0.0015527299267153593,-0.004739150551818379,0.001480793409586275,-0.004319487242267498,0.0013515101331132656,-0.0033391404412645323,0.0012246296805687152,-0.0019285652543108397,0.0011507452546010873,-0.00029464565738312185,0.0011547238226369452,0.0013165890055700938,0.0012258370212893973,0.0026648992251736728,0.0013193785590406837,0.0035604895498174112,0.0013711845971071637,0.0038996224753443266,0.0013213801952770279,0.003683593163963004,0.0011392532494659178,0.0030169544479562143,0.000839841301457859,0.002085745941569957,0.0004856323127077587,0.0011209592480279796,0.00017242324617831867,0.0003549087469029006,3.998028895183455e-06,-1.593022662768405e-05
10,0.737253629260234,25207926.69691134,-54.47310199065487,25.869997795596678,1.6206890822979796,0.1870632003686256,0.06645680481111836,0.003699685143890809,1.676551914764365,1654.9595134705467,4.872893519243066,1.2821651053213827,32.16045039922608,5.2122667579130395,0.7347816668308678,544.5223041179205,35.18576625566895,-5.171585647669407e-06,-8.01908326472974e-06,0.000322457518723145,-0.0007891783058275992,0.0007733711158949046,-0.001988271997498691,0.0012217434813935903,-0.003343848080689287,0.0015741347223122268,-0.004564910723856438,0.0017775033873948395,-0.005381068717797842,0.0018228501351069098,-0.005594117340860943,0.0017404882565207687,-0.005114338089305164,0.0015887515659581306,-0.0039759626753058525,0.0014371281454047386,-0.0023303724436617448,0.0013457345601936269,-0.00041880275831424784,0.0013455130295401047,0.001470993826510792,0.0014257138349929586,0.0030572107268849653,0.0015348505249053147,0.00411641673215973,0.0015973524768045024,0.004525629986600646,0.0015417884074146746,0.004284910845207026,0.001330857361878553,0.0035154647001355136,0.000981534693968885,0.002434157389813898,0.0005671982959683169,0.0013107641132914202,0.00020060979506744252,0.0004170948190395823,3.999886886484174e-06,-1.6401830604678625e-05
