时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,18.491782465173525,-9.404227853376965e-07,-1.097194509615763e-06,-0.00015621542200010163,0.00013164707285739455,-0.00029035785800193554,0.0002589046302412804,-0.00039199690082180266,0.0003656372467676005,-0.0004547623100446823,0.0004396521460196246,-0.0004788434940337958,0.00047158458943747625,-0.00047064015910851297,0.0004559275163196039,-0.0004415137993836221,0.00039183063938479475,-0.00040574596576553606,0.0002837690122453188,-0.000377615474379529,0.0001418430487000382,-0.0003678570690832741,-1.8763004461012858e-05,-0.0003804691384588912,-0.00017969355716525,-0.00041137458712690617,-0.00032250892883213506,-0.0004497360581351956,-0.0004317635167110939,-0.00048112974158502793,-0.0004968983927055827,-0.000491066033458636,-0.0005127835405185227,-0.0004678697562341786,-0.00047945951731095124,-0.00040468513680083634,-0.00040160784628271703,-0.0003006323797529675,-0.0002878569188024161,-0.00016122323187296579,-0.0001500501802186859,9.398176244509487e-07,-1.0959484085637138e-06
3,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,35.05069344872048,-1.7839777875403807e-06,-2.0853420990210552e-06,-0.0007743312602922681,0.0006588387998139923,-0.0014414505420936707,0.0012873970221355213,-0.0019448569342339526,0.0018143502838084433,-0.0022538653061171493,0.0021798439370764424,-0.002370189756692824,0.0023371181835627206,-0.0023263432610728424,0.0022580194119826394,-0.0021795390122423507,0.0019377222813350646,-0.0020013502249116204,0.0013985121350889719,-0.0018628796312012282,0.0006914330850966477,-0.0018168615767043552,-0.00010671256683902639,-0.0018817849795547132,-0.0009035339932619556,-0.002035706519618882,-0.0016070673035872443,-0.0022235913945845296,-0.00214133352036815,-0.0023737894088430816,-0.0024554787857698933,-0.0024157670272620647,-0.0025259138554497816,-0.0022941297106030918,-0.0023545370291071003,-0.0019778813059910397,-0.001965803776156286,-0.0014654223005665442,-0.0014033572443581978,-0.0007857741909072489,-0.0007263029543080816,1.780960354223438e-06,-2.07183147091377e-06
4,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,39.14046998411672,-1.9940856479580305e-06,-2.335366289001559e-06,-0.0014344734504405108,0.0012097080115399217,-0.002670592386744219,0.0023608935141635275,-0.003600716055872186,0.0033260965368341012,-0.0041684393939515965,0.003994526990052714,-0.004378165116762992,0.004278646404358339,-0.004291900347518521,0.0041251340496428765,-0.00401747435604978,0.0035245024051630287,-0.003688699205117161,0.002518533802442355,-0.0034373118653478005,0.001203205361006518,-0.003359588358017245,-0.00027754538885991966,-0.003487291296627028,-0.0017515425837209607,-0.003777133365148354,-0.0030485992990746166,-0.004125458370059563,-0.004029210014288434,-0.004399467138847202,-0.004600807555590234,-0.004470115080476403,-0.004720982530886344,-0.004237548955775677,-0.0043938011794711915,-0.0036473486772778336,-0.0036644514414343925,-0.0026988538281376476,-0.002613498118604759,-0.0014466351520062537,-0.0013504283607433188,1.9884961246220246e-06,-2.30702912476963e-06
5,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,40.90498618897521,-2.0864144037259224e-06,-2.447662044744468e-06,-0.0020940796204991672,0.0017449306841494326,-0.0038980583373597714,0.003404528981508629,-0.005252107081079549,0.004796443866630648,-0.006074153309565784,0.005758756475919913,-0.006372271575527032,0.006162202703598144,-0.006239566605640035,0.005927297304541607,-0.005836114592692409,0.0050394866715436845,-0.005358946309738403,0.003560501991835301,-0.005000267233191722,0.0016323258379880036,-0.00489850625977793,-0.0005328925282011713,-0.0050965365423429046,-0.0026827573654369715,-0.005527611249574082,-0.004569314630006896,-0.006038182083546887,-0.00599055613282533,-0.006434278077311051,-0.006813144347532159,-0.006529475233673506,-0.006976170977643395,-0.006181275986070882,-0.006485430650782655,-0.005313666173310969,-0.005405943201410584,-0.003928111436247242,-0.0038544168601375548,-0.0021048164456344423,-0.0019906444569201998,2.078259791919026e-06,-2.404237402825059e-06
6,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,41.884742712772194,-2.139300899849354e-06,-2.5134707119068113e-06,-0.0027519475325958197,0.0022637251674416077,-0.005121561153262682,0.004417018918778111,-0.0068959952583378115,0.006223714024655079,-0.007967563214756775,0.007470583165955698,-0.008348956610774918,0.007985706642896051,-0.008165918370887567,0.007662467080913754,-0.007632314974590909,0.00648086907683524,-0.007009267241185439,0.004523042872068977,-0.006549174015212977,0.001977987079677499,-0.00643115780493539,-0.0008729866629649149,-0.0067070433824897874,-0.0036969797155964124,-0.007284587375290193,-0.006168840047627722,-0.007959188190353949,-0.008025104661405382,-0.00847576465484927,-0.009092537298953726,-0.00859167131152008,-0.00929192150218901,-0.008123550159092469,-0.00863020325201945,-0.006975558391143672,-0.007191231450196338,-0.005152396280799513,-0.0051270252882652636,-0.002759909995686669,-0.002647599052910391,2.1285929482196937e-06,-2.454926881094655e-06
7,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,42.50494455050017,-2.174370110978835e-06,-2.5579691211893707e-06,-0.0034072658871632643,0.0027659763896831315,-0.006339577765319284,0.00539818418722365,-0.008530347729706483,0.0076076617173428986,-0.009846336701492877,0.009129691189183586,-0.010305775451922355,0.009748772791794041,-0.01006854779523331,0.009330213016553538,-0.009403803563479174,0.007848235266158543,-0.008637560762333598,0.005405846006730116,-0.008082067423822857,0.0022400612048778263,-0.007955631057906747,-0.0012977491406373242,-0.008316864168859763,-0.004793978913890378,-0.009046031707991911,-0.00784690772241976,-0.009886381849797177,-0.010132675171033305,-0.010521839481930742,-0.01143897419358532,-0.010654724391274054,-0.011668400399606309,-0.01006260890109108,-0.0108284122914113,-0.008631583746838848,-0.009020655596922241,-0.006370681630946182,-0.006431629497001584,-0.0034113712401923502,-0.0033214996542023064,2.161124133541583e-06,-2.484352311036313e-06
8,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,42.929992521329865,-2.1999853234037682e-06,-2.5908849024353988e-06,-0.0040592948094824105,0.0032517199063884293,-0.007550725361791404,0.0063480902045326745,-0.010153312313127823,0.008948350555412982,-0.011708337328123873,0.010736107090016985,-0.01224047383774694,0.011451361932893344,-0.01194521667546732,0.010930427201257519,-0.01114844876901435,0.009141446127829848,-0.010241835874956333,0.006208812523638316,-0.009597068866325465,0.0024185624294332966,-0.009470085850381416,-0.0018070204709252624,-0.009924115988076089,-0.00597348194640767,-0.010809971534986933,-0.009603213213606313,-0.011817708268911778,-0.012313022083332213,-0.012570422621130884,-0.013852323725016215,-0.012716617894439317,-0.014105592422825173,-0.011996605984853942,-0.013080119328029603,-0.010280187045988584,-0.010894304767500114,-0.007581830196752191,-0.0077683123432495775,-0.004058592201113277,-0.00401240661737864,2.184220031224438e-06,-2.502284483642615e-06
9,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,43.23681103694608,-2.2200621645510615e-06,-2.6167637286683757e-06,-0.004707314830705682,0.003721048722955983,-0.008753661125769686,0.007266895290162311,-0.011763087669818647,0.01024595867321268,-0.013551483420033011,0.01228998055903836,-0.014150851044132228,0.013093556268620398,-0.01379373557599555,0.012463113991816056,-0.01286416058761495,0.01036046070484208,-0.011820134816520727,0.00693192455488405,-0.01109232505710338,0.0025135680239222113,-0.010972701278493141,-0.0024005936603868805,-0.011526931371738764,-0.007235177248351431,-0.012574446240715471,-0.011437412108082376,-0.013751118813531502,-0.014565846931867289,-0.014619429525348905,-0.016332380006881992,-0.014775315652113636,-0.016603383619237695,-0.013923660507087196,-0.015385269049165422,-0.01191976915639181,-0.012812147298579171,-0.008784663253967286,-0.009137052485576717,-0.004700941226273344,-0.004720314500384829,2.20179960911873e-06,-2.5133006931313426e-06
10,0.6986603511981906,25229016.92890296,1654.3169196134368,35.154460859639784,1.137661523336607,0.33385496519791474,0.04749010598913238,0.004277553384939754,1.3613205092892349,1153.2416815990384,10.0,10.0,0.0,10.0,10.0,0.0,43.466158515902855,-2.2366779252058205e-06,-2.6380087669352093e-06,-0.005350612788517231,0.004174085310388705,-0.009947054482016942,0.008154805152535485,-0.013357887465149374,0.011500720614948787,-0.015373709410944054,0.013791519156503323,-0.016034722984506502,0.014675492856635095,-0.015611931857601945,0.013928327942744356,-0.014548865247642739,0.011505283689788605,-0.013370514221641054,0.007575205916119163,-0.012565994026018927,0.002525193096664441,-0.012461664556637542,-0.0030782274955100507,-0.013123448698609106,-0.008578721086226385,-0.014337499760167106,-0.013349126281128165,-0.015684567656274715,-0.01689081096136175,-0.016666774787379744,-0.018878886096000635,-0.016828774924841805,-0.019161596870297948,-0.015841878803108472,-0.017743734035637813,-0.013548714379558844,-0.014774078617941314,-0.009977986285008173,-0.010537766697610074,-0.005337777632841079,-0.005445179934398787,2.215943473176341e-06,-2.5198310376150673e-06
