时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,6.80657725510705,-3.505252025269806e-06,-1.5944031599279647e-06,6.053954059330454e-06,-2.1171918715456024e-05,2.8058586677490983e-05,-6.070589252325224e-05,5.36651285390578e-05,-0.00011187926360878957,7.608708166937854e-05,-0.00016313492504432518,9.069163425183392e-05,-0.0002027529857109651,9.587277622037233e-05,-0.00022116796765320244,9.303315568877279e-05,-0.00021286147088035698,8.575173202810099e-05,-0.00017742072786750655,7.840225599719371e-05,-0.00011960959196118901,7.461498996915613e-05,-4.842954825433956e-05,7.603436875389071e-05,2.4658156360867762e-05,8.17605388982535e-05,8.80124270120317e-05,8.866998971415014e-05,0.0001321317611799731,9.25339896229938e-05,0.00015152327496096405,8.958637433899095e-05,0.00014572240110636466,7.803292220132967e-05,0.00011926173384448166,5.899163695760054e-05,8.060786611626139e-05,3.653858541906197e-05,4.03326687520392e-05,1.678427066459642e-05,8.84145031519132e-06,4.888339873687128e-06,-4.840936636983984e-06
3,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,15.256347453517737,-7.888047916890888e-06,-3.5376481960574993e-06,2.5498720122555996e-05,-6.609373724417035e-05,9.831528088686566e-05,-0.0001952188982798971,0.00018309068476127496,-0.0003629712524271968,0.00025738312697057167,-0.0005309716900145092,0.0003057621652070362,-0.0006599202826474553,0.0003228092435302274,-0.0007175954929177558,0.0003131408986361704,-0.0006853651889105746,0.0002887050146717088,-0.0005618761460059147,0.0002641905916930968,-0.00036336441740861616,0.00025184188005343875,-0.0001205119540383232,0.00025720265086170215,0.0001275920129151235,0.0002771451535656883,0.00034124892760191287,0.00030090897581011377,0.00048812039701665445,0.0003139208892663219,0.000549660552641463,0.0003032124694416049,0.0005246110133388129,0.0002626610377142951,0.0004288528480519169,0.00019625810227129909,0.0002917195845485592,0.00011824851949882313,0.00014969827064113407,4.9903727247167394e-05,3.872576651438644e-05,1.0917811498281957e-05,-1.0916459543892933e-05
4,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,22.611496224147466,-1.1796687387979197e-05,-5.1108621565258575e-06,8.065343361469283e-05,-0.0001651472853217692,0.0002724870194432838,-0.0005022514104228434,0.0004955648386556176,-0.0009414844576053923,0.0006911511028376799,-0.0013813144704627944,0.00081871239815587,-0.001717014094535004,0.0008637510326723988,-0.001862478304180036,0.0008380131648676973,-0.001767859642858953,0.0007727264714201365,-0.0014296149599141144,0.0007068110610226344,-0.000891462635395461,0.0006732030438238598,-0.00023608844433942766,0.0006872347755956313,0.00043100603758177607,0.0007408600591941567,0.0010025762077832377,0.0008050285383540911,0.00139136682257241,0.0008399149478698528,0.0015477421332740478,0.0008098810397731086,0.0014692116228721406,0.0006981400262591085,0.0011998236423929384,0.0005159080517862248,0.0008198558911541332,0.00030264475875124106,0.00042850114272791756,0.00011682700177013964,0.00012317552650880842,1.6033801969793607e-05,-1.639923895568659e-05
5,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,25.514587434821134,-1.3436895412026488e-05,-5.606088111259361e-06,0.00014258251726923166,-0.0002676229878335267,0.00045965094443248055,-0.0008245874697090301,0.0008279956143927037,-0.0015516535348432065,0.0011512350516131012,-0.0022804016372250623,0.0013628326190562097,-0.002836593347851597,0.0014385417758710605,-0.0030768594282358903,0.0013968007030112136,-0.0029181119751183816,0.001288205175191112,-0.002354221821932219,0.001176804804354165,-0.0014576333609177565,0.0011178312254703114,-0.0003657653074955881,0.001138081196362795,0.0007456258544973134,0.0012254437781244881,0.001697487722992914,0.001331998412182694,0.002343948445870326,0.0013907903939740067,0.0026021213734839094,0.0013412617004286153,0.0024682085914534734,0.001154577132707541,0.0020162891885576895,0.0008495020435121512,0.0013806763815122777,0.0004926954504366445,0.0007267169374025896,0.00018259018860121757,0.0002165017927035674,1.791459784523615e-05,-1.8759609759187005e-05
6,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,26.99476887292504,-1.4350821756620494e-05,-5.759124571879623e-06,0.00020565703735837772,-0.0003699908390500285,0.0006477727802660043,-0.0011485487024876708,0.0011610487351091422,-0.0021667110735742665,0.0016120376497278043,-0.00318882889436665,0.0019086411765103439,-0.003970603329167344,0.0020166408925547425,-0.004310901803857763,0.0019602453851403296,-0.004092959358011925,0.0018083277058189037,-0.003307570214795381,0.0016495396702241724,-0.002055315644541276,0.0015618711752139107,-0.0005278113833976986,0.0015848459870647434,0.0010291446426562393,0.0017036450394200817,0.00236442174098258,0.0018521614586863317,0.003272893167352805,0.0019360008259730016,0.0036377406795254376,0.0018687023038872464,0.0034533984114287273,0.001608429341431658,0.002823715427726992,0.0011811375409919783,0.0019367485924083364,0.0006809596182874283,0.00102353767918342,0.00024674322148052886,0.00031041561874199533,1.876753629743886e-05,-2.011397884214942e-05
7,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,27.884117893551437,-1.4964345881170313e-05,-5.769646964123871e-06,0.00026914948394739403,-0.00047256272626050973,0.0008359793344635001,-0.0014744648554880085,0.001493721706253155,-0.002787099986037867,0.0020724759727128593,-0.004107325890619816,0.002455054074922118,-0.005120288455488257,0.0025970541670688645,-0.005566602971626881,0.0025275107764385994,-0.005295355667992611,0.0023324251598694093,-0.004293694540124608,0.0021244502931858865,-0.002689623884097805,0.002004744076165698,-0.0007282535376472315,0.0020268236916952957,0.0012749696176675056,0.0021745903936266947,0.0029966990339412216,0.002364546869882085,0.004171946568837561,0.0024746461590340768,0.004649197041281591,0.0023915744528969986,0.0044204862708187185,0.0020594901430491517,0.0036189709148613763,0.0015110640724445537,0.002485973779722558,0.000868045089936688,0.0013176350900656894,0.00031006828852179385,0.0004040437837556689,1.919623370715411e-05,-2.1048692489773914e-05
8,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,28.470718839519744,-1.5424919214953032e-05,-5.706871437068258e-06,0.00033278613478449445,-0.0005754148617044578,0.0010238984002821252,-0.0018023576130680773,0.0018255280929762193,-0.003412816574946075,0.002531958292536023,-0.005035942972828204,0.0030014167082167533,-0.0062858631417326855,0.0031791331453623014,-0.00684445271795267,0.003098025403319243,-0.006526157318375873,0.002860042836970362,-0.0053138776792259835,0.0026011840298277586,-0.0033622819865703596,0.0024461328800712417,-0.0009692032478526253,0.0024636491430186057,0.0014807382517152544,0.002637816238723323,0.0035919082616639934,0.0028686115575996393,0.005038863893844394,0.0030061893721752696,0.0056345806635709475,0.0029094599447275983,0.005367983365543187,0.002507547008580901,0.004400990277639473,0.001839295779037489,0.003027647725693976,0.0010541407009692643,0.0016085649649111783,0.0003728352153071955,0.0004970899674216601,1.940976833515111e-05,-2.1766833162903616e-05
9,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,28.880521755493852,-1.579697301636408e-05,-5.601124789914806e-06,0.0003964281160007596,-0.0006785516775199874,0.0012113037043973353,-0.002132146687752322,0.00215612520313523,-0.004043695239755656,0.002990019141376437,-0.005974472084287073,0.003547170650427098,-0.007467148232154181,0.003762290218343822,-0.008144377362654573,0.0036712481113469887,-0.007785463554225278,0.0033907401201031012,-0.006368447201055742,0.0030794053140776167,-0.004073883005004614,0.0028857572232321447,-0.0012515182675399688,0.002895019691838931,0.0016453869344637297,0.0030929390200009643,0.004148892591788487,0.0033638890104289105,0.005872526231447429,0.003530139934415759,0.006592916237072136,0.003421934262936793,0.006295114234013053,0.002952318097322216,0.0051692074731955265,0.0021657214265907946,0.0035613912322925725,0.0012392758911197162,0.00189609265256082,0.0004351484614190284,0.0005894108845347501,1.9499615767018207e-05,-2.235715399076319e-05
10,2.843144882691273,107664611.13376893,-12950.046722259562,977.5761394433375,2.9273392489131242,0.5003409582776732,0.09649884412592927,0.010548186060580712,3.141587290552897,1042.5822408534573,4.378905808215,6.396016294502939,624.8467995529506,3.106263817630626,2.189310425515472,972.7002497869415,29.17731087868899,-1.6113099482232144e-05,-5.467819248882384e-06,0.0004599890730423167,-0.0007819506501954065,0.001398027129379992,-0.002463712667955208,0.002485228576551018,-0.0046795049525096425,0.003446243910471907,-0.006922596564031794,0.0040917941435114295,-0.008663796197582946,0.004345956998991386,-0.009466061416978283,0.004246641732406759,-0.00907305016232709,0.003924072577606108,-0.007457325950275865,0.0035587770443305973,-0.004824546241676966,0.0033233459053728146,-0.0015755388126795103,0.003320655019874459,0.001768378162260674,0.0035396054183783215,0.0046669916266753216,0.0038499397933634554,0.006672248320496959,0.004046018878876925,0.007523577644213238,0.003928560132450327,0.007201361004879383,0.003393482588453562,0.005923230013271871,0.0024901704087771795,0.004086934182806884,0.0014234115519439299,0.002180053778186996,0.0004970463187181962,0.000680918140789189,1.951215496852937e-05,-2.286455077945896e-05
