时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,3.6153859880636174,-1.5543073405756095e-06,-3.604247761811297e-07,3.307272774572065e-07,-1.124488631117465e-05,5.376678965708301e-06,-2.992391116784291e-05,1.0798728938814743e-05,-5.257137894372339e-05,1.5335821135183576e-05,-7.462904093084073e-05,1.8220415102222982e-05,-9.177011478849546e-05,1.9253211558515908e-05,-0.00010060834892315553,1.87445360657189e-05,-9.925028890259889e-05,1.7352775354890656e-05,-8.758113363421809e-05,1.585970922305699e-05,-6.72390591255508e-05,1.4932934967492114e-05,-4.128633316087295e-05,1.4930267366444018e-05,-1.3637304726777735e-05,1.5796530216963494e-05,1.165537596413911e-05,1.708527095594183e-05,3.112879880938613e-05,1.8106352847608644e-05,4.251980379740746e-05,1.8162176195699164e-05,4.514414075145932e-05,1.680349843544744e-05,3.997429698408069e-05,1.402356024771424e-05,2.9401544340503545e-05,1.0323882795221526e-05,1.6729457559023143e-05,6.632575470289703e-06,5.495378382023982e-06,2.972247145974183e-06,-6.619830701887757e-07
3,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,7.847447546893206,-3.37639854131723e-06,-7.803377014222906e-07,1.4904261340827427e-06,-2.6821599770564546e-05,1.3734283046994264e-05,-7.18709986674248e-05,2.6909496569527254e-05,-0.0001266070437907775,3.79432985340587e-05,-0.00017990592272096304,4.495528136753343e-05,-0.00022113931600222964,4.745065243986964e-05,-0.0002419581053905754,4.618442678776234e-05,-0.00023768365806058403,4.2769899623170965e-05,-0.00020803494473723344,3.9128677657734433e-05,-0.00015707831122001742,3.69045761086669e-05,-9.242010212700485e-05,3.697663118508142e-05,-2.379066459548537e-05,3.919791899019757e-05,3.872889579587294e-05,4.2444505943514415e-05,8.65202268450622e-05,4.4980638482349835e-05,0.00011395176187695453,4.504956682958375e-05,0.00011933140558357348,4.151770912179983e-05,0.00010511129888286299,3.436750436432034e-05,7.730834203035399e-05,2.4870765161285414e-05,4.425776083627374e-05,1.5391466524796867e-05,1.4941389603878925e-05,6.453872377535026e-06,-1.440069866139546e-06
4,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,12.3448159621955,-5.316502007750225e-06,-1.2229133062049976e-06,4.121978608175145e-06,-4.774487592019009e-05,2.6331968137634567e-05,-0.0001289199266669202,5.0254351242131494e-05,-0.00022773600610109272,7.029799342815144e-05,-0.0003238966189479403,8.30255399197283e-05,-0.0003978851605991412,8.752160120036776e-05,-0.00043431529757446854,8.515791296668081e-05,-0.00042455016216825,7.888675582066315e-05,-0.00036808512609183916,7.22379804795978e-05,-0.0002724806620377149,6.823974888969191e-05,-0.000151880960951358,6.851075309625026e-05,-2.4391969437949283e-05,7.276265939961147e-05,9.121550106709695e-05,7.887840721322629e-05,0.00017888814141425272,8.358726957001328e-05,0.00022814226316082026,8.357295017550838e-05,0.00023585733405163142,7.669173394596881e-05,0.00020667846373392996,6.291234420437028e-05,0.00015195857438754965,4.465698063932821e-05,8.745768818837404e-05,2.6440421186785838e-05,3.02522871992858e-05,1.0156153450456049e-05,-2.2723685573592455e-06
5,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,17.185918355049132,-7.410756645334701e-06,-1.6919530978877927e-06,9.727823153788916e-06,-7.893536208781286e-05,4.721968662013732e-05,-0.00021498031888704685,8.76117739051009e-05,-0.0003808479280708766,0.00012145435651980548,-0.0005420651792893133,0.00014291906623198534,-0.0006652836555213773,0.00015043675177955288,-0.0007241270164673109,0.0001463189437808594,-0.0007037753388159318,0.00013557994204120897,-0.0006034102044275258,0.0001242467589250526,-0.0004361443203462092,0.00011751650575346975,-0.00022649259072274685,0.00011817844364837179,-5.851814871992276e-06,0.0001257212435127328,0.00019320989887335467,0.00013643507407780806,0.0003428338045083716,0.00014456964165394023,0.0004248486565511804,0.00014427645091593386,0.0004339202923416246,0.00013176756317669506,0.00037828599216959135,0.00010699567339230425,0.0002779489849026043,7.427811705579756e-05,0.00016070895820206082,4.166807420379805e-05,5.682091029239949e-05,1.4143106605350581e-05,-3.1784315656640467e-06
6,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,22.824613262418552,-9.862979171653869e-06,-2.2178830023979678e-06,2.383406364439704e-05,-0.00013901341935306272,9.147451973512293e-05,-0.0003826070430363039,0.0001642727388283903,-0.0006799571149954769,0.00022522817689327691,-0.0009684107776081845,0.00026384753483918043,-0.0011870133753076383,0.00027726738691206314,-0.001287416980413386,0.00026959713030953947,-0.0012424579756474448,0.0002498637350564168,-0.0010507779935606811,0.00022902890943422784,-0.0007367798401066723,0.00021666142508161386,-0.00034601330595056365,0.00021798891864065312,6.316299669314362e-05,0.000232129659445481,0.0004301776702445578,0.0002521581549307055,0.0007032138599379791,0.0002672066055786159,0.000848540479296485,0.00026613900831902926,0.0008564545186070028,0.0002417114862542925,0.000742712064627655,0.00019384401124470225,0.0005452046541987632,0.00013085040919392458,0.0003165840681624638,6.821318068857912e-05,0.00011433210471843374,1.878595122304127e-05,-4.259977443886868e-06
7,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,26.249588402857686,-1.1366887971388486e-05,-2.511874455012249e-06,4.175637810456767e-05,-0.00020497483240017875,0.00014287097340767515,-0.0005680291293675152,0.0002515372735780481,-0.0010115079271027306,0.000342489719204231,-0.0014412769615127009,0.0004001592090634577,-0.001765481224044357,0.0004202322478813443,-0.0019111544587350035,0.00040867881411416117,-0.001837293792409433,0.0003788154229688308,-0.001541937203913361,0.00034701397051692395,-0.0010621690945884603,0.00032779482778042424,-0.00046719237164097804,0.00032931356254423013,0.00015427433488344558,0.0003504845081066955,0.0007100808164433231,0.0003808637465765878,0.0011213616091687887,0.00040374589321730075,0.001336815968573237,0.00040184005466731943,0.0013418406289601368,0.0003638197079919309,0.0011607630897269698,0.0002895162472003391,0.0008517931057156207,0.0001918698077769704,0.0004957805015513946,9.494954236026155e-05,0.0001810940150854999,2.160224020958211e-05,-4.947913854245515e-06
8,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,28.333593985072515,-1.2294457597422034e-05,-2.668534739017604e-06,6.074201335041576e-05,-0.00027074389535414325,0.00019526921717675876,-0.0007536798450120501,0.00033966450791811663,-0.0013440354182854889,0.00046053759017943875,-0.001916110060522808,0.0005373544206267422,-0.0023470004287665163,0.0005643218531263482,-0.002538952006302588,0.0005490926906241441,-0.002436958546467858,0.0005090513441235956,-0.0020383148928329628,0.00046586296836907454,-0.0013926925741406442,0.0004390793256866468,-0.0005929246509546634,0.0004400302885603686,0.00024183902789459667,0.0004677016819142098,0.0009877044706264654,0.0005082770777110582,0.0015385349023779111,0.0005391515887555763,0.0018252422523507197,0.0005366606795494198,0.001828170740820498,0.00048516419810301,0.0015801611842553563,0.0003843038176405945,0.0011597688119582437,0.0002517224064194019,0.0006761275982719337,0.00012025371017501292,0.00024862116158050975,2.3312935390752484e-05,-5.392514875360177e-06
9,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,29.72347373319812,-1.292423988032591e-05,-2.7539760680521927e-06,8.026189261918127e-05,-0.00033652409481050346,0.0002481090121511225,-0.0009398999404316615,0.00042808920459863696,-0.00167816496507081,0.0005788326766696134,-0.0023940196237837944,0.0006749486081414466,-0.002933389296968889,0.0007091250363904039,-0.003173550779484473,0.0006905029945425121,-0.003045280276848925,0.0006402916154326528,-0.0025449015814071455,0.0005853126310098779,-0.0017344593788319888,0.0005502197740461105,-0.0007302573533226765,0.0005497721994016606,0.0003181853007018019,0.0005833306260750586,0.00125517089216507,0.00063389297899918,0.0019471226883695596,0.0006729338816995391,0.0023069356579496283,0.0006702222886820403,0.00230966829804261,0.0006055729507822658,0.0019964764750368615,0.0004783065939267642,0.0014661092479455488,0.00031079171110568057,0.0008558818837640998,0.00014474260120306208,0.0003161541354225651,2.4452645446574272e-05,-5.710686532081625e-06
10,3.1437465473717605,43302421.85220369,2807.547923696362,74.27128830083899,1.3414497894551973,0.1150525199409397,0.09032092964580074,0.004518965790967769,1.3673176928967377,1044.0349762994524,4.254341209170024,6.076782196626236,533.6881391704799,2.235554146082997,3.4519488625923973,119.84009318495339,30.71063408340352,-1.3381872028520992e-05,-2.798005111142133e-06,0.00010007305583455125,-0.00040239387280569894,0.0003011287619116794,-0.0011268187476422716,0.0005165440270800361,-0.002014159520761933,0.0006971167850283841,-0.0028755129037128504,0.0008127070761505875,-0.003525516526905867,0.0008544425131876072,-0.0038162817908138514,0.0008327516837494575,-0.003664116443021226,0.0007724149403806924,-0.0030640929481454016,0.0007052618767360051,-0.0020903535710776588,0.0006611105555328354,-0.0008824499886748081,0.0006584058073447495,0.0003798461170845488,0.000697200074797479,0.001509009527079688,0.0007575145238348679,0.0023438630389119846,0.0008049044749155682,0.002779031420721385,0.0008023920486399181,0.00278400213755152,0.0007250119454915633,0.0024079763590751646,0.0005716133816471193,0.001769666856977637,0.0003692849469002706,0.0010343954332380897,0.00016871094342419632,0.00038340684048345343,2.5262501801484977e-05,-5.955173166047619e-06
