时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,12.121766602100742,-1.4674748798685819e-06,-8.131337260661852e-07,1.262861130360333e-05,-2.2075159069622127e-05,4.246206209404114e-05,-6.636782280692682e-05,7.722005717134946e-05,-0.00012386820974252775,0.00010762399746143678,-0.00018115269378057814,0.00012723131748485725,-0.0002244529450336371,0.00013376879042752512,-0.0002424685465806356,0.00012922210365613426,-0.00022870417333069033,0.00011871124837123021,-0.00018280999446428263,0.00010850497708148201,-0.00011073539165776719,0.00010374760067425593,-2.3618891341143215e-05,0.00010660950450711051,6.441482035363547e-05,0.00011549109536011214,0.0001391320122847084,0.00012558455445059615,0.00018911419287210521,0.00013062500245998744,0.000208062487874324,0.00012524384022578406,0.00019597335289346592,0.00010714020109875498,0.00015897689655825303,7.833996674708925e-05,0.00010791369151168947,4.5130922893700314e-05,5.602750880511269e-05,1.6583583236397072e-05,1.6162588768333074e-05,1.3433286414439731e-06,-1.100351038639385e-06
3,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,28.24576456527101,-3.4383376544175353e-06,-1.875554496630512e-06,5.455821802287478e-05,-8.469177821661392e-05,0.0001744643017190633,-0.0002615892317181149,0.0003146436488989058,-0.0004926355196754245,0.0004377427794127144,-0.0007236107794460002,0.0005175759170248235,-0.0008983642820956182,0.000544643431471618,-0.0009705583666582439,0.0005266435466389528,-0.0009133477278175403,0.0004841214083863502,-0.0007250224252028203,0.000442540244537199,-0.0004297603833724352,0.00042302355315120666,-7.317868094666315e-05,0.0004346600533937282,0.00028668480463902164,0.0004710463832796382,0.000591273285606793,0.0005124573582313316,0.0007936837237868283,0.0005330455183127485,0.0008682598532059072,0.000510642551538185,0.0008154128284865137,0.00043582608341863376,0.0006607822635340054,0.00031713601655300634,0.00044917595193527004,0.0001806556457425537,0.00023490230597523955,6.371832301359026e-05,7.035559319984868e-05,3.110994719095796e-06,-2.5863733517872467e-06
4,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,37.733947961306754,-4.639353475221993e-06,-2.457700240548008e-06,0.00013497993992164233,-0.0001956709644134514,0.0004194226108242157,-0.0006153218925163448,0.0007526269469237962,-0.0011661249399195547,0.001046310391529249,-0.0017187813641283314,0.0012381973600847807,-0.0021384789158744918,0.0013049706983363951,-0.002313577961322226,0.0012637333481106056,-0.0021789893762729972,0.0011623664688899613,-0.0017298329351399038,0.0010613401210218642,-0.001023402091208707,0.0010118498927082936,-0.0001687805819652951,0.0010369827652290295,0.0006945769621826679,0.0011225837059651118,0.0014255000828955647,0.001221726953085803,0.0019107614397562847,0.0012718501594860007,0.002088609770894244,0.0012187961732318849,0.0019605055176441714,0.0010393414270418225,0.0015887334335771513,0.0007541599518995189,0.0010812399268639967,0.00042653762247183026,0.0005679624451011058,0.0001465262858971077,0.00017369851649404238,4.108511711271969e-06,-3.5093332059977308e-06
5,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,41.40380925646954,-5.141637303446035e-06,-2.6434199412709627e-06,0.00021672568923761565,-0.00030644069043659836,0.0006658788032633085,-0.0009714742659684446,0.001192431813294152,-0.001847060265949764,0.0016577368999048442,-0.00272810096824614,0.001963746301373231,-0.0034000293428753637,0.002072826846594931,-0.0036849361868122174,0.002010214652641727,-0.003478732590971191,0.0018498066851268787,-0.0027726939364850446,0.0016866162619238166,-0.0016565930542441626,0.0016027468201782026,-0.0003026023450460279,0.0016370470271650807,0.0010682007017701225,0.0017693135947503991,0.002231153750188362,0.0019260947337056693,0.0030054967087347513,0.0020074538189319407,0.0032924201139294396,0.0019258014343602288,0.0030940741341040925,0.0016428764384516295,0.002509479273666906,0.0011911809541571548,0.0017097807317777165,0.0006717891597281031,0.0009002549357429205,0.0002282657367345595,0.0002777042306379332,4.4561186784428345e-06,-3.909646707665563e-06
6,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,43.33383921198316,-5.435333409396344e-06,-2.7103976358928086e-06,0.00029877822184245866,-0.00041749369880099494,0.0009122954801510634,-0.0013301632754049652,0.0016317946513097984,-0.0025348658364047713,0.002269015247692577,-0.003750219647963527,0.0026906722963551625,-0.004681154211246717,0.0028444600106744718,-0.0050828658734395306,0.002762475961989893,-0.004811759076544197,0.002543161894014238,-0.0038546535057429766,0.0023153748373280396,-0.0023329787796990066,0.002192756630307189,-0.0004811813015650497,0.002231620958843653,0.0013984202997688513,0.002407551159638586,0.0029973518563896485,0.002621511133073547,0.004066458867604851,0.0027358040968291685,0.0044689507287673695,0.002628113098105214,0.004207061541911088,0.0022438549042615146,0.0034162064551498963,0.0016268218577494364,0.002330295886402885,0.0009161432412479819,0.0012292306540203086,0.0003094175715326508,0.000381151520179962,4.6100286043653845e-06,-4.153088031512074e-06
7,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,44.513298516784616,-5.6393622226269316e-06,-2.7259814083557104e-06,0.0003809096370822752,-0.0005289788849415343,0.0011583428911792221,-0.0016915173492586225,0.0020702112944077818,-0.0032296055117275397,0.0028794328930364698,-0.004785130664071121,0.003418090969933887,-0.005981822611147635,0.0036189130930025432,-0.006507405324465734,0.0035196063149355375,-0.006178308339591949,0.0032416481401042105,-0.004976306179414049,0.0029469586756432887,-0.0030536434441576503,0.0027812662669321315,-0.0007061419714230112,0.0028200197024023646,0.0016831553466786543,0.0030364657321932443,0.003721770992183607,0.003307021432604146,0.005091352687936772,0.0034559381221642062,0.0056161736172175925,0.0033249170024505273,0.005297854101526006,0.0028417368348615042,0.004307758441441823,0.00206085475714589,0.0029420415649885874,0.0011596228734286618,0.0015544588187525706,0.0003901366547312912,0.0004838038865680512,4.680893105492604e-06,-4.32842273317754e-06
8,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,45.29909249135103,-5.796615801017978e-06,-2.7144868091311583e-06,0.00046301935473193654,-0.000640929052929326,0.0014038340003371867,-0.0020555174519654227,0.0025073492916367662,-0.003931184696787709,0.0034884827898591848,-0.005832671178566766,0.004145347793360972,-0.0073018384535287004,0.004395464031839389,-0.007958374752080086,0.004280916536096185,-0.007578277646103982,0.003944683713064102,-0.00613770197132954,0.0035809043097577704,-0.0038188688460518054,0.0033678706598452113,-0.000978042420878404,0.0034018010829084564,0.0019216009118416591,0.003655507055056689,0.004403464802099253,0.0039819676721931626,0.0060792280395952445,0.004167165317955377,0.0067332484050631174,0.004015601623672554,0.006365781603771506,0.0034360843414195886,0.005183648173837081,0.002493050605305854,0.003544697371018177,0.0014021727933941051,0.0018757525589716076,0.00047046379823389935,0.0005855648245432784,4.708651667395948e-06,-4.46766667741841e-06
9,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,45.85150236212442,-5.926340874107971e-06,-2.6868512089896175e-06,0.0005450435733678336,-0.0007533358564557939,0.0016486182413955842,-0.002422080272519884,0.0029429156494693745,-0.004639420978915281,0.004095701063036816,-0.0068925686420482826,0.004871831612240859,-0.008640872991687006,0.005173429029956866,-0.009435431273641975,0.0050457475990016,-0.009011356172221482,0.004651711587809974,-0.007338621349767715,0.004216775895682113,-0.0046285965253629584,0.00395220531185076,-0.0012970360746571514,0.003976581673394483,0.0021133969698229407,0.004264197811126958,0.005041935569835352,0.004645766460359268,0.007029548096725899,0.004868855188149222,0.007819680792658299,0.004699587991617668,0.007410434866911559,0.004026459898228991,0.006043563886589732,0.0029231541097988474,0.004138047754487971,0.001643697623447399,0.0021929841507742987,0.0005503988841797227,0.0006863752600977855,4.711257832546202e-06,-4.585185387866531e-06
10,2.1005707928832265,48747626.89686109,5660.250996228475,114.58365892392648,2.0585530643595424,0.41249716491248967,0.08043371543481613,0.005426331299357219,2.2614827259728063,1475.0565518561168,5.81729061365523,8.16424707549842,843.1193316570459,6.260840525600321,6.196740022178688,899.4065395744266,46.253012292479866,-6.0384281388261585e-06,-2.6487190124901327e-06,0.0006269327715931756,-0.0008661740071896528,0.0018925589617594623,-0.0027910946833128317,0.003376632320642636,-0.005354092338826273,0.004700639843648396,-0.00796449999956738,0.005596946478548499,-0.009998537124076048,0.0059521363055161855,-0.010938160874413912,0.005813448244026416,-0.010477146975133819,0.005362179814015722,-0.008578737676385631,0.004854144096788346,-0.005482636365200115,0.004533918314680407,-0.001663122995864026,0.004543998738608803,0.002258348471824166,0.004862086982073795,0.005636847882236494,0.005297860190302909,0.007941921780201547,0.005560395568424833,0.008875095558992237,0.005376303181643161,0.008431492304280488,0.004612418939152081,0.006887250893002854,0.0033508934816753586,0.004721910178478625,0.0018840822794778417,0.0025060445325364427,0.000629924249601551,0.000786189318792399,4.6979668049225206e-06,-4.688359730570572e-06
