时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,1.0176497458460427,-1.5281468983366305e-07,-4.8196726296638724e-08,-8.389144582012065e-06,2.581593584634825e-05,-1.5027541927154655e-05,4.949225792783789e-05,-1.972582210861772e-05,6.835254772338711e-05,-2.235048768709525e-05,8.033115684015546e-05,-2.3111481726052284e-05,8.40725620685306e-05,-2.2484880753507087e-05,7.906723180904232e-05,-2.1100072497208213e-05,6.570156802914629e-05,-1.9610799837039886e-05,4.521787959170789e-05,-1.8571643802154273e-05,1.9588049308487824e-05,-1.8339527010436476e-05,-8.685514655305247e-06,-1.9014388210580383e-05,-3.682092821794838e-05,-2.042598670762028e-05,-6.20341182612446e-05,-2.216626068951757e-05,-8.181462577155687e-05,-2.366014690976504e-05,-9.417304458661266e-05,-2.426313719138523e-05,-9.783655902952298e-05,-2.337134993366198e-05,-9.237408164050723e-05,-2.05293643547283e-05,-7.823927552937917e-05,-1.5521853491639748e-05,-5.6726181777546315e-05,-8.435921983929674e-06,-2.9841900323322582e-05,1.5280366932139129e-07,-4.824089715990563e-08
3,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,2.315597442031506,-3.4777363179429174e-07,-1.0966720719552338e-07,-2.237173950448428e-05,6.927694217484203e-05,-4.0151214495584626e-05,0.00013271129590968462,-5.271859161209342e-05,0.00018322769564011002,-5.9725587230551405e-05,0.00021532893637146925,-6.174147884096783e-05,0.00022540632908605177,-6.0046778420231235e-05,0.00021210541856369396,-5.6330342755907333e-05,0.00017646208190541434,-5.2343015126292204e-05,0.00012179725086538328,-4.956649649587973e-05,5.338013521682752e-05,-4.895042206260128e-05,-2.210366154279977e-05,-5.075554638316767e-05,-9.722337887609143e-05,-5.452112458129202e-05,-0.00016454446800221028,-5.9154058615675197e-05,-0.00021736575793544318,-6.311992697318056e-05,-0.0002503805396165653,-6.47039549548828e-05,-0.0002601987741051526,-6.230386258205525e-05,-0.0002456811984454837,-5.471566449981724e-05,-0.00020805403737037085,-4.137604637724463e-05,-0.00015079041946622457,-2.252760783221778e-05,-7.92697179123632e-05,3.4774410903929237e-07,-1.0977323443367558e-07
4,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,3.5447649329899,-5.32478785237212e-07,-1.6787732185588403e-07,-4.0921391889412194e-05,0.0001273875087555513,-7.357253422567683e-05,0.00024384810436239165,-9.661789031689128e-05,0.00033654722031259,-0.0001094345679677475,0.0003954507897391695,-0.00011308381271347822,0.0004139711532272145,-0.00010993193332331408,0.0003896417655709349,-0.00010309085042028506,0.0003243710981330837,-9.577847506209313e-05,0.00022425227127530678,-9.070896394145672e-05,9.894662114272468e-05,-8.961145902785104e-05,-3.929184363074108e-05,-9.294691388201913e-05,-0.00017684797561189018,-9.985483617129416e-05,-0.0003001052795823417,-0.0001083232563016992,-0.0003967971789441335,-0.00011554318368145091,-0.0004572179861808663,-0.00011838749893635171,-0.0004751788165342129,-0.00011394438101585517,-0.0004486187495065532,-0.00010003515673424672,-0.00037981400837336035,-7.565217538387372e-05,-0.00027516003889613207,-4.125781292666009e-05,-0.00014454577503522363,5.324245586175117e-07,-1.6805086769962284e-07
5,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,5.232360636126399,-7.863102859766946e-07,-2.4778654052581584e-07,-8.25583611242725e-05,0.00025837138005654686,-0.00014877483948449124,0.0004940220485077204,-0.00019537863965681407,0.0006813559024755043,-0.00022115624182035163,0.0008001934333461992,-0.00022832547981726535,0.000837291449539574,-0.00022175793271081518,0.0007877209247925252,-0.00020782341017066392,0.0006553930564891525,-0.00019307143669064736,0.00045267945526860845,-0.0001829833179097223,0.00019916343792502248,-0.0001810009339267435,-8.034034425905363e-05,-0.00018797326097767965,-0.0003582851466600643,-0.00020207861853207293,-0.0006071480897667528,-0.00021919862022369338,-0.0008021640954833739,-0.00023365482281918483,-0.0009237715711071878,-0.00023917973242453558,-0.0009595396264683334,-0.00022998021065865853,-0.0009053979304310594,-0.0002017572561920692,-0.0007660544098798463,-0.00015256224744312154,-0.0005545508972079738,-8.338271813996889e-05,-0.0002909915879342176,7.862002950839884e-07,-2.480801448201096e-07
6,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,6.547924603346564,-9.847273787693802e-07,-3.100575208789899e-07,-0.00014489207806814985,0.00045377715488521993,-0.00026152265991816415,0.0008667340212734811,-0.00034330880907346546,0.001194352924862935,-0.0003881904998159629,0.001401313231274621,-0.00040023312943603405,0.001464459491741008,-0.0003882192348743766,0.0013752483248336287,-0.00036354546181753723,0.0011406928806906335,-0.00033783339094995384,0.0007826968369820416,-0.0003206937135070759,0.00033584343778087915,-0.0003180234678452751,-0.00015611272120136612,-0.00033108393295906203,-0.000644665698590421,-0.0003564433482011846,-0.0010814194890447846,-0.0003867138252097037,-0.001422896256221562,-0.00041189759619271276,-0.0016348255499849238,-0.00042109901695142017,-0.0016955159533691417,-0.0004043517369708994,-0.0015980015479501336,-0.0003543378799799181,-0.001350764513961862,-0.00026781596592822464,-0.000976946933591243,-0.00014660001389724212,-0.0005121050691904421,9.845336015642843e-07,-3.1049591878037653e-07
7,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,7.275553125093166,-1.0951562484624974e-06,-3.444772104105264e-07,-0.00020742138462246355,0.0006478630318075289,-0.0003746488771736641,0.0012365182088109239,-0.0004915194906066389,0.0017025462783894262,-0.0005551534438301207,0.0019954574517377305,-0.0005715989946081394,0.0020821893312010535,-0.0005537470076068101,0.0019506437976617836,-0.0005182089128840866,0.001611060836811181,-0.00048178721588181266,0.0010950591696869852,-0.0004582098734895709,0.00045243871756002566,-0.00045569720150630456,-0.0002538891600188985,-0.0004757147371562276,-0.0009542745782802775,-0.0005130060263288489,-0.0015793176563126494,-0.0005567625052761605,-0.0020667595951753236,-0.0005926246153895429,-0.0023676131929181135,-0.0006051397440312457,-0.0024509716154399353,-0.000580317249493327,-0.0023070645912855107,-0.0005079847737868193,-0.00194828177235868,-0.00038372341004489467,-0.0014080382388060961,-0.00021019871149794138,-0.0007375487420440077,1.094878357497869e-06,-3.450448962253983e-07
8,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,7.7318178479478705,-1.165144077489956e-06,-3.6604174544353985e-07,-0.0002696770977090535,0.0008388314145394289,-0.00048723817849670274,0.001600023528254159,-0.0006387895368508409,0.0022013564624462478,-0.0007206596859161339,0.0025772345859657727,-0.0007409980924796705,0.0026847517905781667,-0.0007169693116769713,0.0025083319772035654,-0.0006705465591455653,0.0020615394660206004,-0.0006237799295730273,0.0013858199623170964,-0.0005944668793507494,0.0005462978661818911,-0.0005929964707480963,-0.00037487811858364576,-0.0006208245545203444,-0.0012868784018535144,-0.0006706665032866083,-0.0020993136058143945,-0.0007281669456593526,-0.0027312008532613804,-0.0007745952628108891,-0.0031189198672945677,-0.0007900472892746829,-0.0032224423663946185,-0.0007566851601692894,-0.003029286765782258,-0.0006616625121386835,-0.002555838675710442,-0.0004994984186593406,-0.001845872579373529,-0.0002737169800988008,-0.0009663496923699456,1.1647825129470783e-06,-3.667322849621551e-07
9,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.041301912530017,-1.2134059077052469e-06,-3.806526870683674e-07,-0.0003314932900796088,0.001026133830471909,-0.0005989630201874821,0.0019562353951104237,-0.0007846806479573463,0.002689403201025141,-0.0008842123510773144,0.0031450232917157425,-0.0009079213726054654,0.0032704237850791807,-0.0008773994443107218,0.0030466307903701385,-0.0008201128938046284,0.002490621532121296,-0.00076340968578292,0.0016537592872695555,-0.0007290952193192674,0.0006165682717366458,-0.0007295643591169392,-0.0005195253589520991,-0.0007660478379219785,-0.0016425202851685899,-0.0008290347343940188,-0.002641093429331697,-0.0009005072678233608,-0.0034156286219807637,-0.0009573674423126275,-0.0038879788286364262,-0.0009753772581912127,-0.004009097838200093,-0.0009330376427493411,-0.003763882086140068,-0.0008150124189533665,-0.0031727856839001657,-0.0006148716822656995,-0.0022900025024956286,-0.0003369967183510677,-0.001198294032107982,1.2129614080296295e-06,-3.8146352673677166e-07
10,1.4038815394216517,93353859.10403699,7649.736123814135,224.05000118039226,2.444983973060106,0.1944366639361925,0.10160112953550945,0.005368240171019333,2.485613085771146,1604.4537004854703,10.0,10.0,0.0,10.0,10.0,0.0,8.262385935269647,-1.248711604338954e-06,-3.910754951422706e-07,-0.00039277012724304777,0.0012095328902879954,-0.0007096288311157959,0.0023047165136994884,-0.0009289331796719612,0.003166094581660253,-0.0010455182348205725,0.003698132988867182,-0.0010720703616414228,0.003838478414554376,-0.0010347543543139472,0.0035648408366422595,-0.0009666506563121159,0.002897694913858168,-0.0009004446175622098,0.0018984022145452403,-0.0008618792391221251,0.000662946755142896,-0.0008651874143684287,-0.0006879471279603884,-0.0009111594164962713,-0.002021135198049255,-0.000987864578016456,-0.003204435676614769,-0.0010735148638128915,-0.004119704744182678,-0.0011406573059304093,-0.004674383862868069,-0.001160845358890485,-0.004810515132820631,-0.001109109575075514,-0.004510459400403817,-0.0009678094204039802,-0.003798803988992893,-0.0007296766990708862,-0.002740210109963649,-0.00039994303308860774,-0.001433277942505632,1.2481850967884762e-06,-3.9200609437795197e-07
