时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,1.6657767400597063,-4.830733532686564e-07,-9.306492072355956e-08,1.269257232609834e-06,-7.4942412614110115e-06,5.213808760431732e-06,-2.2630532717613215e-05,9.647095205744358e-06,-4.181155246869595e-05,1.3412364834525681e-05,-6.063703317379379e-05,1.5784482243536858e-05,-7.481563845016691e-05,1.655955692154883e-05,-8.096227407344631e-05,1.6011409208307145e-05,-7.722020490230211e-05,1.4741070916134259e-05,-6.358880573830578e-05,1.346011795471479e-05,-4.190179350961368e-05,1.2759034669998014e-05,-1.5463521999898212e-05,1.2917631746081834e-05,1.1587313044939205e-05,1.3810828089198051e-05,3.506781484122708e-05,1.494409283424209e-05,5.154591158357968e-05,1.561781988257378e-05,5.898770580364243e-05,1.5177484472523977e-05,5.7130694678075165e-05,1.327255310445666e-05,4.750937859256893e-05,1.003717978194267e-05,3.312788017745994e-05,6.126993546112976e-06,1.7845356101899968e-05,2.5931594804406524e-06,5.593181393914541e-06,3.4671790159884936e-07,-2.502911675374808e-07
3,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,3.617890413543439,-1.0498458036246482e-06,-2.0081667107053827e-07,3.3695022049178365e-06,-1.832526483134088e-05,1.3093833901491093e-05,-5.5513185425589524e-05,2.4027939619709187e-05,-0.0001026970744635441,3.332208300974765e-05,-0.00014902078918920168,3.918479814427558e-05,-0.0001838598538197156,4.1107548716376045e-05,-0.00019881534359856624,3.976066998217894e-05,-0.00018927072678905896,3.6625558250703594e-05,-0.0001552156145996513,3.346229355700539e-05,-0.00010119875735985628,3.173689242139397e-05,-3.542905421654256e-05,3.2148307507775636e-05,3.1803559530118094e-05,3.438896036746789e-05,9.009259440913909e-05,3.7227596405869245e-05,0.0001308944716264298,3.891623448342057e-05,0.0001491428232185052,3.78152822966479e-05,0.00014418197836567958,3.304365993173053e-05,0.00011983595431657118,2.49344174303817e-05,8.359969337481728e-05,1.5129900640101937e-05,4.5116435470632664e-05,6.269136653125797e-06,1.4238513595849347e-05,7.524181402964019e-07,-5.464314658923187e-07
4,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,5.807841088557496,-1.6868485491585327e-06,-3.191131175116495e-07,6.926773622256707e-06,-3.4495390262178355e-05,2.5394856064770315e-05,-0.00010486712312974364,4.6165438589853206e-05,-0.00019427022853571986,6.383596880842369e-05,-0.0002820732875954606,7.50010870245454e-05,-0.0003480088472696389,7.868286001358575e-05,-0.0003760160313099834,7.613966413614213e-05,-0.00035724450459105654,7.017771703850656e-05,-0.00029165224729168067,6.414832911041927e-05,-0.00018793171556321346,6.085932984861135e-05,-6.179964736207155e-05,6.166394953469064e-05,6.702204257079743e-05,6.598688480583926e-05,0.0001785711463810818,7.146784202152514e-05,0.0002564461646797238,7.473634301894155e-05,0.00029091254408152896,7.261862218168901e-05,0.0002807054172254467,6.340138987449172e-05,0.00023317366982926702,4.7721739112818176e-05,0.00016273974597397472,2.8757114875911104e-05,8.799012672757268e-05,1.1623071842777257e-05,2.7969490467019933e-05,1.2062753603279114e-06,-8.840787777015061e-07
5,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,8.148926691745668,-2.370027213203954e-06,-4.4028796001174765e-07,1.3173303527742795e-05,-5.997434699515901e-05,4.556984121282981e-05,-0.00018301294719852524,8.200178797894948e-05,-0.0003395371248716833,0.00011302552799368596,-0.0004933347151047493,0.00013267583855701377,-0.0006086928114927792,0.00013921371332698592,-0.0006572346198445835,0.0001348018125923934,-0.0006232731689445485,0.0001243265329367992,-0.0005066761243329139,0.00011367021690438028,-0.0003227685831165473,0.00010780960218097065,-9.933403127613042e-05,0.00010919047884255361,0.0001287126552850263,0.00011684680481324819,0.00032598908068323093,0.00012661161894359267,0.00046339127640790585,0.00013247340808051258,0.0005236220547445948,0.00012873608481478726,0.000504413618014373,0.0001123036776968984,0.0004188066418151994,8.429812444383586e-05,0.0002924393825610397,5.0409524795307117e-05,0.0001584072043084095,1.9811804183592904e-05,5.071434254937236e-05,1.6887826198463341e-06,-1.2558418168238642e-06
6,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,10.729594810161057,-3.1285592610918695e-06,-5.602747769236743e-07,2.6302979644266814e-05,-0.00010906770931795302,8.571752133667169e-05,-0.0003342665807799107,0.0001524940093839622,-0.0006212678509914029,0.00020943985361505802,-0.0009036133782190782,0.00024568228981397593,-0.0011154621258501393,0.0002579706255548883,-0.0012043123321814314,0.0002500969663253652,-0.0011409859673615858,0.00023084508540676334,-0.0009250121557157993,0.00021095524748867726,-0.0005845298893644027,0.00019969609036285738,-0.00017081580608737518,0.00020181416492271684,0.0002515201397635862,0.00021575422509529865,0.0006168595460832356,0.00023389224640415804,0.0008711079240363825,0.0002449854773704627,0.0009820124976721639,0.00023824620561239604,0.0009452161310214031,0.00020773041981825892,0.0007848356929306024,0.00015547078133534023,0.0005484743614553284,9.21575324508235e-05,0.0002977188139920656,3.50484216806099e-05,9.60352616334385e-05,2.213792380689733e-06,-1.6927044935556147e-06
7,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,12.200001804750372,-3.566802508999008e-06,-6.136544757012291e-07,4.0627073352091466e-05,-0.00016018128017111145,0.0001281808325640719,-0.0004922969250773872,0.00022652744163643545,-0.0009162532154860521,0.00031052207805844245,-0.0013340517470431803,0.0003642654326387449,-0.001648281677732723,0.00038288311341671334,-0.0017810339113490388,0.00037167747937452814,-0.0016887683811722546,0.00034327424334896925,-0.0013703754051802778,0.00031337413052917856,-0.0008671307704653942,0.0002958200334652203,-0.00025469680715888547,0.00029801913831930475,0.0003713130421860766,0.0003180776513774559,0.0009135603218542761,0.0003448970866904204,0.0012915933597739515,0.0003616979486483308,0.0014572393209176672,0.00035215664484782125,0.0014036911646806381,0.0003071401158240954,0.001166448034329239,0.00022955057238320414,0.0008159672097305607,0.00013537742568930968,0.0004436080136775607,5.0471134662283554e-05,0.00014373284430071025,2.50553889166993e-06,-1.9707773002540773e-06
8,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,13.113987706279461,-3.844529941924103e-06,-6.34211964902659e-07,5.5257944730268126e-05,-0.00021144295881800367,0.00017093980270261862,-0.0006512053195691344,0.0003008242959341467,-0.0012135153632148925,0.00041193168429772995,-0.0017688004422572656,0.0004834227778919763,-0.0021878917347842586,0.0005087486932681268,-0.0023671821733580907,0.0004945249667229956,-0.0022484278116617854,0.0004569840898369761,-0.00182953706451052,0.00041667020269116675,-0.0011646317835500787,0.00039209719070576335,-0.0003535791980860784,0.00039360750675227147,0.0004770263866823491,0.00041927124206654913,0.0011979751880218715,0.00045467687834284973,0.0017021663753551328,0.00047744981509998763,0.0019251484120394052,0.00046551087021495785,0.0018573217446582453,0.0004063064228516478,0.0015452996696077006,0.00030350061059717396,0.0010822262845392818,0.0001784317550326362,0.0005891788078537758,6.567071906958412e-05,0.00019148948287423675,2.6809220335807667e-06,-2.167720730057342e-06
9,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,13.731761553940146,-4.037057729155421e-06,-6.372929780096772e-07,7.002425842087834e-05,-0.00026279579850472444,0.00021375314715449056,-0.0008107758912945919,0.0003750708630834455,-0.0015126769349757118,0.0005132964914302156,-0.002207392748740629,0.000602750683555197,-0.002733873812888924,0.0006351653286066545,-0.002962565618219869,0.0006182672184096895,-0.002820185317934509,0.0005716443307197287,-0.0023032849552029866,0.0005205449851814206,-0.0014784748214652101,0.00048823229276784513,-0.0004695533141718536,0.0004882535725460214,0.0005660295091423535,0.000518958078776475,0.0014671320368816493,0.0005628092770435188,0.0020997709376897877,0.0005918082160721903,0.0023828704901566584,0.0005779191377937268,0.0023036607919765164,0.0005049361720302498,0.001919524354326589,0.00037715804156201224,0.0013460203520085307,0.00022128913074425334,0.0007337759860131133,8.071348672015884e-05,0.0002390662622039073,2.794603827950695e-06,-2.3211676124291185e-06
10,2.64773626043341,129331302.96687213,-8196.108081243015,398.22262134023094,2.8876203073623965,0.2319954146533137,0.11855320369558289,0.006041371155558807,2.9365809389254185,1673.5197366198934,5.638825119693162,8.94172668767636,852.2692169291455,7.757665114536193,3.6030073020760067,891.9351699151865,14.174186243083154,-4.179381120314145e-06,-6.300292011361867e-07,8.484571046702995e-05,-0.00031421023642393494,0.0002565067822767028,-0.0009709014550552803,0.0004491160868404503,-0.0018135545998388073,0.0006144319568997659,-0.0026496062381927933,0.0007220424351434032,-0.0032860320019844,0.0007619223486057921,-0.0035670958229762043,0.0007427093744275193,-0.0034041402046340436,0.0006870888042263055,-0.002791969548697658,0.0006248600782591597,-0.001809294000479609,0.0005840993487055153,-0.0006035281354760918,0.0005818214908109724,0.0006371919257062725,0.0006169756697802721,0.0017197703068626599,0.0006691043876914857,0.0024831297488145084,0.0007045737845829776,0.0028292252724376856,0.0006892022869851392,0.0027417183408375173,0.0006028989900545676,0.002288379683343385,0.0004504566557685853,0.0016068674148124187,0.00026394398575989086,0.0008771461143171187,9.563461379698526e-05,0.00028636964016003904,2.871978568690857e-06,-2.4486243515048686e-06
