时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,5.999981142726267,-6.486034573678088e-06,-9.405104517881428e-07,8.621137765447076e-07,-1.516702810101535e-05,1.617346577622926e-05,-4.603009362657785e-05,3.4126042346816136e-05,-8.648967463842887e-05,5.006846597545314e-05,-0.00012761023468487581,6.0865324125798135e-05,-0.0001603500861289473,6.540306115665523e-05,-0.00017731870233054635,6.454712781190488e-05,-0.000174183146989066,6.058797176054846e-05,-0.000150447789374431,5.6351688217087265e-05,-0.00010949071131069859,5.422313976370791e-05,-5.7854799706699304e-05,5.5357222658973275e-05,-3.931842176942975e-06,5.9312668736579185e-05,4.370850881591156e-05,6.42299619903892e-05,7.801313680043234e-05,6.751144405031588e-05,9.481543207575187e-05,6.679611606188364e-05,9.359348705771883e-05,6.0913349538862736e-05,7.746239338775892e-05,5.0488225980058635e-05,5.24058529745383e-05,3.797917417952891e-05,2.593050830526514e-05,2.7068113733363262e-05,5.410747944028131e-06,2.1454978803246318e-05,-3.4567809798536904e-06
3,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,13.467657148268424,-1.4575933773093294e-05,-2.1022012104826626e-06,6.672865021274285e-06,-4.256160228556906e-05,5.0713470144330504e-05,-0.0001310404474960701,0.00010243889171820695,-0.000247417386357395,0.00014834279827719726,-0.00036559876190021156,0.00017923128790195054,-0.00045890096353558074,0.00019181039328361037,-0.0005054005105601791,0.00018861543722789817,-0.0004922287061260223,0.00017641184660425032,-0.0004179824183147686,0.00016357520972725564,-0.0002928838841944638,0.00015717862711317498,-0.00013668214597681953,0.00016061139306452465,2.5296517842401592e-05,0.00017244918190654162,0.00016719480966433773,0.00018696894583191008,0.00026776343536450846,0.00019620578655519773,0.00031453004124402126,0.0001929321825616438,0.00030611506192128947,0.000173592041678634,0.00025221950168859944,0.0001401789418473541,0.00017131045926772716,0.00010037615069944944,8.656119560837971e-05,6.574088087050741e-05,2.0875748222295786e-05,4.819468605575573e-05,-7.790059963465127e-06
4,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,21.591681886584073,-2.341606711805035e-05,-3.3329376044873797e-06,2.876982824171225e-05,-0.00010075297018217292,0.0001358600501258037,-0.0003153488943165801,0.00026157239821662396,-0.0005981979573054299,0.000372868031612281,-0.0008847368566407435,0.00044711343734738716,-0.0011083624528892605,0.00047614759471420367,-0.001214158477512993,0.00046620946322849244,-0.0011699408792751368,0.0004341005839013782,-0.0009725209576868685,0.0004007585214846053,-0.0006482204965669832,0.000383969520942407,-0.00024761905417124385,0.0003922595621625372,0.00016447206514268514,0.0004218563899351696,0.0005219243211994291,0.0004578646949954939,0.0007705321870594837,0.000479522204136628,0.0008788037600481197,0.00046798587211913854,0.0008439596827942128,0.0004140842115804263,0.0006918717906487583,0.0003233048740329115,0.0004710471977102689,0.00021615668355659044,0.00024213175571578097,0.0001234211899309859,6.515082919230654e-05,7.731990856885684e-05,-1.2568880675157009e-05
5,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,26.4873599089797,-2.8798301486761372e-05,-4.015475021743901e-06,6.897933169047812e-05,-0.00018441051030634355,0.00026785702116971516,-0.00058333515849786,0.0005008503971755296,-0.0011095300134509952,0.0007066812480059721,-0.0016416079651586958,0.0008433583803372706,-0.0020538958330032922,0.0008956236597888407,-0.002242713797483896,0.0008748456830607643,-0.0021474638186454106,0.0008121646351137163,-0.0017625844566058707,0.0007468342497234179,-0.0011385811136561048,0.0007126749216050548,-0.00037213657580880506,0.0007263109154713457,0.00041288936720671,0.0007809101953376631,0.0010901069164512799,0.000847966788149567,0.001556052232573556,0.000887236070540771,0.0017510449058755642,0.0008619657592695892,0.0016707698470380076,0.00075428639817884,0.0013660259105074503,0.0005751367478666507,0.000930932947040425,0.0003648723069614372,0.0004826033173355555,0.00018375053873409585,0.00013672560580527924,9.487435408834063e-05,-1.552953403456798e-05
6,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,28.80754265095156,-3.1398138667821766e-05,-4.284962135385763e-06,0.00011215215149071873,-0.00026790734021966376,0.00040256975038208365,-0.0008522013290649501,0.000742283630568004,-0.001623515381155786,0.0010421876734155887,-0.002403289191328353,0.0012413050307887538,-0.0030063466287215948,0.0013172233340338533,-0.003279909310839344,0.0012858950062908615,-0.003134755809655896,0.0011921108816811384,-0.002562806060883807,0.001093112400695674,-0.001638630949565852,0.001039074982614547,-0.000504989432727015,0.001055546602814229,0.0006550339771623827,0.0011334676630243542,0.0016543780279485846,0.0012310456360441007,0.00233981349058189,0.0012881963094533502,0.0026231077677654076,0.0012495088836149437,0.002498350164043959,0.0010878124507881278,0.002041453923080043,0.0008194329867414808,0.0013923710605238165,0.0005050179718293533,0.0007247608392879463,0.00023485505756983655,0.00020995454615813094,0.00010319128002723937,-1.6996588335486707e-05
7,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,30.14859079011391,-3.294284973218398e-05,-4.397087521279093e-06,0.00015642666109045146,-0.0003515571576888688,0.0005381285515543173,-0.0011224580573123894,0.0009841257793227552,-0.0021412063946898365,0.0013779126639499194,-0.0031718668164098917,0.0016398880959695517,-0.003969406732961721,0.0017403806380219768,-0.004331598015204487,0.0016992992184378113,-0.0041402618965025615,0.0015742988508023943,-0.0033844212478987582,0.0014401971217290845,-0.0021622702875733943,0.0013638167237549348,-0.0006622393024714832,0.0013805094397747028,0.0008735500394896958,0.0014799567463018666,0.0021972158657136273,0.0016075809209018432,0.003105336419388741,0.0016832514300504557,0.0034806286893956373,0.001632208205561447,0.0033152006778445157,0.0014173070994249048,0.0027098172559256208,0.001060012162119993,0.0018499962900539533,0.0006414614948319797,0.0009656027608413591,0.0002822976005659803,0.0002833251471174656,0.00010800459441905737,-1.7893577264868678e-05
8,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,31.013993257154706,-3.397775016258314e-05,-4.432626391881388e-06,0.00020119561835396603,-0.00043542649700791555,0.0006738926968022932,-0.001394193326175336,0.001225744304414155,-0.002662855217188399,0.0017132861903784186,-0.003947968817056607,0.0020386591007315624,-0.004944313264963507,0.002164819320069091,-0.005399828258038326,0.0021149791225284725,-0.00516696822592658,0.001958830002367388,-0.0042313752760083844,0.0017883103866937352,-0.0027143014502540976,0.001687157582457995,-0.0008493130600973998,0.0017014209580920624,0.0010627341126824342,0.0018205475634267432,0.0027130543332849048,0.0019777531227573256,0.0038475933005553955,0.002072716035463066,0.004319425078656887,0.0020106508347868548,0.004118141813376181,0.0017437254919290908,0.0033689334755723824,0.0012982084902838638,0.0023024737777149807,0.0007758366067022748,0.001204396229714756,0.0003278741971758501,0.0003564332799058628,0.00011112520122199344,-1.8512758264560138e-05
9,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,31.61192502036642,-3.472840631356608e-05,-4.42503542416291e-06,0.0002461910305978308,-0.0005195133043659534,0.0008095453975682372,-0.0016673555712140105,0.0014667785087285872,-0.003188414108377023,0.002047922563025247,-0.004731655055517451,0.0024372421523032608,-0.005931359465833076,0.0025902189494620043,-0.006485240642966889,0.00253271150562997,-0.0062159393248278905,0.0023455964852914317,-0.005105182635214696,0.0021374408557520855,-0.003296657063241598,0.002009131175826259,-0.0010684648599395094,0.0020183007732455134,0.0012201704939964044,0.0021552146179639217,0.0031995164350139943,0.0023415122061566547,0.004564441693471334,0.002456583692643928,0.005137733426961593,0.0023849589238837715,0.0049058547147191175,0.0020673800134449224,0.004017914794571345,0.0015345340319298712,0.0027492712357461676,0.0009088093155156754,0.0014408527943156053,0.00037232856976418674,0.0004291174012827428,0.00011330239371471644,-1.897517207193651e-05
10,1.7675864690675749,28175906.953790113,-1305.959379328875,66.6595032462848,2.4067550312816284,0.3585633165883954,0.043633632611227706,0.005455903623823936,2.5424426230653663,1652.9475627581355,0.7623978977728516,3.0671290327225265,183.1460488917296,0.2302862932626475,0.8562938279613306,311.08117797059174,32.04347886499506,-3.530437305826427e-05,-4.3905971658733246e-06,0.00029127003331552964,-0.0006037942893610799,0.0009448915069749062,-0.0019418504115774383,0.0017069700955275825,-0.003717734054192344,0.0023815034391383824,-0.0055227798282667575,0.0028352828914401905,-0.006930483883854649,0.0030162328096411677,-0.007587937511191421,0.00295220650688972,-0.007287501832963834,0.002734397896613733,-0.006006428715204034,0.0024874752032449147,-0.0039101852021855375,0.0023296721278959895,-0.0013207699521082016,0.00233107578821821,0.001344638210162788,0.002483838152207044,0.0036553525723861014,0.002698695488907068,0.005254725968842362,0.002834696510062229,0.005934585745564063,0.002755047188728011,0.005677604623783841,0.0023883119548511384,0.004656258607501558,0.0017691713684039156,0.003190082785134194,0.0010406748894451231,0.0016748075163701972,0.0004160154987795817,0.0005012913784514501,0.00011490021298374952,-1.9339643514225477e-05
